9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870967e+04,2.3923956758052402e+05,2.3929985701358144e+05,2.3928324362377473e+05,2.3928430012316088e+05,2.3928430012318381e+05,2.3928430012320704e+05,2.3928430012323053e+05,2.3928430012325433e+05,2.3928430012327843e+05,2.3928430012330273e+05,2.3928430012332735e+05,2.3928430012335230e+05,2.3928430012337747e+05,2.3928430012340297e+05,2.3928430012342878e+05,2.3928430012345503e+05,2.3928430012348149e+05,2.3928430012350820e+05,2.3928430012353539e+05,2.3928430012356283e+05,2.3928430012359068e+05,2.3928430012361880e+05,2.3928430012364735e+05,2.3928430012367625e+05,2.3928430012370556e+05,2.3928430012373510e+05,2.3928430012376519e+05,2.3928430012379563e+05,2.3928430012382646e+05,2.3928430012385774e+05,2.3928430012388946e+05,2.3928430012392151e+05,2.3928430012395405e+05,2.3928430012398702e+05,2.3928430012402046e+05,2.3928430012405437e+05,2.3928430012408877e+05,2.3928430012412369e+05,2.3928430012415900e+05,2.3928430012419482e+05,2.3928430012423126e+05,2.3928430012426811e+05,2.3928430012430565e+05,2.3928430012434366e+05,2.3928430012438225e+05,2.3928430012442131e+05,2.3928430012446112e+05,2.3928430012450140e+05,2.3928430012454241e+05,2.3928430012458394e+05,2.3928430012462632e+05,2.3928430012466910e+05,2.3928430012471272e+05,2.3928430012475699e+05,2.3928430012480199e+05,2.3928430012484762e+05,2.3928430012489413e+05,2.3928430012494145e+05,2.3928430012498942e+05,2.3928430012503822e+05
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870967e+04,2.3923956752639642e+05,2.3929985695914831e+05,2.3928324356903374e+05,2.3928430006810813e+05,2.3928430006781590e+05,2.3928430006752021e+05,2.3928430006722116e+05,2.3928430006691863e+05,2.3928430006661252e+05,2.3928430006630288e+05,2.3928430006598943e+05,2.3928430006567232e+05,2.3928430006535139e+05,2.3928430006502659e+05,2.3928430006469786e+05,2.3928430006436512e+05,2.3928430006402827e+05,2.3928430006368726e+05,2.3928430006334203e+05,2.3928430006299238e+05,2.3928430006263833e+05,2.3928430006227986e+05,2.3928430006191682e+05,2.3928430006154909e+05,2.3928430006117659e+05,2.3928430006079926e+05,2.3928430006041692e+05,2.3928430006002967e+05,2.3928430005963714e+05,2.3928430005923950e+05,2.3928430005883641e+05,2.3928430005842791e+05,2.3928430005801376e+05,2.3928430005759400e+05,2.3928430005716841e+05,2.3928430005673686e+05,2.3928430005629937e+05,2.3928430005585565e+05,2.3928430005540556e+05,2.3928430005494901e+05,2.3928430005448600e+05,2.3928430005401617e+05,2.3928430005353948e+05,2.3928430005305578e+05,2.3928430005256494e+05,2.3928430005206662e+05,2.3928430005156080e+05,2.3928430005104735e+05,2.3928430005052610e+05,2.3928430004999673e+05,2.3928430004945921e+05,2.3928430004891317e+05,2.3928430004835848e+05,2.3928430004779508e+05,2.3928430004722258e+05,2.3928430004664080e+05,2.3928430004604958e+05,2.3928430004544865e+05,2.3928430004483770e+05,2.3928430004421654e+05
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870967e+04,2.2474904613410641e+05,2.2473939710049832e+05,2.2465460612936757e+05,2.2458629661667557e+05,2.2451631815305864e+05,2.2444568529786682e+05,2.2437438912412047e+05,2.2430242054963173e+05,2.2422977033389121e+05,2.2415642907489277e+05,2.2408238720589329e+05,2.2400763499210856e+05,2.2393216252734305e+05,2.2385595973055490e+05,2.2377901634235244e+05,2.2370132192142520e+05,2.2362286584090668e+05,2.2354363728466872e+05,2.2346362524354819e+05,2.2338281851150491e+05,2.2330120568171144e+05,2.2321877514257404e+05,2.2313551507368591e+05,2.2305141344171279e+05,2.2296645799621113e+05,2.2288063626538028e+05,2.2279393555174978e+05,2.2270634292780235e+05,2.2261784523153445e+05,2.2252842906195740e+05,2.2243808077453898e+05,2.2234678647659108e+05,2.2225453202260309e+05,2.2216130300952791e+05,2.2206708477202186e+05,2.2197186237764399e+05,2.2187562062202097e+05,2.2177834402398081e+05,2.2168001682066460e+05,2.2158062296262174e+05,2.2148014610889734e+05,2.2137856962212094e+05,2.2127587656360702e+05,2.2117204968847733e+05,2.2106707144081930e+05,2.2096092394889216e+05,2.2085358902039897e+05,2.2074504813783860e+05,2.2063528245395853e+05,2.2052427278732834e+05,2.2041199961805690e+05,2.2029844308367826e+05,2.2018358297523530e+05,2.2006739873359009e+05,2.1994986944599566e+05,2.1983097384296666e+05,2.1971069029548980e+05,2.1958899681261816e+05,2.1946587103949976e+05,2.1934129025589611e+05
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870967e+04,1.1840903621017373e+05,1.1854830701130329e+05,1.1866297101846985e+05,1.1878514489908906e+05,1.1890850387385991e+05,1.1903343535381614e+05,1.1915996910956062e+05,1.1928813565832777e+05,1.1941796628729576e+05,1.1954949307777069e+05,1.1968274893028080e+05,1.1981776759061898e+05,1.1995458367687780e+05,1.2009323270751971e+05,1.2023375113052763e+05,1.2037617635368674e+05,1.2052054677604779e+05,1.2066690182062409e+05,1.2081528196838048e+05,1.2096572879357386e+05,1.2111828500050600e+05,1.2127299446175659e+05,1.2142990225796463e+05,1.2158905471923221e+05,1.2175049946822702e+05,1.2191428546506507e+05,1.2208046305406006e+05,1.2224908401242884e+05,1.2242020160104876e+05,1.2259387061736859e+05,1.2277014745057764e+05,1.2294909013914806e+05,1.2313075843086586e+05,1.2331521384548063e+05,1.2350251974010274e+05,1.2369274137749123e+05,1.2388594599738104e+05,1.2408220289100635e+05,1.2428158347898780e+05,1.2448416139276062e+05,1.2469001255973126e+05,1.2489921529236117e+05,1.2511185038139047e+05,1.2532800119342342e+05,1.2554775377311619e+05,1.2577119695021844e+05,1.2599842245173834e+05,1.2622952501951664e+05,1.2646460253351476e+05,1.2670375614113950e+05,1.2694709039295091e+05,1.2719471338511877e+05,1.2744673690902110e+05,1.2770327660840182e+05,1.2796445214453094e+05,1.2823038736984700e+05,1.2850121051058633e+05,1.2877705435894300e+05,1.2905805647533952e+05,1.2934435940142996e+05
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870967e+04,9.9703572754723049e+04,9.9724365265654211e+04,9.9718635703793683e+04,9.9719000066382781e+04,9.9719000066762877e+04,9.9719000067147426e+04,9.9719000067536326e+04,9.9719000067929825e+04,9.9719000068327907e+04,9.9719000068730704e+04,9.9719000069138274e+04,9.9719000069550748e+04,9.9719000069968053e+04,9.9719000070390495e+04,9.9719000070818089e+04,9.9719000071250790e+04,9.9719000071688875e+04,9.9719000072132447e+04,9.9719000072581461e+04,9.9719000073036106e+04,9.9719000073496456e+04,9.9719000073962758e+04,9.9719000074434938e+04,9.9719000074913114e+04,9.9719000075397635e+04,9.9719000075888383e+04,9.9719000076385521e+04,9.9719000076889381e+04,9.9719000077399658e+04,9.9719000077916964e+04,9.9719000078441153e+04,9.9719000078972473e+04,9.9719000079511010e+04,9.9719000080056954e+04,9.9719000080610422e+04,9.9719000081171602e+04,9.9719000081740742e+04,9.9719000082317827e+04,9.9719000082903163e+04,9.9719000083496867e+04,9.9719000084099098e+04,9.9719000084710191e+04,9.9719000085330132e+04,9.9719000085959240e+04,9.9719000086597633e+04,9.9719000087245600e+04,9.9719000087903420e+04,9.9719000088571149e+04,9.9719000089249181e+04,9.9719000089937588e+04,9.9719000090636735e+04,9.9719000091346868e+04,9.9719000092068105e+04,9.9719000092801012e+04,9.9719000093545605e+04,9.9719000094302159e+04,9.9719000095071009e+04,9.9719000095852723e+04,9.9719000096647229e+04,9.9719000097455035e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870967e+04,9.9703572683799663e+04,9.9724365194328333e+04,9.9718635632064921e+04,9.9718999994245547e+04,9.9718999994212572e+04,9.9718999994179307e+04,9.9718999994145473e+04,9.9718999994111480e+04,9.9718999994076905e+04,9.9718999994042024e+04,9.9718999994006706e+04,9.9718999993970923e+04,9.9718999993934674e+04,9.9718999993898062e+04,9.9718999993861114e+04,9.9718999993823585e+04,9.9718999993785546e+04,9.9718999993747144e+04,9.9718999993708174e+04,9.9718999993668825e+04,9.9718999993628851e+04,9.9718999993588513e+04,9.9718999993547535e+04,9.9718999993506033e+04,9.9718999993464095e+04,9.9718999993421574e+04,9.9718999993378457e+04,9.9718999993334830e+04,9.9718999993290476e+04,9.9718999993245729e+04,9.9718999993200210e+04,9.9718999993154241e+04,9.9718999993107587e+04,9.9718999993060221e+04,9.9718999993012170e+04,9.9718999992963538e+04,9.9718999992914221e+04,9.9718999992864250e+04,9.9718999992813478e+04,9.9718999992762037e+04,9.9718999992709869e+04,9.9718999992656798e+04,9.9718999992603087e+04,9.9718999992548561e+04,9.9718999992493220e+04,9.9718999992437050e+04,9.9718999992380035e+04,9.9718999992322133e+04,9.9718999992263416e+04,9.9718999992203710e+04,9.9718999992143101e+04,9.9718999992081546e+04,9.9718999992018915e+04,9.9718999991955439e+04,9.9718999991890974e+04,9.9718999991825389e+04,9.9718999991758639e+04,9.9718999991691016e+04,9.9718999991622084e+04,9.9718999991551944e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870967e+04,9.9703572689457287e+04,9.9724365200018015e+04,9.9718635637786749e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000044e+04,9.9719000000000029e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999927e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999913e+04,9.9719000000000029e+04,9.9718999999999927e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999956e+04,9.9719000000000029e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000000e+04,9.9719000000000073e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870967e+04,9.9703572689457287e+04,9.9724365200018015e+04,9.9718635637786749e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000073e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000044e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999927e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870967e+04,9.9703572689457287e+04,9.9724365200018015e+04,9.9718635637786749e+04,9.9719000000000029e+04,9.9719000000000000e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000044e+04,9.9718999999999927e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000073e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9719000000000029e+04,9.9718999999999927e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870967e+04,9.9703572689457287e+04,9.9724365200018015e+04,9.9718635637786749e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999927e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999927e+04,9.9719000000000000e+04,9.9719000000000044e+04,9.9719000000000029e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000073e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999927e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999956e+04,9.9718999999999927e+04,9.9718999999999913e+04,9.9718999999999956e+04,9.9718999999999927e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999927e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999927e+04
