4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9864711559435491e+04,1.7031239627069034e+05,1.7021915932724415e+05,1.7006487259014114e+05,1.6992255605509679e+05,1.6977771153135269e+05,1.6963112057972516e+05,1.6948274771199553e+05,1.6933255638136092e+05,1.6918050894174195e+05,1.6902656660532829e+05,1.6887068939829330e+05,1.6871283611460490e+05,1.6855296426786250e+05,1.6839103004109033e+05,1.6822698823441207e+05,1.6806079221054335e+05,1.6789239383803390e+05,1.6772174343219385e+05,1.6754878969365265e+05,1.6737347964449067e+05,1.6719575856190824e+05,1.6701556990939370e+05,1.6683285526537086e+05,1.6664755424932233e+05,1.6645960444539934e+05,1.6626894132355807e+05,1.6607549815828397e+05,1.6587920594499863e+05,1.6567999331428841e+05,1.6547778644413073e+05,1.6527250897035518e+05,1.6506408189563529e+05,1.6485242349738401e+05,1.6463744923501185e+05,1.6441907165710660e+05,1.6419720030921328e+05,1.6397174164303162e+05,1.6374259892800322e+05,1.6350967216645001e+05,1.6327285801363448e+05,1.6303204970436342e+05,1.6278713698803488e+05,1.6253800607435949e+05,1.6228453959235956e+05,1.6202661656567783e+05,1.6176411240772327e+05,1.6149689894073800e+05,1.6122484444350976e+05,1.6094781373318090e+05,1.6066566828742533e+05,1.6037826641419387e+05,1.6008546347727510e+05,1.5978711218708771e+05,1.5948306296743054e+05,1.5917316441036714e+05,1.5885726383302946e+05,1.5853520795187814e+05,1.5820684369187331e+05,1.5787201915006738e+05,1.5753058473532443e+05
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9864711559435491e+04,5.6515450933887791e+04,5.6559124595984264e+04,5.6589527235049820e+04,5.6623248656678661e+04,5.6657001446495691e+04,5.6690970010334211e+04,5.6725153135037079e+04,5.6759549508842341e+04,5.6794157727525562e+04,5.6828976302353236e+04,5.6864003670116923e+04,5.6899238205550522e+04,5.6934678236472624e+04,5.6970322062037245e+04,5.7006167974522898e+04,5.7042214285144117e+04,5.7078459354426494e+04,5.7114901627751125e+04,5.7151539676746972e+04,5.7188372247288447e+04,5.7225398314942911e+04,5.7262617148810546e+04,5.7300028384803685e+04,5.7337632109531834e+04,5.7375428956083699e+04,5.7413420213137993e+04,5.7451607948987272e+04,5.7489995152220406e+04,5.7528585890987990e+04,5.7567385492964335e+04,5.7606400748318723e+04,5.7645640138226547e+04,5.7685114091669595e+04,5.7724835273510966e+04,5.7764818907064684e+04,5.7805083134621855e+04,5.7845649419629750e+04,5.7886542994447176e+04,5.7927793357807845e+04,5.7969434826301702e+04,5.8011507144322786e+04,5.8054056157010273e+04,5.8097134550713119e+04,5.8140802665410563e+04,5.8185129383294945e+04,5.8230193097341646e+04,5.8276082763110513e+04,5.8322899036209747e+04,5.8370755496758240e+04,5.8419779960752800e+04,5.8470115876441014e+04,5.8521923801547789e+04,5.8575382954468994e+04,5.8630692829263549e+04,5.8688074860415123e+04,5.8747774118866284e+04,5.8810061015740823e+04,5.8875232984492388e+04,5.8943616106006615e+04,5.9015566634550756e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9864711559435491e+04,4.9851786353248928e+04,4.9862182608577677e+04,4.9859317827510436e+04,4.9859500008666102e+04,4.9859500008715724e+04,4.9859500008765950e+04,4.9859500008816663e+04,4.9859500008868090e+04,4.9859500008920033e+04,4.9859500008972624e+04,4.9859500009025833e+04,4.9859500009079668e+04,4.9859500009134121e+04,4.9859500009189280e+04,4.9859500009245152e+04,4.9859500009301635e+04,4.9859500009358781e+04,4.9859500009416712e+04,4.9859500009475312e+04,4.9859500009534684e+04,4.9859500009594754e+04,4.9859500009655683e+04,4.9859500009717303e+04,4.9859500009779709e+04,4.9859500009842974e+04,4.9859500009907060e+04,4.9859500009971955e+04,4.9859500010037737e+04,4.9859500010104319e+04,4.9859500010171876e+04,4.9859500010240277e+04,4.9859500010309683e+04,4.9859500010379998e+04,4.9859500010451251e+04,4.9859500010523472e+04,4.9859500010596741e+04,4.9859500010671043e+04,4.9859500010746415e+04,4.9859500010822820e+04,4.9859500010900323e+04,4.9859500010978954e+04,4.9859500011058699e+04,4.9859500011139644e+04,4.9859500011221775e+04,4.9859500011305121e+04,4.9859500011389704e+04,4.9859500011475582e+04,4.9859500011562755e+04,4.9859500011651289e+04,4.9859500011741147e+04,4.9859500011832417e+04,4.9859500011925120e+04,4.9859500012019242e+04,4.9859500012114942e+04,4.9859500012212178e+04,4.9859500012310942e+04,4.9859500012411278e+04,4.9859500012513367e+04,4.9859500012617071e+04,4.9859500012722478e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9864711559435491e+04,4.9851786343728614e+04,4.9862182599004256e+04,4.9859317817883872e+04,4.9859499998985659e+04,4.9859499998980762e+04,4.9859499998975822e+04,4.9859499998970758e+04,4.9859499998965679e+04,4.9859499998960491e+04,4.9859499998955282e+04,4.9859499998949941e+04,4.9859499998944542e+04,4.9859499998939078e+04,4.9859499998933534e+04,4.9859499998927939e+04,4.9859499998922220e+04,4.9859499998916421e+04,4.9859499998910571e+04,4.9859499998904605e+04,4.9859499998898544e+04,4.9859499998892425e+04,4.9859499998886211e+04,4.9859499998879910e+04,4.9859499998873493e+04,4.9859499998867032e+04,4.9859499998860425e+04,4.9859499998853738e+04,4.9859499998846957e+04,4.9859499998840023e+04,4.9859499998833089e+04,4.9859499998825937e+04,4.9859499998818792e+04,4.9859499998811450e+04,4.9859499998804022e+04,4.9859499998796484e+04,4.9859499998788866e+04,4.9859499998781073e+04,4.9859499998773172e+04,4.9859499998765168e+04,4.9859499998757005e+04,4.9859499998748768e+04,4.9859499998740321e+04,4.9859499998731808e+04,4.9859499998723135e+04,4.9859499998714324e+04,4.9859499998705345e+04,4.9859499998696272e+04,4.9859499998686988e+04,4.9859499998677602e+04,4.9859499998668041e+04,4.9859499998658313e+04,4.9859499998648425e+04,4.9859499998638377e+04,4.9859499998628184e+04,4.9859499998617808e+04,4.9859499998607222e+04,4.9859499998596446e+04,4.9859499998585532e+04,4.9859499998574436e+04,4.9859499998563049e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9864711559435491e+04,4.9851786345024768e+04,4.9862182600306507e+04,4.9859317819192220e+04,4.9859500000300206e+04,4.9859500000301596e+04,4.9859500000303029e+04,4.9859500000304397e+04,4.9859500000305830e+04,4.9859500000307278e+04,4.9859500000308755e+04,4.9859500000310189e+04,4.9859500000311658e+04,4.9859500000313157e+04,4.9859500000314685e+04,4.9859500000316213e+04,4.9859500000317727e+04,4.9859500000319276e+04,4.9859500000320855e+04,4.9859500000322427e+04,4.9859500000323969e+04,4.9859500000325585e+04,4.9859500000327200e+04,4.9859500000328859e+04,4.9859500000330474e+04,4.9859500000332191e+04,4.9859500000333835e+04,4.9859500000335509e+04,4.9859500000337270e+04,4.9859500000338914e+04,4.9859500000340704e+04,4.9859500000342421e+04,4.9859500000344226e+04,4.9859500000345986e+04,4.9859500000347769e+04,4.9859500000349595e+04,4.9859500000351472e+04,4.9859500000353306e+04,4.9859500000355154e+04,4.9859500000357046e+04,4.9859500000358908e+04,4.9859500000360837e+04,4.9859500000362721e+04,4.9859500000364700e+04,4.9859500000366636e+04,4.9859500000368629e+04,4.9859500000370579e+04,4.9859500000372602e+04,4.9859500000374588e+04,4.9859500000376618e+04,4.9859500000378684e+04,4.9859500000380729e+04,4.9859500000382795e+04,4.9859500000384884e+04,4.9859500000387052e+04,4.9859500000389155e+04,4.9859500000391250e+04,4.9859500000393382e+04,4.9859500000395572e+04,4.9859500000397769e+04,4.9859500000399923e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9864711559435491e+04,4.9851786344650209e+04,4.9862182599930296e+04,4.9859317818814379e+04,4.9859499999920721e+04,4.9859499999920416e+04,4.9859499999920161e+04,4.9859499999919848e+04,4.9859499999919542e+04,4.9859499999919259e+04,4.9859499999919004e+04,4.9859499999918669e+04,4.9859499999918364e+04,4.9859499999918058e+04,4.9859499999917782e+04,4.9859499999917527e+04,4.9859499999917185e+04,4.9859499999916923e+04,4.9859499999916632e+04,4.9859499999916341e+04,4.9859499999916006e+04,4.9859499999915715e+04,4.9859499999915410e+04,4.9859499999915104e+04,4.9859499999914806e+04,4.9859499999914551e+04,4.9859499999914238e+04,4.9859499999913911e+04,4.9859499999913663e+04,4.9859499999913300e+04,4.9859499999913023e+04,4.9859499999912725e+04,4.9859499999912441e+04,4.9859499999912157e+04,4.9859499999911837e+04,4.9859499999911532e+04,4.9859499999911284e+04,4.9859499999910986e+04,4.9859499999910702e+04,4.9859499999910411e+04,4.9859499999910098e+04,4.9859499999909822e+04,4.9859499999909523e+04,4.9859499999909211e+04,4.9859499999908956e+04,4.9859499999908701e+04,4.9859499999908388e+04,4.9859499999908119e+04,4.9859499999907828e+04,4.9859499999907559e+04,4.9859499999907297e+04,4.9859499999907035e+04,4.9859499999906751e+04,4.9859499999906475e+04,4.9859499999906271e+04,4.9859499999906024e+04,4.9859499999905755e+04,4.9859499999905485e+04,4.9859499999905267e+04,4.9859499999905041e+04,4.9859499999904772e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9864711559435491e+04,4.9851786344728629e+04,4.9862182600009015e+04,4.9859317818893382e+04,4.9859500000000007e+04,4.9859500000000000e+04,4.9859500000000029e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859500000000029e+04,4.9859499999999971e+04,4.9859499999999993e+04,4.9859500000000029e+04,4.9859500000000029e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859500000000029e+04,4.9859500000000015e+04,4.9859499999999985e+04,4.9859500000000022e+04,4.9859499999999956e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859500000000007e+04,4.9859500000000007e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000029e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859500000000029e+04,4.9859499999999971e+04,4.9859500000000029e+04,4.9859500000000007e+04,4.9859500000000007e+04,4.9859500000000007e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999964e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859500000000007e+04,4.9859499999999978e+04,4.9859499999999978e+04,4.9859499999999971e+04,4.9859500000000029e+04,4.9859500000000015e+04,4.9859499999999985e+04,4.9859500000000015e+04,4.9859500000000015e+04,4.9859499999999956e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9864711559435491e+04,4.9851786344728629e+04,4.9862182600009015e+04,4.9859317818893382e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859500000000029e+04,4.9859499999999971e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000029e+04,4.9859499999999978e+04,4.9859500000000007e+04,4.9859499999999956e+04,4.9859499999999985e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859500000000022e+04,4.9859500000000029e+04,4.9859499999999971e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859500000000029e+04,4.9859499999999956e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859500000000000e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999956e+04,4.9859500000000029e+04,4.9859499999999978e+04,4.9859499999999978e+04,4.9859500000000000e+04,4.9859499999999985e+04,4.9859500000000029e+04,4.9859500000000000e+04,4.9859500000000007e+04,4.9859499999999993e+04,4.9859500000000029e+04,4.9859499999999978e+04,4.9859499999999971e+04,4.9859499999999949e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999956e+04,4.9859500000000000e+04,4.9859500000000022e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999971e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9864711559435491e+04,4.9851786344728636e+04,4.9862182600009015e+04,4.9859317818893382e+04,4.9859499999999971e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999964e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859499999999964e+04,4.9859499999999971e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859499999999956e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859499999999993e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999956e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999956e+04,4.9859499999999971e+04,4.9859500000000000e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999971e+04,4.9859499999999978e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859499999999978e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859500000000000e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859499999999978e+04,4.9859499999999978e+04,4.9859499999999971e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9864711559435491e+04,4.9851786344728636e+04,4.9862182600009015e+04,4.9859317818893382e+04,4.9859499999999978e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859499999999978e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999956e+04,4.9859499999999978e+04,4.9859500000000029e+04,4.9859499999999971e+04,4.9859499999999993e+04,4.9859499999999978e+04,4.9859500000000000e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999964e+04,4.9859500000000000e+04,4.9859499999999971e+04,4.9859499999999993e+04,4.9859500000000000e+04,4.9859499999999956e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859500000000000e+04,4.9859499999999971e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859499999999978e+04,4.9859499999999978e+04,4.9859499999999964e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999978e+04,4.9859499999999978e+04,4.9859499999999942e+04,4.9859499999999971e+04,4.9859499999999993e+04,4.9859499999999993e+04,4.9859499999999956e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999942e+04
