8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401476089e+02,8.1380799301349248e+02,8.3195021414968983e+02,8.3127526760476121e+02,8.2673417417057738e+02,8.2219066460421709e+02,8.1765487830696418e+02,8.1311702494859890e+02,8.0857930723828792e+02,8.0404145907110080e+02,7.9950348205273281e+02,7.9496536773153366e+02,7.9042710739065581e+02,7.8588869205522383e+02,7.8135011250111052e+02,7.7681135926538457e+02,7.7227242265849145e+02,7.6773329277821165e+02,7.6319395952542584e+02,7.5865441262171055e+02,7.5411464162875768e+02,7.4957463596959997e+02,7.4503438495160526e+02,7.4049387779117183e+02,7.3595310364003944e+02,7.3141205161310643e+02,7.2687071081761167e+02,7.2232907038351789e+02,7.1778711949490798e+02,7.1324484742217180e+02,7.0870224355474818e+02,7.0415929743414893e+02,6.9961599878698041e+02,6.9507233755765265e+02,6.9052830394045066e+02,6.8598388841062967e+02,6.8143908175418437e+02,6.7689387509593939e+02,6.7234825992560741e+02,6.6780222812146008e+02,6.6325577197127745e+02,6.5870888419024163e+02,6.5416155793547148e+02,6.4961378681691463e+02,6.4506556490433854e+02,6.4051688673020385e+02,6.3596774728822777e+02,6.3141814202749583e+02,6.2686806684201429e+02,6.2231751805563817e+02,6.1776649240235599e+02,6.1321498700195127e+02,6.0866299933110167e+02,6.0411052719001475e+02,5.9955756866473109e+02,5.9500412208525745e+02,5.9045018597971546e+02,5.8589575902470619e+02,5.8134083999210486e+02,5.7678501069658887e+02,5.7222958959793959e+02,5.6767946479802913e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764854213e+02,8.1188060091437239e+02,8.0740717613275717e+02,8.0286507454429841e+02,7.9832512103276474e+02,7.9379282413679164e+02,7.8925873124604868e+02,7.8472508133561644e+02,7.8019162581264140e+02,7.7565838395719595e+02,7.7112536554227302e+02,7.6659258063285347e+02,7.6206003957937185e+02,7.5752775300959297e+02,7.5299573181882772e+02,7.4846398715843293e+02,7.4393253042255105e+02,7.3940137323305066e+02,7.3487052742265996e+02,7.3034000501628577e+02,7.2580981821053990e+02,7.2127997935151552e+02,7.1675050091087189e+02,7.1222139546031644e+02,7.0769267564459483e+02,7.0316435415312674e+02,6.9863644369044778e+02,6.9410895694565261e+02,6.8958190656104694e+02,6.8505530510025744e+02,6.8052916501605796e+02,6.7600349861819905e+02,6.7147831804154964e+02,6.6695363521486820e+02,6.6242946183054175e+02,6.5790580931563545e+02,6.5338268880459941e+02,6.4886011111398602e+02,6.4433808671951488e+02,6.3981662573582321e+02,6.3529573789921756e+02,6.3077543255372211e+02,6.2625571864069821e+02,6.2173660469227025e+02,6.1721809882877005e+02,6.1270020876035892e+02,6.0818294179295958e+02,6.0366630483857421e+02,5.9915030443002240e+02,5.9463494674008916e+02,5.9012023760502279e+02,5.8560618255227416e+02,5.8109278683233197e+02,5.7658005545445894e+02,5.7206799322609868e+02,5.6755660479569337e+02,5.6304589469861241e+02,5.5853586740587718e+02,5.5402652737534527e+02,5.4951787910499002e+02,5.4500992718782982e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1091545851521300e+02,8.0643685294984516e+02,8.0188944997594604e+02,7.9734401725798887e+02,7.9280606400633337e+02,7.8826612860506782e+02,7.8372644115661342e+02,7.7918674389263401e+02,7.7464704661713222e+02,7.7010734933002573e+02,7.6556765203123234e+02,7.6102795472066873e+02,7.5648825739825133e+02,7.5194856006389637e+02,7.4740886271751901e+02,7.4286916535903458e+02,7.3832946798835678e+02,7.3378977060539944e+02,7.2925007321007547e+02,7.2471037580229722e+02,7.2017067838197659e+02,7.1563098094902443e+02,7.1109128350335141e+02,7.0655158604486724e+02,7.0201188857348166e+02,6.9747219108910349e+02,6.9293249359164167e+02,6.8839279608100469e+02,6.8385309855710091e+02,6.7931340101983938e+02,6.7477370346912937e+02,6.7023400590488086e+02,6.6569430832700516e+02,6.6115461073541496e+02,6.5661491313002534e+02,6.5207521551075411e+02,6.4753551787752201e+02,6.4299582023025414e+02,6.3845612256888103e+02,6.3391642489333867e+02,6.2937672720357011e+02,6.2483702949952703e+02,6.2029733178116999e+02,6.1575763404847089e+02,6.1121793630141337e+02,6.0667823853999482e+02,6.0213854076422786e+02,5.9759884297414146e+02,5.9305914516978225e+02,5.8851944735121617e+02,5.8397974951852871e+02,5.7944005167182615e+02,5.7490035381123619e+02,5.7036065593690660e+02,5.6582095804900587e+02,5.6128126014772147e+02,5.5674156223325758e+02,5.5220186430583317e+02,5.4766216636567776e+02,5.4312246841303750e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1091564961944266e+02,8.0643704189745279e+02,8.0188963669596501e+02,7.9734420178072446e+02,7.9280624634193782e+02,7.8826630876488093e+02,7.8372661915205572e+02,7.7918691973520708e+02,7.7464722031841893e+02,7.7010752090169092e+02,7.6556782148502293e+02,7.6102812206841418e+02,7.5648842265186488e+02,7.5194872323537447e+02,7.4740902381894261e+02,7.4286932440256942e+02,7.3832962498625409e+02,7.3378992556999640e+02,7.2925022615379635e+02,7.2471052673765348e+02,7.2017082732156746e+02,7.1563112790553794e+02,7.1109142848956481e+02,7.0655172907364749e+02,7.0201202965778612e+02,6.9747233024197976e+02,6.9293263082622877e+02,6.8839293141053236e+02,6.8385323199489039e+02,6.7931353257930255e+02,6.7477383316376870e+02,6.7023413374828817e+02,6.6569443433286096e+02,6.6115473491748673e+02,6.5661503550216503e+02,6.5207533608689562e+02,6.4753563667167828e+02,6.4299593725651243e+02,6.3845623784139809e+02,6.3391653842633480e+02,6.2937683901132220e+02,6.2483713959636020e+02,6.2029744018144800e+02,6.1575774076658581e+02,6.1121804135177319e+02,6.0667834193700946e+02,6.0213864252229473e+02,5.9759894310762854e+02,5.9305924369301056e+02,5.8851954427844043e+02,5.8397984486391783e+02,5.7944014544944253e+02,5.7490044603501428e+02,5.7036074662063254e+02,5.6582104720629718e+02,5.6128134779200764e+02,5.5674164837776379e+02,5.5220194896356531e+02,5.4766224954941185e+02,5.4312255013530296e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1091564925074147e+02,8.0643704153432964e+02,8.0188963633881349e+02,7.9734420142937904e+02,7.9280624599634302e+02,7.8826630842497548e+02,7.8372661881777844e+02,7.7918691940649740e+02,7.7464721999521635e+02,7.7010752058393530e+02,7.6556782117265436e+02,7.6102812176137320e+02,7.5648842235009215e+02,7.5194872293881099e+02,7.4740902352752971e+02,7.4286932411624866e+02,7.3832962470496750e+02,7.3378992529368622e+02,7.2925022588240506e+02,7.2471052647112379e+02,7.2017082705984262e+02,7.1563112764856123e+02,7.1109142823728007e+02,7.0655172882599868e+02,7.0201202941471740e+02,6.9747233000343590e+02,6.9293263059215462e+02,6.8839293118087323e+02,6.8385323176959173e+02,6.7931353235831034e+02,6.7477383294702884e+02,6.7023413353574733e+02,6.6569443412446583e+02,6.6115473471318421e+02,6.5661503530190271e+02,6.5207533589062109e+02,6.4753563647933947e+02,6.4299593706805774e+02,6.3845623765677601e+02,6.3391653824549439e+02,6.2937683883421255e+02,6.2483713942293082e+02,6.2029744001164897e+02,6.1575774060036713e+02,6.1121804118908540e+02,6.0667834177780333e+02,6.0213864236652137e+02,5.9759894295523952e+02,5.9305924354395734e+02,5.8851954413267538e+02,5.8397984472139331e+02,5.7944014531011112e+02,5.7490044589882905e+02,5.7036074648754675e+02,5.6582104707626445e+02,5.6128134766498215e+02,5.5674164825369985e+02,5.5220194884241744e+02,5.4766224943113514e+02,5.4312255001985261e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1091564925098635e+02,8.0643704153457577e+02,8.0188963633906110e+02,7.9734420142962801e+02,7.9280624599659336e+02,7.8826630842522729e+02,7.8372661881803174e+02,7.7918691940675217e+02,7.7464721999547271e+02,7.7010752058419314e+02,7.6556782117291368e+02,7.6102812176163411e+02,7.5648842235035454e+02,7.5194872293907497e+02,7.4740902352779528e+02,7.4286932411651594e+02,7.3832962470523648e+02,7.3378992529395680e+02,7.2925022588267734e+02,7.2471052647139777e+02,7.2017082706011820e+02,7.1563112764883863e+02,7.1109142823755928e+02,7.0655172882627971e+02,7.0201202941500026e+02,6.9747233000372057e+02,6.9293263059244111e+02,6.8839293118116166e+02,6.8385323176988209e+02,6.7931353235860263e+02,6.7477383294732306e+02,6.7023413353604360e+02,6.6569443412476403e+02,6.6115473471348446e+02,6.5661503530220500e+02,6.5207533589092554e+02,6.4753563647964609e+02,6.4299593706836652e+02,6.3845623765708694e+02,6.3391653824580749e+02,6.2937683883452792e+02,6.2483713942324857e+02,6.2029744001196900e+02,6.1575774060068954e+02,6.1121804118941009e+02,6.0667834177813063e+02,6.0213864236685106e+02,5.9759894295557160e+02,5.9305924354429214e+02,5.8851954413301280e+02,5.8397984472173323e+02,5.7944014531045366e+02,5.7490044589917431e+02,5.7036074648789486e+02,5.6582104707661540e+02,5.6128134766533594e+02,5.5674164825405637e+02,5.5220194884277703e+02,5.4766224943149757e+02,5.4312255002021811e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1091564925097100e+02,8.0643704153456042e+02,8.0188963633904552e+02,7.9734420142961244e+02,7.9280624599657779e+02,7.8826630842521149e+02,7.8372661881801594e+02,7.7918691940673625e+02,7.7464721999545668e+02,7.7010752058417700e+02,7.6556782117289742e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905860e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393986e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010103e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114358e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730475e+02,6.7023413353602507e+02,6.6569443412474538e+02,6.6115473471346570e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834719e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322879e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811017e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299165e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1091564925097100e+02,8.0643704153456042e+02,8.0188963633904552e+02,7.9734420142961244e+02,7.9280624599657779e+02,7.8826630842521161e+02,7.8372661881801594e+02,7.7918691940673625e+02,7.7464721999545668e+02,7.7010752058417700e+02,7.6556782117289742e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393986e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010103e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370272e+02,6.9293263059242327e+02,6.8839293118114358e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730475e+02,6.7023413353602507e+02,6.6569443412474538e+02,6.6115473471346570e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834719e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322868e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811017e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299165e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531389e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1091564925097100e+02,8.0643704153456042e+02,8.0188963633904552e+02,7.9734420142961244e+02,7.9280624599657779e+02,7.8826630842521161e+02,7.8372661881801594e+02,7.7918691940673625e+02,7.7464721999545668e+02,7.7010752058417700e+02,7.6556782117289742e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905860e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393986e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010103e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114358e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730464e+02,6.7023413353602507e+02,6.6569443412474538e+02,6.6115473471346570e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834719e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322868e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811017e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299165e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1091564925097100e+02,8.0643704153456042e+02,8.0188963633904552e+02,7.9734420142961244e+02,7.9280624599657779e+02,7.8826630842521161e+02,7.8372661881801594e+02,7.7918691940673625e+02,7.7464721999545668e+02,7.7010752058417700e+02,7.6556782117289742e+02,7.6102812176161785e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393986e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010103e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114358e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730475e+02,6.7023413353602507e+02,6.6569443412474538e+02,6.6115473471346570e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834719e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322868e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811017e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299165e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
