-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-2.1241206297455645e+02,-2.1245244780147644e+02,-2.1244131934118957e+02,-2.1244202703619510e+02,-2.1244202703618640e+02,-2.1244202703617776e+02,-2.1244202703616892e+02,-2.1244202703615997e+02,-2.1244202703615093e+02,-2.1244202703614187e+02,-2.1244202703613266e+02,-2.1244202703612331e+02,-2.1244202703611370e+02,-2.1244202703610421e+02,-2.1244202703609457e+02,-2.1244202703608477e+02,-2.1244202703607488e+02,-2.1244202703606476e+02,-2.1244202703605453e+02,-2.1244202703604429e+02,-2.1244202703603383e+02,-2.1244202703602323e+02,-2.1244202703601258e+02,-2.1244202703600166e+02,-2.1244202703599075e+02,-2.1244202703597969e+02,-2.1244202703596838e+02,-2.1244202703595704e+02,-2.1244202703594536e+02,-2.1244202703593368e+02,-2.1244202703592168e+02,-2.1244202703590975e+02,-2.1244202703589764e+02,-2.1244202703588516e+02,-2.1244202703587260e+02,-2.1244202703586001e+02,-2.1244202703584705e+02,-2.1244202703583395e+02,-2.1244202703582070e+02,-2.1244202703580726e+02,-2.1244202703579361e+02,-2.1244202703577972e+02,-2.1244202703576568e+02,-2.1244202703575149e+02,-2.1244202703573694e+02,-2.1244202703572228e+02,-2.1244202703570744e+02,-2.1244202703569226e+02,-2.1244202703567686e+02,-2.1244202703566128e+02,-2.1244202703564537e+02,-2.1244202703562939e+02,-2.1244202703561297e+02,-2.1244202703559642e+02,-2.1244202703557960e+02,-2.1244202703556243e+02,-2.1244202703554495e+02,-2.1244202703552730e+02,-2.1244202703550923e+02,-2.1244202703549090e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-2.1083975173507594e+02,-2.1087975008785276e+02,-2.1086872812467070e+02,-2.1086942904728323e+02,-2.1086942904737401e+02,-2.1086942904746599e+02,-2.1086942904755892e+02,-2.1086942904765303e+02,-2.1086942904774821e+02,-2.1086942904784451e+02,-2.1086942904794194e+02,-2.1086942904804059e+02,-2.1086942904814023e+02,-2.1086942904824122e+02,-2.1086942904834353e+02,-2.1086942904844693e+02,-2.1086942904855169e+02,-2.1086942904865774e+02,-2.1086942904876503e+02,-2.1086942904887366e+02,-2.1086942904898376e+02,-2.1086942904909526e+02,-2.1086942904920812e+02,-2.1086942904932238e+02,-2.1086942904943828e+02,-2.1086942904955555e+02,-2.1086942904967447e+02,-2.1086942904979495e+02,-2.1086942904991679e+02,-2.1086942905004048e+02,-2.1086942905016582e+02,-2.1086942905029275e+02,-2.1086942905042162e+02,-2.1086942905055201e+02,-2.1086942905068435e+02,-2.1086942905081855e+02,-2.1086942905095458e+02,-2.1086942905109251e+02,-2.1086942905123246e+02,-2.1086942905137448e+02,-2.1086942905151832e+02,-2.1086942905166444e+02,-2.1086942905181263e+02,-2.1086942905196310e+02,-2.1086942905211563e+02,-2.1086942905227045e+02,-2.1086942905242782e+02,-2.1086942905258741e+02,-2.1086942905274952e+02,-2.1086942905291411e+02,-2.1086942905308115e+02,-2.1086942905325100e+02,-2.1086942905342340e+02,-2.1086942905359862e+02,-2.1086942905377663e+02,-2.1086942905395750e+02,-2.1086942905414125e+02,-2.1086942905432815e+02,-2.1086942905451809e+02,-2.1086942905471119e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-2.6107362589925265e+02,-2.6140487615167694e+02,-2.6168890115349689e+02,-2.6198789426728172e+02,-2.6228960942011560e+02,-2.6259479978448672e+02,-2.6290352575039083e+02,-2.6321584911520063e+02,-2.6353183312490467e+02,-2.6385154251680393e+02,-2.6417504356372865e+02,-2.6450240411983657e+02,-2.6483369366806079e+02,-2.6516898336927738e+02,-2.6550834611326263e+02,-2.6585185657152022e+02,-2.6619959125205719e+02,-2.6655162855619278e+02,-2.6690804883748939e+02,-2.6726893446289802e+02,-2.6763436987621719e+02,-2.6800444166396613e+02,-2.6837923862378227e+02,-2.6875885183545489e+02,-2.6914337473471505e+02,-2.6953290318990707e+02,-2.6992753558167431e+02,-2.7032737288579727e+02,-2.7073251875933204e+02,-2.7114307963020144e+02,-2.7155916479040388e+02,-2.7198088649300939e+02,-2.7240836005312457e+02,-2.7284170395301737e+02,-2.7328103995160262e+02,-2.7372649319850075e+02,-2.7417819235289403e+02,-2.7463626970741910e+02,-2.7510086131734352e+02,-2.7557210713529309e+02,-2.7605015115181084e+02,-2.7653514154204248e+02,-2.7702723081886290e+02,-2.7752657599277734e+02,-2.7803333873894655e+02,-2.7854768557171343e+02,-2.7906978802702190e+02,-2.7959982285315147e+02,-2.8013797221021321e+02,-2.8068442387887637e+02,-2.8123937147883191e+02,-2.8180301469752663e+02,-2.8237555952973128e+02,-2.8295721852855314e+02,-2.8354821106852961e+02,-2.8414876362149050e+02,-2.8475911004591637e+02,-2.8537949189057019e+02,-2.8601015871322966e+02,-2.8665136841540448e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.2527659778978273e+02,-4.2536842854769532e+02,-4.2534194459021342e+02,-4.2534263274942890e+02,-4.2534168489892767e+02,-4.2534072613090706e+02,-4.2533975625564972e+02,-4.2533877507901627e+02,-4.2533778240231726e+02,-4.2533677802217738e+02,-4.2533576173039808e+02,-4.2533473331381293e+02,-4.2533369255413800e+02,-4.2533263922781890e+02,-4.2533157310586921e+02,-4.2533049395370540e+02,-4.2532940153097439e+02,-4.2532829559137502e+02,-4.2532717588247380e+02,-4.2532604214551111e+02,-4.2532489411520368e+02,-4.2532373151953601e+02,-4.2532255407954705e+02,-4.2532136150910571e+02,-4.2532015351467987e+02,-4.2531892979509519e+02,-4.2531769004128495e+02,-4.2531643393602934e+02,-4.2531516115368572e+02,-4.2531387135990639e+02,-4.2531256421134606e+02,-4.2531123935535709e+02,-4.2530989642967222e+02,-4.2530853506207472e+02,-4.2530715487005398e+02,-4.2530575546044736e+02,-4.2530433642906655e+02,-4.2530289736030898e+02,-4.2530143782675157e+02,-4.2529995738872731e+02,-4.2529845559388389e+02,-4.2529693197672327e+02,-4.2529538605811979e+02,-4.2529381734481871e+02,-4.2529222532891072e+02,-4.2529060948728426e+02,-4.2528896928105229e+02,-4.2528730415495261e+02,-4.2528561353672188e+02,-4.2528389683643962e+02,-4.2528215344584129e+02,-4.2528038273760086e+02,-4.2527858406457733e+02,-4.2527675675902628e+02,-4.2527490013177379e+02,-4.2527301347134915e+02,-4.2527109604307640e+02,-4.2526914708812035e+02,-4.2526716582248503e+02,-4.2526515143596197e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.2362380030331167e+02,-4.2371610099262773e+02,-4.2369066657437202e+02,-4.2369228403130859e+02,-4.2369228403081991e+02,-4.2369228403032565e+02,-4.2369228402982566e+02,-4.2369228402931992e+02,-4.2369228402880822e+02,-4.2369228402829049e+02,-4.2369228402776656e+02,-4.2369228402723638e+02,-4.2369228402669978e+02,-4.2369228402615681e+02,-4.2369228402560725e+02,-4.2369228402505098e+02,-4.2369228402448789e+02,-4.2369228402391769e+02,-4.2369228402334056e+02,-4.2369228402275598e+02,-4.2369228402216419e+02,-4.2369228402156489e+02,-4.2369228402095791e+02,-4.2369228402034310e+02,-4.2369228401972043e+02,-4.2369228401908958e+02,-4.2369228401845055e+02,-4.2369228401780299e+02,-4.2369228401714679e+02,-4.2369228401648195e+02,-4.2369228401580807e+02,-4.2369228401512510e+02,-4.2369228401443286e+02,-4.2369228401373095e+02,-4.2369228401301950e+02,-4.2369228401229816e+02,-4.2369228401156658e+02,-4.2369228401082478e+02,-4.2369228401007234e+02,-4.2369228400930922e+02,-4.2369228400853495e+02,-4.2369228400774955e+02,-4.2369228400695260e+02,-4.2369228400614401e+02,-4.2369228400532336e+02,-4.2369228400449020e+02,-4.2369228400364477e+02,-4.2369228400278638e+02,-4.2369228400191486e+02,-4.2369228400102992e+02,-4.2369228400013117e+02,-4.2369228399921838e+02,-4.2369228399829115e+02,-4.2369228399734914e+02,-4.2369228399639206e+02,-4.2369228399541953e+02,-4.2369228399443102e+02,-4.2369228399342632e+02,-4.2369228399240501e+02,-4.2369228399136659e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.2180825173932647e+02,-4.2190010616713943e+02,-4.2187479472155098e+02,-4.2187640435880894e+02,-4.2187640435884714e+02,-4.2187640435888579e+02,-4.2187640435892496e+02,-4.2187640435896458e+02,-4.2187640435900460e+02,-4.2187640435904518e+02,-4.2187640435908622e+02,-4.2187640435912766e+02,-4.2187640435916956e+02,-4.2187640435921219e+02,-4.2187640435925516e+02,-4.2187640435929882e+02,-4.2187640435934293e+02,-4.2187640435938744e+02,-4.2187640435943268e+02,-4.2187640435947839e+02,-4.2187640435952471e+02,-4.2187640435957155e+02,-4.2187640435961919e+02,-4.2187640435966722e+02,-4.2187640435971605e+02,-4.2187640435976544e+02,-4.2187640435981547e+02,-4.2187640435986623e+02,-4.2187640435991750e+02,-4.2187640435996957e+02,-4.2187640436002232e+02,-4.2187640436007575e+02,-4.2187640436012998e+02,-4.2187640436018489e+02,-4.2187640436024060e+02,-4.2187640436029722e+02,-4.2187640436035440e+02,-4.2187640436041244e+02,-4.2187640436047138e+02,-4.2187640436053107e+02,-4.2187640436059166e+02,-4.2187640436065317e+02,-4.2187640436071558e+02,-4.2187640436077891e+02,-4.2187640436084314e+02,-4.2187640436090828e+02,-4.2187640436097462e+02,-4.2187640436104164e+02,-4.2187640436110985e+02,-4.2187640436117920e+02,-4.2187640436124957e+02,-4.2187640436132102e+02,-4.2187640436139367e+02,-4.2187640436146739e+02,-4.2187640436154231e+02,-4.2187640436161848e+02,-4.2187640436169579e+02,-4.2187640436177446e+02,-4.2187640436185444e+02,-4.2187640436193567e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1999270307830625e+02,-4.2008411124406996e+02,-4.2005892277059604e+02,-4.2006052458761678e+02,-4.2006052458761684e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761684e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761673e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761684e+02,-4.2006052458761690e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761673e+02,-4.2006052458761684e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761684e+02,-4.2006052458761673e+02,-4.2006052458761678e+02,-4.2006052458761673e+02,-4.2006052458761673e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761673e+02,-4.2006052458761678e+02,-4.2006052458761684e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761678e+02,-4.2006052458761684e+02,-4.2006052458761678e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1817715442385412e+02,-4.1826811632760547e+02,-4.1824305082628365e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310492e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310503e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310492e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310492e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310492e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310492e+02,-4.1824464482310498e+02,-4.1824464482310492e+02,-4.1824464482310492e+02,-4.1824464482310503e+02,-4.1824464482310503e+02,-4.1824464482310498e+02,-4.1824464482310503e+02,-4.1824464482310503e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310492e+02,-4.1824464482310498e+02,-4.1824464482310492e+02,-4.1824464482310492e+02,-4.1824464482310498e+02,-4.1824464482310498e+02,-4.1824464482310492e+02,-4.1824464482310492e+02,-4.1824464482310498e+02,-4.1824464482310492e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1636160576940193e+02,-4.1645212141114098e+02,-4.1642717888197132e+02,-4.1642876505859317e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859306e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859317e+02,-4.1642876505859311e+02,-4.1642876505859311e+02,-4.1642876505859317e+02,-4.1642876505859306e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1454605711494980e+02,-4.1463612649467655e+02,-4.1461130693765881e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408131e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408120e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408120e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408120e+02,-4.1461288529408125e+02,-4.1461288529408120e+02,-4.1461288529408120e+02,-4.1461288529408125e+02,-4.1461288529408120e+02,-4.1461288529408120e+02,-4.1461288529408131e+02,-4.1461288529408125e+02,-4.1461288529408120e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408120e+02,-4.1461288529408125e+02,-4.1461288529408120e+02,-4.1461288529408120e+02,-4.1461288529408125e+02,-4.1461288529408120e+02,-4.1461288529408120e+02,-4.1461288529408120e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408125e+02,-4.1461288529408120e+02,-4.1461288529408120e+02,-4.1461288529408125e+02,-4.1461288529408120e+02
