1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167897268980116e+03,1.0883222383050654e+03,1.0863993877253756e+03,1.0843364743441816e+03,1.0823741694063990e+03,1.0803916652223834e+03,1.0784157357394618e+03,1.0764430882651614e+03,1.0744739139989999e+03,1.0725082741823148e+03,1.0705462315047344e+03,1.0685878501472478e+03,1.0666331958268165e+03,1.0646823358426004e+03,1.0627353391238614e+03,1.0607922762796200e+03,1.0588532196501362e+03,1.0569182433602950e+03,1.0549874233749840e+03,1.0530608375565394e+03,1.0511385657243625e+03,1.0492206897167980e+03,1.0473072934553711e+03,1.0453984630114965e+03,1.0434942866757674e+03,1.0415948550299404e+03,1.0397002610217389e+03,1.0378106000426108e+03,1.0359259700085695e+03,1.0340464714442669e+03,1.0321722075704474e+03,1.0303032843949484e+03,1.0284398108074033e+03,1.0265818986778399e+03,1.0247296629593534e+03,1.0228832217950493e+03,1.0210426966294731e+03,1.0192082123247422e+03,1.0173798972816146e+03,1.0155578835657402e+03,1.0137423070393571e+03,1.0119333074987087e+03,1.0101310288174711e+03,1.0083356190965021e+03,1.0065472308202384e+03,1.0047660210200914e+03,1.0029921514452004e+03,1.0012257887409435e+03,9.9946710463561385e+02,9.9771627613570524e+02,9.9597348573026443e+02,9.9423892160481728e+02,9.9251277786538981e+02,9.9079525477318225e+02,9.8908655899049495e+02,9.8738690383854373e+02,9.8569650956783278e+02,9.8401560364181125e+02,9.8234442103457764e+02,9.8073638429179755e+02,9.7881386979776016e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855512839e+03,1.0143366101672838e+03,1.0120932536608059e+03,1.0097535718475169e+03,1.0075045405354547e+03,1.0052316211584871e+03,1.0029619028863533e+03,1.0006920531803194e+03,9.9842220347428065e+02,9.9615235376823762e+02,9.9388250406218913e+02,9.9161265435613620e+02,9.8934280465007816e+02,9.8707295494401524e+02,9.8480310523794731e+02,9.8253325553187392e+02,9.8026340582579553e+02,9.7799355611971134e+02,9.7572370641362158e+02,9.7345385670752648e+02,9.7118400700142547e+02,9.6891415729531900e+02,9.6664430758920662e+02,9.6437445788308742e+02,9.6210460817696276e+02,9.5983475847083173e+02,9.5756490876469388e+02,9.5529505905854978e+02,9.5302520935239886e+02,9.5075535964624123e+02,9.4848550994007678e+02,9.4621566023390506e+02,9.4394581052772639e+02,9.4167596082154000e+02,9.3940611111534611e+02,9.3713626140914459e+02,9.3486641170293535e+02,9.3259656199671804e+02,9.3032671229049265e+02,9.2805686258425885e+02,9.2578701287801630e+02,9.2351716317176511e+02,9.2124731346550504e+02,9.1897746375923589e+02,9.1670761405295752e+02,9.1443776434666938e+02,9.1216791464037146e+02,9.0989806493406411e+02,9.0762821522774618e+02,9.0535836552141780e+02,9.0308851581507884e+02,9.0081866610872885e+02,8.9854881640236772e+02,8.9627896669599545e+02,8.9400911698961113e+02,8.9173926728321521e+02,8.8946941757680679e+02,8.8719956787038564e+02,8.8492971816395152e+02,8.8265986845738371e+02,8.8039001875188728e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503222e+03,1.0143366104762330e+03,1.0120932539326766e+03,1.0097535721243628e+03,1.0075045408127094e+03,1.0052316214361560e+03,1.0029619031644407e+03,1.0006920534588307e+03,9.9842220375322040e+02,9.9615235404761097e+02,9.9388250434200165e+02,9.9161265463639256e+02,9.8934280493078381e+02,9.8707295522517586e+02,9.8480310551956791e+02,9.8253325581396052e+02,9.8026340610835359e+02,9.7799355640274689e+02,9.7572370669714041e+02,9.7345385699153485e+02,9.7118400728592906e+02,9.6891415758032440e+02,9.6664430787471952e+02,9.6437445816911577e+02,9.6210460846351202e+02,9.5983475875790896e+02,9.5756490905230658e+02,9.5529505934670431e+02,9.5302520964110249e+02,9.5075535993550147e+02,9.4848551022990068e+02,9.4621566052430080e+02,9.4394581081870115e+02,9.4167596111310195e+02,9.3940611140750377e+02,9.3713626170190582e+02,9.3486641199630867e+02,9.3259656229071174e+02,9.3032671258511573e+02,9.2805686287952028e+02,9.2578701317392529e+02,9.2351716346833132e+02,9.2124731376273780e+02,9.1897746405714486e+02,9.1670761435155282e+02,9.1443776464596112e+02,9.1216791494037079e+02,9.0989806523478092e+02,9.0762821552919149e+02,9.0535836582360298e+02,9.0308851611801560e+02,9.0081866641242868e+02,8.9854881670684267e+02,8.9627896700125780e+02,8.9400911729567360e+02,8.9173926759008998e+02,8.8946941788450772e+02,8.8719956817892614e+02,8.8492971847334570e+02,8.8265986876777583e+02,8.8039001906212047e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381539e+03,9.9842220373251416e+02,9.9615235402687426e+02,9.9388250432123459e+02,9.9161265461559469e+02,9.8934280490995468e+02,9.8707295520431489e+02,9.8480310549867534e+02,9.8253325579303532e+02,9.8026340608739565e+02,9.7799355638175598e+02,9.7572370667611608e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535790e+02,9.5302520961971777e+02,9.5075535991407799e+02,9.4848551020843820e+02,9.4621566050279853e+02,9.4394581079715863e+02,9.4167596109151873e+02,9.3940611138587883e+02,9.3713626168023916e+02,9.3486641197459949e+02,9.3259656226895936e+02,9.3032671256331946e+02,9.2805686285767979e+02,9.2578701315203978e+02,9.2351716344640022e+02,9.2124731374076032e+02,9.1897746403512042e+02,9.1670761432948075e+02,9.1443776462384108e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692149e+02,9.0535836580128159e+02,9.0308851609564192e+02,9.0081866639000191e+02,8.9854881668436212e+02,8.9627896697872234e+02,8.9400911727308267e+02,8.9173926756744277e+02,8.8946941786180287e+02,8.8719956815616297e+02,8.8492971845052330e+02,8.8265986874488362e+02,8.8039001903924373e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535790e+02,9.5302520961971777e+02,9.5075535991407787e+02,9.4848551020843820e+02,9.4621566050279841e+02,9.4394581079715840e+02,9.4167596109151884e+02,9.3940611138587860e+02,9.3713626168023893e+02,9.3486641197459937e+02,9.3259656226895959e+02,9.3032671256331969e+02,9.2805686285767979e+02,9.2578701315203989e+02,9.2351716344640022e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948075e+02,9.1443776462384108e+02,9.1216791491820118e+02,9.0989806521256151e+02,9.0762821550692149e+02,9.0535836580128193e+02,9.0308851609564181e+02,9.0081866639000202e+02,8.9854881668436224e+02,8.9627896697872234e+02,8.9400911727308244e+02,8.9173926756744265e+02,8.8946941786180287e+02,8.8719956815616297e+02,8.8492971845052318e+02,8.8265986874488351e+02,8.8039001903924361e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532835e+03,1.0120932539124835e+03,1.0097535721038023e+03,1.0075045407921200e+03,1.0052316214155380e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559469e+02,9.8934280490995457e+02,9.8707295520431512e+02,9.8480310549867545e+02,9.8253325579303555e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227714e+02,9.5983475873663724e+02,9.5756490903099757e+02,9.5529505932535767e+02,9.5302520961971800e+02,9.5075535991407787e+02,9.4848551020843843e+02,9.4621566050279853e+02,9.4394581079715863e+02,9.4167596109151862e+02,9.3940611138587894e+02,9.3713626168023916e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331980e+02,9.2805686285767979e+02,9.2578701315204012e+02,9.2351716344640033e+02,9.2124731374076043e+02,9.1897746403512053e+02,9.1670761432948075e+02,9.1443776462384085e+02,9.1216791491820118e+02,9.0989806521256151e+02,9.0762821550692138e+02,9.0535836580128171e+02,9.0308851609564203e+02,9.0081866639000214e+02,8.9854881668436224e+02,8.9627896697872256e+02,8.9400911727308267e+02,8.9173926756744288e+02,8.8946941786180321e+02,8.8719956815616331e+02,8.8492971845052352e+02,8.8265986874488362e+02,8.8039001903924350e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559469e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739565e+02,9.7799355638175598e+02,9.7572370667611608e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535790e+02,9.5302520961971777e+02,9.5075535991407799e+02,9.4848551020843820e+02,9.4621566050279830e+02,9.4394581079715840e+02,9.4167596109151873e+02,9.3940611138587860e+02,9.3713626168023904e+02,9.3486641197459960e+02,9.3259656226895959e+02,9.3032671256331957e+02,9.2805686285767956e+02,9.2578701315203978e+02,9.2351716344640022e+02,9.2124731374076032e+02,9.1897746403512042e+02,9.1670761432948075e+02,9.1443776462384108e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692149e+02,9.0535836580128159e+02,9.0308851609564192e+02,9.0081866639000191e+02,8.9854881668436201e+02,8.9627896697872245e+02,8.9400911727308267e+02,8.9173926756744265e+02,8.8946941786180287e+02,8.8719956815616297e+02,8.8492971845052318e+02,8.8265986874488351e+02,8.8039001903924361e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535790e+02,9.5302520961971777e+02,9.5075535991407799e+02,9.4848551020843820e+02,9.4621566050279830e+02,9.4394581079715840e+02,9.4167596109151873e+02,9.3940611138587860e+02,9.3713626168023904e+02,9.3486641197459960e+02,9.3259656226895959e+02,9.3032671256331969e+02,9.2805686285767979e+02,9.2578701315204000e+02,9.2351716344640022e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948086e+02,9.1443776462384085e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692149e+02,9.0535836580128159e+02,9.0308851609564192e+02,9.0081866639000191e+02,8.9854881668436212e+02,8.9627896697872234e+02,8.9400911727308267e+02,8.9173926756744277e+02,8.8946941786180298e+02,8.8719956815616320e+02,8.8492971845052318e+02,8.8265986874488362e+02,8.8039001903924373e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303555e+02,9.8026340608739599e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535790e+02,9.5302520961971777e+02,9.5075535991407799e+02,9.4848551020843820e+02,9.4621566050279830e+02,9.4394581079715840e+02,9.4167596109151873e+02,9.3940611138587860e+02,9.3713626168023904e+02,9.3486641197459960e+02,9.3259656226895959e+02,9.3032671256331957e+02,9.2805686285767956e+02,9.2578701315203978e+02,9.2351716344640033e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948075e+02,9.1443776462384108e+02,9.1216791491820095e+02,9.0989806521256139e+02,9.0762821550692149e+02,9.0535836580128159e+02,9.0308851609564192e+02,9.0081866639000191e+02,8.9854881668436201e+02,8.9627896697872245e+02,8.9400911727308267e+02,8.9173926756744265e+02,8.8946941786180287e+02,8.8719956815616297e+02,8.8492971845052318e+02,8.8265986874488351e+02,8.8039001903924361e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532835e+03,1.0120932539124835e+03,1.0097535721038023e+03,1.0075045407921200e+03,1.0052316214155380e+03,1.0029619031437937e+03,1.0006920534381541e+03,9.9842220373251439e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559469e+02,9.8934280490995479e+02,9.8707295520431512e+02,9.8480310549867545e+02,9.8253325579303555e+02,9.8026340608739565e+02,9.7799355638175598e+02,9.7572370667611608e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791704e+02,9.6210460844227714e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535767e+02,9.5302520961971788e+02,9.5075535991407787e+02,9.4848551020843843e+02,9.4621566050279853e+02,9.4394581079715863e+02,9.4167596109151862e+02,9.3940611138587894e+02,9.3713626168023916e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331980e+02,9.2805686285767979e+02,9.2578701315204012e+02,9.2351716344640033e+02,9.2124731374076043e+02,9.1897746403512065e+02,9.1670761432948098e+02,9.1443776462384130e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692138e+02,9.0535836580128171e+02,9.0308851609564203e+02,9.0081866639000214e+02,8.9854881668436224e+02,8.9627896697872256e+02,8.9400911727308267e+02,8.9173926756744288e+02,8.8946941786180321e+02,8.8719956815616331e+02,8.8492971845052330e+02,8.8265986874488374e+02,8.8039001903924373e+02
