-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379978e+05,-2.1795589183083238e+05,-1.4018989737381312e+05,-1.4022151187835788e+05,-1.4021280019351013e+05,-1.4021335419841015e+05,-1.4021335419842275e+05,-1.4021335419843550e+05,-1.4021335419844842e+05,-1.4021335419846149e+05,-1.4021335419847473e+05,-1.4021335419848809e+05,-1.4021335419850162e+05,-1.4021335419851530e+05,-1.4021335419852912e+05,-1.4021335419854318e+05,-1.4021335419855735e+05,-1.4021335419857176e+05,-1.4021335419858628e+05,-1.4021335419860101e+05,-1.4021335419861591e+05,-1.4021335419863102e+05,-1.4021335419864627e+05,-1.4021335419866175e+05,-1.4021335419867747e+05,-1.4021335419869330e+05,-1.4021335419870939e+05,-1.4021335419872566e+05,-1.4021335419874222e+05,-1.4021335419875893e+05,-1.4021335419877584e+05,-1.4021335419879309e+05,-1.4021335419881041e+05,-1.4021335419882808e+05,-1.4021335419884598e+05,-1.4021335419886408e+05,-1.4021335419888247e+05,-1.4021335419890110e+05,-1.4021335419891999e+05,-1.4021335419893917e+05,-1.4021335419895861e+05,-1.4021335419897834e+05,-1.4021335419899831e+05,-1.4021335419901859e+05,-1.4021335419903917e+05,-1.4021335419906006e+05,-1.4021335419908125e+05,-1.4021335419910273e+05,-1.4021335419912462e+05,-1.4021335419914676e+05,-1.4021335419916923e+05,-1.4021335419919214e+05,-1.4021335419921533e+05,-1.4021335419923891e+05,-1.4021335419926286e+05,-1.4021335419928719e+05,-1.4021335419931190e+05,-1.4021335419933705e+05,-1.4021335419936257e+05,-1.4021335419938853e+05,-1.4021335419941490e+05,-1.4021335419944170e+05
-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379978e+05,-2.1795589183083238e+05,-1.3903255431795842e+05,-1.3906385781532666e+05,-1.3905523183172988e+05,-1.3905578038643507e+05,-1.3905578038627867e+05,-1.3905578038612046e+05,-1.3905578038596042e+05,-1.3905578038579854e+05,-1.3905578038563475e+05,-1.3905578038546903e+05,-1.3905578038530133e+05,-1.3905578038513169e+05,-1.3905578038495991e+05,-1.3905578038478614e+05,-1.3905578038461017e+05,-1.3905578038443218e+05,-1.3905578038425191e+05,-1.3905578038406943e+05,-1.3905578038388467e+05,-1.3905578038369762e+05,-1.3905578038350819e+05,-1.3905578038331636e+05,-1.3905578038312210e+05,-1.3905578038292530e+05,-1.3905578038272602e+05,-1.3905578038252410e+05,-1.3905578038231953e+05,-1.3905578038211225e+05,-1.3905578038190227e+05,-1.3905578038168946e+05,-1.3905578038147371e+05,-1.3905578038125514e+05,-1.3905578038103358e+05,-1.3905578038080892e+05,-1.3905578038058121e+05,-1.3905578038035033e+05,-1.3905578038011616e+05,-1.3905578037987876e+05,-1.3905578037963793e+05,-1.3905578037939363e+05,-1.3905578037914581e+05,-1.3905578037889444e+05,-1.3905578037863938e+05,-1.3905578037838053e+05,-1.3905578037811784e+05,-1.3905578037785119e+05,-1.3905578037758061e+05,-1.3905578037730584e+05,-1.3905578037702688e+05,-1.3905578037674364e+05,-1.3905578037645598e+05,-1.3905578037616384e+05,-1.3905578037586706e+05,-1.3905578037556558e+05,-1.3905578037525923e+05,-1.3905578037494794e+05,-1.3905578037463155e+05,-1.3905578037430995e+05,-1.3905578037398306e+05,-1.3905578037365069e+05
-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379978e+05,-2.1795589183083238e+05,-1.7430035517559136e+05,-1.7453898359481478e+05,-1.7473966788804031e+05,-1.7495202002822631e+05,-1.7516626555570512e+05,-1.7538300094404875e+05,-1.7560226981741341e+05,-1.7582411682432194e+05,-1.7604858766788937e+05,-1.7627572913712397e+05,-1.7650558913934921e+05,-1.7673821673379379e+05,-1.7697366216639866e+05,-1.7721197690589345e+05,-1.7745321368119575e+05,-1.7769742652019105e+05,-1.7794467078995230e+05,-1.7819500323846258e+05,-1.7844848203790616e+05,-1.7870516682959718e+05,-1.7896511877061956e+05,-1.7922840058225277e+05,-1.7949507660026601e+05,-1.7976521282716314e+05,-1.8003887698646900e+05,-1.8031613857914976e+05,-1.8059706894226544e+05,-1.8088174130995941e+05,-1.8117023087689336e+05,-1.8146261486424244e+05,-1.8175897258837344e+05,-1.8205938553233171e+05,-1.8236393742027428e+05,-1.8267271429498919e+05,-1.8298580459865375e+05,-1.8330329925698787e+05,-1.8362529176697289e+05,-1.8395187828831113e+05,-1.8428315773881436e+05,-1.8461923189391950e+05,-1.8496020549054089e+05,-1.8530618633548083e+05,-1.8565728541863471e+05,-1.8601361703123749e+05,-1.8637529888941764e+05,-1.8674245226333651e+05,-1.8711520211221097e+05,-1.8749367722553303e+05,-1.8787801037082190e+05,-1.8826833844826228e+05,-1.8866480265260683e+05,-1.8906754864274300e+05,-1.8947672671935137e+05,-1.8989249201110846e+05,-1.9031500466991754e+05,-1.9074443007568159e+05,-1.9118093905116612e+05,-1.9162470808753755e+05,-1.9207591958119889e+05,-1.9253476208258900e+05
-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379978e+05,-2.1795589183083238e+05,-3.0145400334484188e+05,-3.0151076612111321e+05,-3.0146990042850876e+05,-3.0145121505025652e+05,-3.0143098376264120e+05,-3.0141054164953786e+05,-3.0138988540529925e+05,-3.0136901165497606e+05,-3.0134791695249686e+05,-3.0132659777879005e+05,-3.0130505053984607e+05,-3.0128327156471845e+05,-3.0126125710345927e+05,-3.0123900332498952e+05,-3.0121650631489977e+05,-3.0119376207317936e+05,-3.0117076651187061e+05,-3.0114751545264653e+05,-3.0112400462430873e+05,-3.0110022966019955e+05,-3.0107618609553151e+05,-3.0105186936462304e+05,-3.0102727479804325e+05,-3.0100239761965856e+05,-3.0097723294357798e+05,-3.0095177577099437e+05,-3.0092602098691557e+05,-3.0089996335678175e+05,-3.0087359752296534e+05,-3.0084691800114687e+05,-3.0081991917656292e+05,-3.0079259530012106e+05,-3.0076494048437494e+05,-3.0073694869935507e+05,-3.0070861376824882e+05,-3.0067992936292227e+05,-3.0065088899927941e+05,-3.0062148603244917e+05,-3.0059171365179459e+05,-3.0056156487573637e+05,-3.0053103254638141e+05,-3.0050010932394984e+05,-3.0046878768098936e+05,-3.0043705989636999e+05,-3.0040491804904689e+05,-3.0037235401158326e+05,-3.0033935944342066e+05,-3.0030592578388657e+05,-3.0027204424492602e+05,-3.0023770580354624e+05,-3.0020290119395958e+05,-3.0016762089941115e+05,-3.0013185514367768e+05,-3.0009559388221917e+05,-3.0005882679297146e+05,-3.0002154326675762e+05,-2.9998373239730357e+05,-2.9994538297083764e+05,-2.9990648345525376e+05,-2.9986702198881732e+05
-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379978e+05,-2.1795589183083238e+05,-3.0382079487092874e+05,-3.0389770528496773e+05,-3.0387651180092467e+05,-3.0387785956225666e+05,-3.0387785956136161e+05,-3.0387785956045613e+05,-3.0387785955954035e+05,-3.0387785955861380e+05,-3.0387785955767642e+05,-3.0387785955672798e+05,-3.0387785955576826e+05,-3.0387785955479706e+05,-3.0387785955381428e+05,-3.0387785955281963e+05,-3.0387785955181287e+05,-3.0387785955079389e+05,-3.0387785954976233e+05,-3.0387785954871785e+05,-3.0387785954766063e+05,-3.0387785954658996e+05,-3.0387785954550584e+05,-3.0387785954440798e+05,-3.0387785954329616e+05,-3.0387785954217007e+05,-3.0387785954102932e+05,-3.0387785953987372e+05,-3.0387785953870299e+05,-3.0387785953751678e+05,-3.0387785953631491e+05,-3.0387785953509703e+05,-3.0387785953386262e+05,-3.0387785953261156e+05,-3.0387785953134339e+05,-3.0387785953005782e+05,-3.0387785952875455e+05,-3.0387785952743306e+05,-3.0387785952609306e+05,-3.0387785952473420e+05,-3.0387785952335584e+05,-3.0387785952195781e+05,-3.0387785952053976e+05,-3.0387785951910086e+05,-3.0387785951764113e+05,-3.0387785951615975e+05,-3.0387785951465648e+05,-3.0387785951313056e+05,-3.0387785951158166e+05,-3.0387785951000929e+05,-3.0387785950841283e+05,-3.0387785950679169e+05,-3.0387785950514552e+05,-3.0387785950347333e+05,-3.0387785950177489e+05,-3.0387785950004926e+05,-3.0387785949829605e+05,-3.0387785949651443e+05,-3.0387785949470394e+05,-3.0387785949286341e+05,-3.0387785949099250e+05,-3.0387785948909033e+05
-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379978e+05,-2.1795589183083238e+05,-3.0235188070081838e+05,-3.0242839191570878e+05,-3.0240730843663547e+05,-3.0240864920341724e+05,-3.0240864920349047e+05,-3.0240864920356445e+05,-3.0240864920363948e+05,-3.0240864920371526e+05,-3.0240864920379210e+05,-3.0240864920386963e+05,-3.0240864920394815e+05,-3.0240864920402766e+05,-3.0240864920410811e+05,-3.0240864920418954e+05,-3.0240864920427185e+05,-3.0240864920435532e+05,-3.0240864920443972e+05,-3.0240864920452517e+05,-3.0240864920461178e+05,-3.0240864920469932e+05,-3.0240864920478803e+05,-3.0240864920487785e+05,-3.0240864920496894e+05,-3.0240864920506108e+05,-3.0240864920515439e+05,-3.0240864920524892e+05,-3.0240864920534479e+05,-3.0240864920544188e+05,-3.0240864920554025e+05,-3.0240864920563990e+05,-3.0240864920574101e+05,-3.0240864920584334e+05,-3.0240864920594706e+05,-3.0240864920605224e+05,-3.0240864920615905e+05,-3.0240864920626715e+05,-3.0240864920637681e+05,-3.0240864920648804e+05,-3.0240864920660085e+05,-3.0240864920671517e+05,-3.0240864920683124e+05,-3.0240864920694905e+05,-3.0240864920706855e+05,-3.0240864920718974e+05,-3.0240864920731285e+05,-3.0240864920743759e+05,-3.0240864920756442e+05,-3.0240864920769306e+05,-3.0240864920782368e+05,-3.0240864920795639e+05,-3.0240864920809120e+05,-3.0240864920822793e+05,-3.0240864920836710e+05,-3.0240864920850820e+05,-3.0240864920865168e+05,-3.0240864920879743e+05,-3.0240864920894569e+05,-3.0240864920909627e+05,-3.0240864920924942e+05,-3.0240864920940518e+05
-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379978e+05,-2.1795589183083238e+05,-3.0088296635186602e+05,-3.0095907836659951e+05,-3.0093810489147814e+05,-3.0093943866267969e+05,-3.0093943866267975e+05,-3.0093943866267963e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267975e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267963e+05,-3.0093943866267963e+05,-3.0093943866267981e+05,-3.0093943866267975e+05,-3.0093943866267963e+05,-3.0093943866267969e+05,-3.0093943866267975e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267963e+05,-3.0093943866267975e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267963e+05,-3.0093943866267975e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267963e+05,-3.0093943866267963e+05,-3.0093943866267963e+05,-3.0093943866267975e+05,-3.0093943866267963e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267963e+05,-3.0093943866267963e+05,-3.0093943866267975e+05,-3.0093943866267975e+05,-3.0093943866267963e+05,-3.0093943866267969e+05,-3.0093943866267975e+05,-3.0093943866267969e+05,-3.0093943866267975e+05,-3.0093943866267969e+05,-3.0093943866267975e+05,-3.0093943866267963e+05,-3.0093943866267969e+05,-3.0093943866267969e+05,-3.0093943866267975e+05,-3.0093943866267975e+05,-3.0093943866267963e+05,-3.0093943866267969e+05
-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379978e+05,-2.1795589183083238e+05,-2.9941405201549141e+05,-2.9948976483013877e+05,-2.9946890135904105e+05,-2.9947022813473491e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473496e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473502e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473496e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473502e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473496e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473502e+05,-2.9947022813473491e+05,-2.9947022813473502e+05,-2.9947022813473485e+05,-2.9947022813473491e+05,-2.9947022813473491e+05,-2.9947022813473502e+05,-2.9947022813473496e+05,-2.9947022813473491e+05,-2.9947022813473502e+05
-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379978e+05,-2.1795589183083238e+05,-2.9794513767911686e+05,-2.9802045129367808e+05,-2.9799969782660395e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679029e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679012e+05,-2.9800101760679018e+05,-2.9800101760679018e+05,-2.9800101760679012e+05,-2.9800101760679024e+05
-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379975e+05,-2.1792904383379978e+05,-2.1795589183083238e+05,-2.9647622334274231e+05,-2.9655113775721740e+05,-2.9653049429416686e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884533e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884533e+05,-2.9653180707884533e+05,-2.9653180707884545e+05,-2.9653180707884533e+05,-2.9653180707884533e+05,-2.9653180707884545e+05,-2.9653180707884539e+05,-2.9653180707884528e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884533e+05,-2.9653180707884533e+05,-2.9653180707884545e+05,-2.9653180707884533e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884533e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884545e+05,-2.9653180707884539e+05,-2.9653180707884533e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884533e+05,-2.9653180707884539e+05,-2.9653180707884545e+05,-2.9653180707884533e+05,-2.9653180707884533e+05,-2.9653180707884533e+05,-2.9653180707884539e+05,-2.9653180707884533e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884533e+05,-2.9653180707884533e+05,-2.9653180707884539e+05,-2.9653180707884533e+05,-2.9653180707884545e+05,-2.9653180707884539e+05,-2.9653180707884545e+05,-2.9653180707884533e+05,-2.9653180707884539e+05,-2.9653180707884533e+05,-2.9653180707884545e+05,-2.9653180707884539e+05,-2.9653180707884539e+05,-2.9653180707884545e+05
