-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.1555746172663271e+08,2.1561758365916008e+08,2.1560101639116508e+08,2.1560206995674336e+08,2.1560206995678028e+08,2.1560206995681766e+08,2.1560206995685545e+08,2.1560206995689371e+08,2.1560206995693243e+08,2.1560206995697150e+08,2.1560206995701104e+08,2.1560206995705125e+08,2.1560206995709175e+08,2.1560206995713279e+08,2.1560206995717427e+08,2.1560206995721641e+08,2.1560206995725897e+08,2.1560206995730200e+08,2.1560206995734572e+08,2.1560206995738989e+08,2.1560206995743462e+08,2.1560206995747995e+08,2.1560206995752579e+08,2.1560206995757231e+08,2.1560206995761934e+08,2.1560206995766696e+08,2.1560206995771527e+08,2.1560206995776430e+08,2.1560206995781380e+08,2.1560206995786414e+08,2.1560206995791516e+08,2.1560206995796672e+08,2.1560206995801899e+08,2.1560206995807204e+08,2.1560206995812592e+08,2.1560206995818034e+08,2.1560206995823568e+08,2.1560206995829180e+08,2.1560206995834863e+08,2.1560206995840627e+08,2.1560206995846480e+08,2.1560206995852414e+08,2.1560206995858452e+08,2.1560206995864555e+08,2.1560206995870769e+08,2.1560206995877057e+08,2.1560206995883444e+08,2.1560206995889935e+08,2.1560206995896524e+08,2.1560206995903209e+08,2.1560206995910022e+08,2.1560206995916906e+08,2.1560206995923918e+08,2.1560206995931035e+08,2.1560206995938271e+08,2.1560206995945615e+08,2.1560206995953098e+08,2.1560206995960701e+08,2.1560206995968413e+08,2.1560206995976266e+08
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.1555746164189249e+08,2.1561758357394198e+08,2.1560101630546486e+08,2.1560206987055507e+08,2.1560206987009859e+08,2.1560206986963665e+08,2.1560206986916947e+08,2.1560206986869684e+08,2.1560206986821866e+08,2.1560206986773494e+08,2.1560206986724526e+08,2.1560206986674988e+08,2.1560206986624852e+08,2.1560206986574116e+08,2.1560206986522758e+08,2.1560206986470780e+08,2.1560206986418152e+08,2.1560206986364874e+08,2.1560206986310947e+08,2.1560206986256328e+08,2.1560206986201024e+08,2.1560206986145017e+08,2.1560206986088303e+08,2.1560206986030859e+08,2.1560206985972667e+08,2.1560206985913718e+08,2.1560206985853994e+08,2.1560206985793489e+08,2.1560206985732177e+08,2.1560206985670054e+08,2.1560206985607085e+08,2.1560206985543269e+08,2.1560206985478571e+08,2.1560206985412997e+08,2.1560206985346514e+08,2.1560206985279092e+08,2.1560206985210747e+08,2.1560206985141432e+08,2.1560206985071114e+08,2.1560206984999800e+08,2.1560206984927464e+08,2.1560206984854057e+08,2.1560206984779596e+08,2.1560206984704030e+08,2.1560206984627348e+08,2.1560206984549505e+08,2.1560206984470487e+08,2.1560206984390280e+08,2.1560206984308851e+08,2.1560206984226149e+08,2.1560206984142178e+08,2.1560206984056875e+08,2.1560206983970228e+08,2.1560206983882204e+08,2.1560206983792773e+08,2.1560206983701882e+08,2.1560206983609524e+08,2.1560206983515650e+08,2.1560206983420202e+08,2.1560206983323166e+08
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.0319078407926941e+08,2.0317548801374900e+08,2.0308341179242480e+08,2.0300785496684864e+08,2.0293032393077788e+08,2.0285184413932273e+08,2.0277239824188253e+08,2.0269196846559504e+08,2.0261053660249704e+08,2.0252808399621752e+08,2.0244459152818090e+08,2.0236003960330242e+08,2.0227440813514957e+08,2.0218767653055048e+08,2.0209982367362309e+08,2.0201082790919924e+08,2.0192066702561885e+08,2.0182931823686332e+08,2.0173675816400200e+08,2.0164296281591722e+08,2.0154790756927872e+08,2.0145156714772990e+08,2.0135391560025227e+08,2.0125492627866882e+08,2.0115457181424624e+08,2.0105282409335539e+08,2.0094965423214301e+08,2.0084503255017027e+08,2.0073892854296699e+08,2.0063131085345191e+08,2.0052214724216020e+08,2.0041140455622479e+08,2.0029904869704670e+08,2.0018504458659184e+08,2.0006935613224548e+08,1.9995194619015095e+08,1.9983277652695966e+08,1.9971180777990672e+08,1.9958899941513172e+08,1.9946430968415153e+08,1.9933769557838944e+08,1.9920911278165990e+08,1.9907851562050241e+08,1.9894585701224765e+08,1.9881108841069850e+08,1.9867415974929422e+08,1.9853501938162541e+08,1.9839361401915187e+08,1.9824988866597065e+08,1.9810378655047262e+08,1.9795524905371165e+08,1.9780421563430193e+08,1.9765062374964920e+08,1.9749440877330187e+08,1.9733550390820351e+08,1.9717384009560487e+08,1.9700934591938460e+08,1.9684194750550550e+08,1.9667156841631854e+08,1.9649812953940555e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.5185347406372875e+07,3.5388242571968958e+07,3.5592290554866575e+07,3.5798975135911249e+07,3.6008050986105993e+07,3.6219576548899524e+07,3.6433595028624117e+07,3.6650150649442226e+07,3.6869288685560502e+07,3.7091055492522798e+07,3.7315498539627180e+07,3.7542666443514124e+07,3.7772609002975784e+07,3.8005377235037833e+07,3.8241023412369289e+07,3.8479601102076501e+07,3.8721165205942340e+07,3.8965772002173208e+07,3.9213479188719824e+07,3.9464345928242110e+07,3.9718432894790828e+07,3.9975802322282553e+07,4.0236518054849364e+07,4.0500645599147968e+07,4.0768252178717487e+07,4.1039406790480360e+07,4.1314180263485074e+07,4.1592645319995351e+07,4.1874876639035270e+07,4.2160950922506787e+07,4.2450946964000881e+07,4.2744945720431954e+07,4.3043030386630528e+07,4.3345286473038048e+07,4.3651801886655010e+07,4.3962667015401833e+07,4.4277974816061981e+07,4.4597820905984856e+07,4.4922303658737727e+07,4.5251524303906001e+07,4.5585587031252787e+07,4.5924599099460967e+07,4.6268670949695170e+07,4.6617916324232936e+07,4.6972452390432112e+07,4.7332399870314665e+07,4.7697883176066831e+07,4.8069030551771574e+07,4.8445974221710376e+07,4.8828850545591407e+07,4.9217800181084134e+07,4.9612968254063241e+07,5.0014504536992252e+07,5.0422563635902762e+07,5.0837305186455637e+07,5.1258894059602730e+07,5.1687500577400148e+07,5.2123300739562094e+07,5.2566476461382568e+07,5.3017215823695004e+07
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.4292807188998869e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.7000282240482914e-09,0.0000000000000000e+00,-3.7455282700719167e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.9649379093917536e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.2409739025452096e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.4911079466579546e-09,0.0000000000000000e+00,-4.5583207634020389e-09,0.0000000000000000e+00,0.0000000000000000e+00,-4.6629987006278951e-09,-4.6989679605617400e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.9671773087938557e-09,0.0000000000000000e+00,-5.0495254784233352e-09,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.4292807185105148e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.5285703142178774e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.6338137876185735e-09,0.0000000000000000e+00,0.0000000000000000e+00,3.7000282235949840e-09,0.0000000000000000e+00,0.0000000000000000e+00,-3.7687005317142720e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9649379088712130e-09,0.0000000000000000e+00,-4.0172325373462279e-09,0.0000000000000000e+00,0.0000000000000000e+00,-4.0983131630052432e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.2116526928840564e-09,4.2409739019496669e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.4911079459900889e-09,0.0000000000000000e+00,4.5583207627140339e-09,0.0000000000000000e+00,0.0000000000000000e+00,4.6629986999079262e-09,4.6989679598306232e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.9671773079768957e-09,0.0000000000000000e+00,5.0495254775790625e-09,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
