1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,2.0096690340895900e+08,2.0102205446764648e+08,2.0101286998205492e+08,2.0101847699323168e+08,2.0102320743868181e+08,2.0102794460324040e+08,2.0103268786779892e+08,2.0103743658366078e+08,2.0104219007128161e+08,2.0104694761895448e+08,2.0105170848143569e+08,2.0105647187850678e+08,2.0106123699347225e+08,2.0106600297158885e+08,2.0107076891842026e+08,2.0107553389811873e+08,2.0108029693162584e+08,2.0108505699478757e+08,2.0108981301638493e+08,2.0109456387606847e+08,2.0109930840219748e+08,2.0110404536957538e+08,2.0110877349707767e+08,2.0111349144516698e+08,2.0111819781328630e+08,2.0112289113712919e+08,2.0112756988577491e+08,2.0113223245868483e+08,2.0113687718255085e+08,2.0114150230798900e+08,2.0114610600606826e+08,2.0115068636466786e+08,2.0115524138465002e+08,2.0115976897584167e+08,2.0116426695281285e+08,2.0116873303043810e+08,2.0117316481923395e+08,2.0117755982045406e+08,2.0118191542093095e+08,2.0118622888765082e+08,2.0119049736204311e+08,2.0119471785397014e+08,2.0119888723539853e+08,2.0120300223373410e+08,2.0120705942479998e+08,2.0121105522543544e+08,2.0121498588569564e+08,2.0121884748062408e+08,2.0122263590157586e+08,2.0122634684706071e+08,2.0122997581307760e+08,2.0123351808290944e+08,2.0123696871634558e+08,2.0124032253829086e+08,2.0124357412672850e+08,2.0124671779999107e+08,2.0124974760329854e+08,2.0125265729451081e+08,2.0125544032905027e+08,2.0125808984393284e+08
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.2577699683685943e+07,9.2630425951217413e+07,9.2658247024646297e+07,9.2692426433208019e+07,9.2726814673396945e+07,9.2761796891402066e+07,9.2797412094860479e+07,9.2833702083779544e+07,9.2870711612797052e+07,9.2908488558591783e+07,9.2947084092025101e+07,9.2986552854491323e+07,9.3026953137840867e+07,9.3068347067115739e+07,9.3110800785200119e+07,9.3154384638344526e+07,9.3199173361361951e+07,9.3245246261131227e+07,9.3292687396864727e+07,9.3341585755416423e+07,9.3392035419719309e+07,9.3444135728248626e+07,9.3497991423219651e+07,9.3553712785040215e+07,9.3611415750362724e+07,9.3671222010911003e+07,9.3733259090115815e+07,9.3797660394467488e+07,9.3864565236405641e+07,9.3934118825516477e+07,9.4006472224801347e+07,9.4081782268835068e+07,9.4160211440745145e+07,9.4241927705127850e+07,9.4327104294283271e+07,9.4415919445499822e+07,9.4508556087558284e+07,9.4605201475161284e+07,9.4706046770624012e+07,9.4811286572889864e+07,9.4921118394752726e+07,9.5035742090072900e+07,9.5155359233752310e+07,9.5280172458276212e+07,9.5410384751711115e+07,9.5546198723153844e+07,9.5687815842727214e+07,9.5835435664284915e+07,9.5989255039994538e+07,9.6149467336872578e+07,9.6316261666128367e+07,9.6489822136787862e+07,9.6670327145495772e+07,9.6857948714599013e+07,9.7052851890579030e+07,9.7255194214607790e+07,9.7465125276439697e+07,9.7682786362024426e+07,9.7908310204136968e+07,9.8141820843990326e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,8.5747917531379282e+07,8.5767443502033159e+07,8.5762063127760649e+07,8.5762405447634444e+07,8.5762405599906981e+07,8.5762405750277251e+07,8.5762405898751140e+07,8.5762406045334220e+07,8.5762406190031424e+07,8.5762406332847312e+07,8.5762406473785698e+07,8.5762406612849876e+07,8.5762406750042483e+07,8.5762406885365516e+07,8.5762407018819973e+07,8.5762407150406167e+07,8.5762407280123457e+07,8.5762407407970399e+07,8.5762407533944175e+07,8.5762407658041090e+07,8.5762407780256137e+07,8.5762407900583029e+07,8.5762408019014001e+07,8.5762408135539755e+07,8.5762408250149503e+07,8.5762408362830445e+07,8.5762408473568097e+07,8.5762408582345828e+07,8.5762408689144805e+07,8.5762408793944031e+07,8.5762408896719813e+07,8.5762408997445986e+07,8.5762409096093401e+07,8.5762409192630053e+07,8.5762409287020698e+07,8.5762409379226983e+07,8.5762409469206870e+07,8.5762409556914851e+07,8.5762409642301604e+07,8.5762409725314155e+07,8.5762409805895492e+07,8.5762409883984834e+07,8.5762409959517658e+07,8.5762410032425597e+07,8.5762410102636948e+07,8.5762410170076862e+07,8.5762410234667942e+07,8.5762410296330765e+07,8.5762410354984939e+07,8.5762410410549968e+07,8.5762410462946862e+07,8.5762410512099698e+07,8.5762410557937711e+07,8.5762410600397795e+07,8.5762410639427245e+07,8.5762410674987212e+07,8.5762410707056507e+07,8.5762410735636011e+07,8.5762410760752991e+07,8.5762410782466903e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,8.6710568283755302e+07,8.6730362585687071e+07,8.6724908050906688e+07,8.6725254906937644e+07,8.6725254892223835e+07,8.6725254877674267e+07,8.6725254863288015e+07,8.6725254849064350e+07,8.6725254835002303e+07,8.6725254821101099e+07,8.6725254807359844e+07,8.6725254793777660e+07,8.6725254780353725e+07,8.6725254767087176e+07,8.6725254753977165e+07,8.6725254741022766e+07,8.6725254728223190e+07,8.6725254715577543e+07,8.6725254703084946e+07,8.6725254690744504e+07,8.6725254678555429e+07,8.6725254666516811e+07,8.6725254654627740e+07,8.6725254642887414e+07,8.6725254631294921e+07,8.6725254619849369e+07,8.6725254608549908e+07,8.6725254597395658e+07,8.6725254586385697e+07,8.6725254575519219e+07,8.6725254564795271e+07,8.6725254554213062e+07,8.6725254543771625e+07,8.6725254533470079e+07,8.6725254523307517e+07,8.6725254513283119e+07,8.6725254503395975e+07,8.6725254493645161e+07,8.6725254484029844e+07,8.6725254474549085e+07,8.6725254465201989e+07,8.6725254455987602e+07,8.6725254446905181e+07,8.6725254437953696e+07,8.6725254429132313e+07,8.6725254420440063e+07,8.6725254411876112e+07,8.6725254403439507e+07,8.6725254395129398e+07,8.6725254386944830e+07,8.6725254378884912e+07,8.6725254370948672e+07,8.6725254363135338e+07,8.6725254355443895e+07,8.6725254347873434e+07,8.6725254340423048e+07,8.6725254333091825e+07,8.6725254325878918e+07,8.6725254318783253e+07,8.6725254311804026e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,8.7673208168107539e+07,8.7693270978014797e+07,8.7687742472105667e+07,8.7688094048033863e+07,8.7688094048034668e+07,8.7688094048035502e+07,8.7688094048036322e+07,8.7688094048037127e+07,8.7688094048037976e+07,8.7688094048038810e+07,8.7688094048039660e+07,8.7688094048040524e+07,8.7688094048041403e+07,8.7688094048042312e+07,8.7688094048043191e+07,8.7688094048044086e+07,8.7688094048045009e+07,8.7688094048045963e+07,8.7688094048046902e+07,8.7688094048047811e+07,8.7688094048048824e+07,8.7688094048049778e+07,8.7688094048050791e+07,8.7688094048051775e+07,8.7688094048052788e+07,8.7688094048053831e+07,8.7688094048054874e+07,8.7688094048055932e+07,8.7688094048056960e+07,8.7688094048058093e+07,8.7688094048059195e+07,8.7688094048060313e+07,8.7688094048061416e+07,8.7688094048062548e+07,8.7688094048063725e+07,8.7688094048064902e+07,8.7688094048066095e+07,8.7688094048067302e+07,8.7688094048068538e+07,8.7688094048069775e+07,8.7688094048071027e+07,8.7688094048072308e+07,8.7688094048073620e+07,8.7688094048074931e+07,8.7688094048076302e+07,8.7688094048077613e+07,8.7688094048079014e+07,8.7688094048080400e+07,8.7688094048081800e+07,8.7688094048083276e+07,8.7688094048084736e+07,8.7688094048086226e+07,8.7688094048087731e+07,8.7688094048089325e+07,8.7688094048090845e+07,8.7688094048092425e+07,8.7688094048094034e+07,8.7688094048095658e+07,8.7688094048097342e+07,8.7688094048099026e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,8.8635848964469165e+07,8.8656180268096596e+07,8.8650577775751770e+07,8.8650934056713074e+07,8.8650934056713015e+07,8.8650934056713000e+07,8.8650934056712940e+07,8.8650934056712881e+07,8.8650934056712836e+07,8.8650934056712776e+07,8.8650934056712717e+07,8.8650934056712657e+07,8.8650934056712598e+07,8.8650934056712523e+07,8.8650934056712463e+07,8.8650934056712434e+07,8.8650934056712374e+07,8.8650934056712300e+07,8.8650934056712240e+07,8.8650934056712151e+07,8.8650934056712091e+07,8.8650934056712031e+07,8.8650934056711957e+07,8.8650934056711882e+07,8.8650934056711838e+07,8.8650934056711763e+07,8.8650934056711718e+07,8.8650934056711644e+07,8.8650934056711525e+07,8.8650934056711495e+07,8.8650934056711391e+07,8.8650934056711346e+07,8.8650934056711271e+07,8.8650934056711152e+07,8.8650934056711078e+07,8.8650934056711033e+07,8.8650934056710958e+07,8.8650934056710884e+07,8.8650934056710809e+07,8.8650934056710705e+07,8.8650934056710631e+07,8.8650934056710541e+07,8.8650934056710452e+07,8.8650934056710362e+07,8.8650934056710273e+07,8.8650934056710184e+07,8.8650934056710094e+07,8.8650934056710005e+07,8.8650934056709900e+07,8.8650934056709796e+07,8.8650934056709707e+07,8.8650934056709602e+07,8.8650934056709498e+07,8.8650934056709409e+07,8.8650934056709304e+07,8.8650934056709185e+07,8.8650934056709066e+07,8.8650934056708992e+07,8.8650934056708872e+07,8.8650934056708753e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,8.9598489760985851e+07,8.9619089558334291e+07,8.9613413079554722e+07,8.9613774065549999e+07,8.9613774065549999e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065550029e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065549999e+07,8.9613774065549999e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065550029e+07,8.9613774065550044e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065549999e+07,8.9613774065550014e+07,8.9613774065549999e+07,8.9613774065550029e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065550059e+07,8.9613774065549985e+07,8.9613774065550014e+07,8.9613774065549985e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065549999e+07,8.9613774065549999e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065549999e+07,8.9613774065550014e+07,8.9613774065549985e+07,8.9613774065550029e+07,8.9613774065550014e+07,8.9613774065550029e+07,8.9613774065550014e+07,8.9613774065550029e+07,8.9613774065549999e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065549999e+07,8.9613774065550014e+07,8.9613774065549999e+07,8.9613774065549999e+07,8.9613774065549999e+07,8.9613774065550014e+07,8.9613774065550029e+07,8.9613774065550014e+07,8.9613774065550014e+07,8.9613774065549999e+07,8.9613774065550014e+07,8.9613774065549999e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.0561130557493448e+07,9.0581998848562837e+07,9.0576248383348420e+07,9.0576614074377671e+07,9.0576614074377656e+07,9.0576614074377671e+07,9.0576614074377671e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377701e+07,9.0576614074377671e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377671e+07,9.0576614074377656e+07,9.0576614074377701e+07,9.0576614074377686e+07,9.0576614074377641e+07,9.0576614074377671e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377686e+07,9.0576614074377656e+07,9.0576614074377671e+07,9.0576614074377671e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377671e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377626e+07,9.0576614074377701e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377671e+07,9.0576614074377671e+07,9.0576614074377701e+07,9.0576614074377686e+07,9.0576614074377701e+07,9.0576614074377656e+07,9.0576614074377686e+07,9.0576614074377641e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377626e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377626e+07,9.0576614074377656e+07,9.0576614074377686e+07,9.0576614074377701e+07,9.0576614074377656e+07,9.0576614074377671e+07,9.0576614074377656e+07,9.0576614074377656e+07,9.0576614074377656e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.1523771354001030e+07,9.1544908138791397e+07,9.1539083687142178e+07,9.1539454083205298e+07,9.1539454083205342e+07,9.1539454083205327e+07,9.1539454083205312e+07,9.1539454083205342e+07,9.1539454083205342e+07,9.1539454083205327e+07,9.1539454083205327e+07,9.1539454083205342e+07,9.1539454083205312e+07,9.1539454083205312e+07,9.1539454083205342e+07,9.1539454083205342e+07,9.1539454083205342e+07,9.1539454083205312e+07,9.1539454083205342e+07,9.1539454083205312e+07,9.1539454083205327e+07,9.1539454083205342e+07,9.1539454083205342e+07,9.1539454083205327e+07,9.1539454083205342e+07,9.1539454083205312e+07,9.1539454083205327e+07,9.1539454083205342e+07,9.1539454083205298e+07,9.1539454083205342e+07,9.1539454083205327e+07,9.1539454083205327e+07,9.1539454083205298e+07,9.1539454083205312e+07,9.1539454083205312e+07,9.1539454083205327e+07,9.1539454083205342e+07,9.1539454083205342e+07,9.1539454083205327e+07,9.1539454083205327e+07,9.1539454083205327e+07,9.1539454083205312e+07,9.1539454083205327e+07,9.1539454083205342e+07,9.1539454083205342e+07,9.1539454083205298e+07,9.1539454083205312e+07,9.1539454083205298e+07,9.1539454083205312e+07,9.1539454083205327e+07,9.1539454083205312e+07,9.1539454083205312e+07,9.1539454083205312e+07,9.1539454083205312e+07,9.1539454083205342e+07,9.1539454083205298e+07,9.1539454083205312e+07,9.1539454083205312e+07,9.1539454083205298e+07,9.1539454083205312e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.2486412150508583e+07,9.2507817429019958e+07,9.2501918990935892e+07,9.2502294092032954e+07,9.2502294092032969e+07,9.2502294092032984e+07,9.2502294092032969e+07,9.2502294092032984e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032939e+07,9.2502294092032969e+07,9.2502294092032999e+07,9.2502294092032999e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032999e+07,9.2502294092032954e+07,9.2502294092032984e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032999e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032999e+07,9.2502294092032954e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032984e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032984e+07,9.2502294092032984e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032954e+07,9.2502294092032984e+07,9.2502294092032999e+07,9.2502294092032984e+07,9.2502294092032969e+07,9.2502294092032954e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032954e+07,9.2502294092032954e+07,9.2502294092032984e+07,9.2502294092032954e+07,9.2502294092032954e+07,9.2502294092032969e+07,9.2502294092032969e+07,9.2502294092032954e+07
