1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,1.9725536210460576e+08,1.9730598888020450e+08,1.9729203813320169e+08,1.9729292530638552e+08,1.9729292530640292e+08,1.9729292530642059e+08,1.9729292530643839e+08,1.9729292530645648e+08,1.9729292530647475e+08,1.9729292530649319e+08,1.9729292530651188e+08,1.9729292530653083e+08,1.9729292530654991e+08,1.9729292530656931e+08,1.9729292530658889e+08,1.9729292530660880e+08,1.9729292530662888e+08,1.9729292530664918e+08,1.9729292530666983e+08,1.9729292530669066e+08,1.9729292530671176e+08,1.9729292530673319e+08,1.9729292530675483e+08,1.9729292530677676e+08,1.9729292530679899e+08,1.9729292530682147e+08,1.9729292530684423e+08,1.9729292530686739e+08,1.9729292530689073e+08,1.9729292530691451e+08,1.9729292530693859e+08,1.9729292530696294e+08,1.9729292530698761e+08,1.9729292530701265e+08,1.9729292530703807e+08,1.9729292530706376e+08,1.9729292530708987e+08,1.9729292530711636e+08,1.9729292530714321e+08,1.9729292530717042e+08,1.9729292530719805e+08,1.9729292530722603e+08,1.9729292530725455e+08,1.9729292530728337e+08,1.9729292530731267e+08,1.9729292530734235e+08,1.9729292530737251e+08,1.9729292530740309e+08,1.9729292530743426e+08,1.9729292530746579e+08,1.9729292530749795e+08,1.9729292530753040e+08,1.9729292530756354e+08,1.9729292530759713e+08,1.9729292530763131e+08,1.9729292530766591e+08,1.9729292530770123e+08,1.9729292530773717e+08,1.9729292530777356e+08,1.9729292530781060e+08
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,1.9808903344740361e+08,1.9813989274515051e+08,1.9812587792377836e+08,1.9812676917140090e+08,1.9812676917117557e+08,1.9812676917094752e+08,1.9812676917071685e+08,1.9812676917048356e+08,1.9812676917024750e+08,1.9812676917000866e+08,1.9812676916976696e+08,1.9812676916952237e+08,1.9812676916927487e+08,1.9812676916902441e+08,1.9812676916877085e+08,1.9812676916851428e+08,1.9812676916825444e+08,1.9812676916799140e+08,1.9812676916772524e+08,1.9812676916745552e+08,1.9812676916718251e+08,1.9812676916690600e+08,1.9812676916662607e+08,1.9812676916634244e+08,1.9812676916605517e+08,1.9812676916576415e+08,1.9812676916546929e+08,1.9812676916517064e+08,1.9812676916486791e+08,1.9812676916456121e+08,1.9812676916425037e+08,1.9812676916393536e+08,1.9812676916361591e+08,1.9812676916329220e+08,1.9812676916296399e+08,1.9812676916263115e+08,1.9812676916229373e+08,1.9812676916195154e+08,1.9812676916160440e+08,1.9812676916125232e+08,1.9812676916089523e+08,1.9812676916053286e+08,1.9812676916016525e+08,1.9812676915979221e+08,1.9812676915941364e+08,1.9812676915902933e+08,1.9812676915863922e+08,1.9812676915824327e+08,1.9812676915784130e+08,1.9812676915743300e+08,1.9812676915701845e+08,1.9812676915659732e+08,1.9812676915616953e+08,1.9812676915573502e+08,1.9812676915529352e+08,1.9812676915484482e+08,1.9812676915438882e+08,1.9812676915392542e+08,1.9812676915345424e+08,1.9812676915297517e+08
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,1.9981039134322447e+08,1.9986363428516197e+08,1.9985224304640314e+08,1.9985570776307413e+08,1.9985828851093191e+08,1.9986087293425819e+08,1.9986346069564384e+08,1.9986605144155046e+08,1.9986864480162385e+08,1.9987124038797748e+08,1.9987383779444295e+08,1.9987643659578678e+08,1.9987903634689099e+08,1.9988163658189693e+08,1.9988423681330875e+08,1.9988683653105646e+08,1.9988943520151502e+08,1.9989203226647753e+08,1.9989462714208108e+08,1.9989721921768099e+08,1.9989980785467348e+08,1.9990239238526079e+08,1.9990497211115864e+08,1.9990754630224121e+08,1.9991011419512111e+08,1.9991267499166095e+08,1.9991522785741186e+08,1.9991777191997686e+08,1.9992030626729250e+08,1.9992282994582757e+08,1.9992534195869070e+08,1.9992784126364517e+08,1.9993032677102318e+08,1.9993279734153610e+08,1.9993525178397325e+08,1.9993768885278362e+08,1.9994010724553469e+08,1.9994250560023937e+08,1.9994488249254566e+08,1.9994723643277973e+08,1.9994956586283481e+08,1.9995186915289560e+08,1.9995414459799054e+08,1.9995639041435999e+08,1.9995860473563024e+08,1.9996078560878146e+08,1.9996293098989776e+08,1.9996503873968536e+08,1.9996710661874515e+08,1.9996913228258479e+08,1.9997111327635407e+08,1.9997304702928564e+08,1.9997493084882495e+08,1.9997676191442633e+08,1.9997853727099746e+08,1.9998025382196721e+08,1.9998190832195505e+08,1.9998349736901340e+08,1.9998501739641759e+08,1.9998646466397256e+08
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,1.1076978306333315e+08,1.1094073599653405e+08,1.1108850378954288e+08,1.1124376758581100e+08,1.1140048860450101e+08,1.1155904078615120e+08,1.1171945635236689e+08,1.1188176828392899e+08,1.1204601034325148e+08,1.1221221709764132e+08,1.1238042394339201e+08,1.1255066713074663e+08,1.1272298378976773e+08,1.1289741195715186e+08,1.1307399060402918e+08,1.1325275966479149e+08,1.1343376006699215e+08,1.1361703376236548e+08,1.1380262375901425e+08,1.1399057415481703e+08,1.1418093017211007e+08,1.1437373819369951e+08,1.1456904580026516e+08,1.1476690180921817e+08,1.1496735631507879e+08,1.1517046073144439e+08,1.1537626783462083e+08,1.1558483180899493e+08,1.1579620829422857e+08,1.1601045443436189e+08,1.1622762892891429e+08,1.1644779208608018e+08,1.1667100587811881e+08,1.1689733399904583e+08,1.1712684192473742e+08,1.1735959697556616e+08,1.1759566838169372e+08,1.1783512735115233e+08,1.1807804714085492e+08,1.1832450313068166e+08,1.1857457290079984e+08,1.1882833631238174e+08,1.1908587559189683e+08,1.1934727541916296e+08,1.1961262301935452e+08,1.1988200825917491e+08,1.2015552374741611e+08,1.2043326494013864e+08,1.2071533025072275e+08,1.2100182116505417e+08,1.2129284236212716e+08,1.2158850184036247e+08,1.2188891104995985e+08,1.2219418503162223e+08,1.2250444256201226e+08,1.2281980630632535e+08,1.2314040297838783e+08,1.2346636350871563e+08,1.2379782322099915e+08,1.2413492201751032e+08
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,8.5266606179031685e+07,8.5285997754649028e+07,8.5280654214839399e+07,8.5280994028195411e+07,8.5280994028208971e+07,8.5280994028222695e+07,8.5280994028236568e+07,8.5280994028250635e+07,8.5280994028264850e+07,8.5280994028279245e+07,8.5280994028293788e+07,8.5280994028308526e+07,8.5280994028323382e+07,8.5280994028338492e+07,8.5280994028353751e+07,8.5280994028369203e+07,8.5280994028384835e+07,8.5280994028400674e+07,8.5280994028416708e+07,8.5280994028432921e+07,8.5280994028449342e+07,8.5280994028465986e+07,8.5280994028482884e+07,8.5280994028499901e+07,8.5280994028517231e+07,8.5280994028534740e+07,8.5280994028552487e+07,8.5280994028570518e+07,8.5280994028588682e+07,8.5280994028607160e+07,8.5280994028625906e+07,8.5280994028644860e+07,8.5280994028664052e+07,8.5280994028683573e+07,8.5280994028703332e+07,8.5280994028723359e+07,8.5280994028743654e+07,8.5280994028764293e+07,8.5280994028785169e+07,8.5280994028806359e+07,8.5280994028827876e+07,8.5280994028849691e+07,8.5280994028871819e+07,8.5280994028894305e+07,8.5280994028917074e+07,8.5280994028940186e+07,8.5280994028963685e+07,8.5280994028987497e+07,8.5280994029011711e+07,8.5280994029036298e+07,8.5280994029061258e+07,8.5280994029086590e+07,8.5280994029112324e+07,8.5280994029138535e+07,8.5280994029165104e+07,8.5280994029192120e+07,8.5280994029219538e+07,8.5280994029247478e+07,8.5280994029275849e+07,8.5280994029304683e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,8.6229246972936213e+07,8.6248907042259693e+07,8.6243489516000450e+07,8.6243834034375399e+07,8.6243834034373820e+07,8.6243834034372211e+07,8.6243834034370542e+07,8.6243834034368932e+07,8.6243834034367234e+07,8.6243834034365579e+07,8.6243834034363896e+07,8.6243834034362137e+07,8.6243834034360349e+07,8.6243834034358606e+07,8.6243834034356833e+07,8.6243834034355015e+07,8.6243834034353167e+07,8.6243834034351334e+07,8.6243834034349442e+07,8.6243834034347534e+07,8.6243834034345597e+07,8.6243834034343660e+07,8.6243834034341693e+07,8.6243834034339681e+07,8.6243834034337670e+07,8.6243834034335613e+07,8.6243834034333527e+07,8.6243834034331411e+07,8.6243834034329265e+07,8.6243834034327120e+07,8.6243834034324884e+07,8.6243834034322709e+07,8.6243834034320474e+07,8.6243834034318179e+07,8.6243834034315839e+07,8.6243834034313485e+07,8.6243834034311116e+07,8.6243834034308702e+07,8.6243834034306243e+07,8.6243834034303784e+07,8.6243834034301266e+07,8.6243834034298688e+07,8.6243834034296095e+07,8.6243834034293473e+07,8.6243834034290791e+07,8.6243834034288079e+07,8.6243834034285337e+07,8.6243834034282520e+07,8.6243834034279704e+07,8.6243834034276813e+07,8.6243834034273878e+07,8.6243834034270898e+07,8.6243834034267873e+07,8.6243834034264833e+07,8.6243834034261733e+07,8.6243834034258544e+07,8.6243834034255296e+07,8.6243834034252092e+07,8.6243834034248725e+07,8.6243834034245342e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,8.7191887769716918e+07,8.7211816332762912e+07,8.7206324820070416e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480888e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480888e+07,8.7206674043480888e+07,8.7206674043480843e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480888e+07,8.7206674043480873e+07,8.7206674043480888e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480843e+07,8.7206674043480888e+07,8.7206674043480873e+07,8.7206674043480888e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480888e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480888e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480903e+07,8.7206674043480858e+07,8.7206674043480873e+07,8.7206674043480843e+07,8.7206674043480843e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480843e+07,8.7206674043480858e+07,8.7206674043480903e+07,8.7206674043480873e+07,8.7206674043480873e+07,8.7206674043480858e+07,8.7206674043480873e+07,8.7206674043480888e+07,8.7206674043480873e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,8.8154528566224486e+07,8.8174725622991458e+07,8.8169160123864129e+07,8.8169514052308515e+07,8.8169514052308515e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308515e+07,8.8169514052308515e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308500e+07,8.8169514052308530e+07,8.8169514052308515e+07,8.8169514052308530e+07,8.8169514052308515e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308500e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308500e+07,8.8169514052308500e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308515e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308515e+07,8.8169514052308515e+07,8.8169514052308515e+07,8.8169514052308530e+07,8.8169514052308515e+07,8.8169514052308515e+07,8.8169514052308545e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308500e+07,8.8169514052308530e+07,8.8169514052308530e+07,8.8169514052308515e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,8.9117169362732068e+07,8.9137634913220018e+07,8.9131995427657858e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136201e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136216e+07,8.9132354061136156e+07,8.9132354061136186e+07,8.9132354061136171e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136201e+07,8.9132354061136186e+07,8.9132354061136171e+07,8.9132354061136201e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136171e+07,8.9132354061136186e+07,8.9132354061136171e+07,8.9132354061136201e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136201e+07,8.9132354061136186e+07,8.9132354061136186e+07,8.9132354061136201e+07,8.9132354061136186e+07,8.9132354061136186e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.0079810159239650e+07,9.0100544203448564e+07,9.0094830731451571e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963858e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963828e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963858e+07,9.0095194069963872e+07,9.0095194069963813e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963858e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963858e+07,9.0095194069963813e+07,9.0095194069963843e+07,9.0095194069963828e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963828e+07,9.0095194069963813e+07,9.0095194069963858e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963828e+07,9.0095194069963858e+07,9.0095194069963843e+07,9.0095194069963858e+07,9.0095194069963843e+07,9.0095194069963872e+07,9.0095194069963828e+07,9.0095194069963828e+07,9.0095194069963813e+07,9.0095194069963813e+07,9.0095194069963813e+07,9.0095194069963843e+07,9.0095194069963813e+07,9.0095194069963828e+07,9.0095194069963843e+07,9.0095194069963858e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963843e+07,9.0095194069963828e+07
