4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3126441783866650e+08,4.6732437754833841e+08,4.6764521015272015e+08,4.6781447918363231e+08,4.6802135372799051e+08,4.6822842165102202e+08,4.6843783508996958e+08,4.6864963417573094e+08,4.6886385996107757e+08,4.6908055444730914e+08,4.6929976061184114e+08,4.6952152243675840e+08,4.6974588493838245e+08,4.6997289419788677e+08,4.7020259739300817e+08,4.7043504283090067e+08,4.7067027998217839e+08,4.7090835951619804e+08,4.7114933333763552e+08,4.7139325462441146e+08,4.7164017786702365e+08,4.7189015890935016e+08,4.7214325499098319e+08,4.7239952479116619e+08,4.7265902847440279e+08,4.7292182773781174e+08,4.7318798586030996e+08,4.7345756775370151e+08,4.7373064001576436e+08,4.7400727098542213e+08,4.7428753080010355e+08,4.7457149145538163e+08,4.7485922686701155e+08,4.7515081293546844e+08,4.7544632761311346e+08,4.7574585097410834e+08,4.7604946528721029e+08,4.7635725509159386e+08,4.7666930727583671e+08,4.7698571116023451e+08,4.7730655858260614e+08,4.7763194398776156e+08,4.7796196452081811e+08,4.7829672012456304e+08,4.7863631364106143e+08,4.7898085091773558e+08,4.7933044091813993e+08,4.7968519583768332e+08,4.8004523122455281e+08,4.8041066610611588e+08,4.8078162312109673e+08,4.8115822865783370e+08,4.8154061299894315e+08,4.8192891047275311e+08,4.8232325961186230e+08,4.8272380331923294e+08,4.8313068904223222e+08,4.8354406895507199e+08,4.8396410015012497e+08,4.8439094483862513e+08,4.8482477056129545e+08,4.8482477056129545e+08,4.8482477056129545e+08,4.8482477056129545e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3126441783866650e+08,4.3111492328378499e+08,4.3123516714788389e+08,4.3120203261092973e+08,4.3120413974111015e+08,4.3120413974019718e+08,4.3120413973927331e+08,4.3120413973833895e+08,4.3120413973739368e+08,4.3120413973643732e+08,4.3120413973546976e+08,4.3120413973449051e+08,4.3120413973349977e+08,4.3120413973249704e+08,4.3120413973148233e+08,4.3120413973045516e+08,4.3120413972941560e+08,4.3120413972836304e+08,4.3120413972729748e+08,4.3120413972621894e+08,4.3120413972512656e+08,4.3120413972402048e+08,4.3120413972290033e+08,4.3120413972176605e+08,4.3120413972061718e+08,4.3120413971945333e+08,4.3120413971827435e+08,4.3120413971707988e+08,4.3120413971586978e+08,4.3120413971464354e+08,4.3120413971340108e+08,4.3120413971214169e+08,4.3120413971086538e+08,4.3120413970957142e+08,4.3120413970825994e+08,4.3120413970693028e+08,4.3120413970558184e+08,4.3120413970421493e+08,4.3120413970282865e+08,4.3120413970142227e+08,4.3120413969999599e+08,4.3120413969854927e+08,4.3120413969708115e+08,4.3120413969559193e+08,4.3120413969408059e+08,4.3120413969254696e+08,4.3120413969099009e+08,4.3120413968940979e+08,4.3120413968780559e+08,4.3120413968617702e+08,4.3120413968452299e+08,4.3120413968284357e+08,4.3120413968113750e+08,4.3120413967940456e+08,4.3120413967764407e+08,4.3120413967585546e+08,4.3120413967403764e+08,4.3120413967219049e+08,4.3120413967031300e+08,4.3120413966840404e+08,4.3120413966646332e+08,4.3120413966646332e+08,4.3120413966646332e+08,4.3120413966646332e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3126441783866650e+08,4.3111492345326543e+08,4.3123516731832016e+08,4.3120203278233016e+08,4.3120413991348672e+08,4.3120413991356057e+08,4.3120413991363531e+08,4.3120413991371089e+08,4.3120413991378742e+08,4.3120413991386485e+08,4.3120413991394299e+08,4.3120413991402209e+08,4.3120413991410249e+08,4.3120413991418350e+08,4.3120413991426557e+08,4.3120413991434854e+08,4.3120413991443282e+08,4.3120413991451794e+08,4.3120413991460401e+08,4.3120413991469145e+08,4.3120413991477978e+08,4.3120413991486919e+08,4.3120413991495991e+08,4.3120413991505158e+08,4.3120413991514462e+08,4.3120413991523868e+08,4.3120413991533393e+08,4.3120413991543055e+08,4.3120413991552860e+08,4.3120413991562760e+08,4.3120413991572827e+08,4.3120413991583031e+08,4.3120413991593343e+08,4.3120413991603798e+08,4.3120413991614407e+08,4.3120413991625184e+08,4.3120413991636068e+08,4.3120413991647136e+08,4.3120413991658360e+08,4.3120413991669726e+08,4.3120413991681254e+08,4.3120413991692960e+08,4.3120413991704828e+08,4.3120413991716903e+08,4.3120413991729110e+08,4.3120413991741538e+08,4.3120413991754115e+08,4.3120413991766888e+08,4.3120413991779870e+08,4.3120413991793048e+08,4.3120413991806418e+08,4.3120413991820043e+08,4.3120413991833812e+08,4.3120413991847837e+08,4.3120413991862071e+08,4.3120413991876543e+08,4.3120413991891235e+08,4.3120413991906196e+08,4.3120413991921389e+08,4.3120413991936827e+08,4.3120413991952533e+08,4.3120413991952533e+08,4.3120413991952533e+08,4.3120413991952533e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3126441783866650e+08,4.3111492344058150e+08,4.3123516730556470e+08,4.3120203276950258e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058625e+08,4.3120413990058601e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058601e+08,4.3120413990058631e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058601e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058631e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058625e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3126441783866650e+08,4.3111492344058150e+08,4.3123516730556470e+08,4.3120203276950258e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058625e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058625e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058631e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058625e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3126441783866650e+08,4.3111492344058150e+08,4.3123516730556470e+08,4.3120203276950252e+08,4.3120413990058595e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058625e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3126441783866650e+08,4.3111492344058150e+08,4.3123516730556470e+08,4.3120203276950258e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058625e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058631e+08,4.3120413990058601e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058601e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058631e+08,4.3120413990058619e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058625e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3126441783866650e+08,4.3111492344058150e+08,4.3123516730556470e+08,4.3120203276950258e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058625e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058625e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058631e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058631e+08,4.3120413990058619e+08,4.3120413990058613e+08,4.3120413990058595e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058625e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3126441783866650e+08,4.3111492344058150e+08,4.3123516730556470e+08,4.3120203276950258e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058601e+08,4.3120413990058619e+08,4.3120413990058589e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058601e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3126441783866650e+08,4.3111492344058162e+08,4.3123516730556470e+08,4.3120203276950252e+08,4.3120413990058595e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058601e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058601e+08,4.3120413990058625e+08,4.3120413990058601e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058613e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
