-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.4168343264579817e+05,2.4175184332236045e+05,2.4173299198007485e+05,2.4173419079688049e+05,2.4173419079697740e+05,2.4173419079707522e+05,2.4173419079717447e+05,2.4173419079727467e+05,2.4173419079737618e+05,2.4173419079747872e+05,2.4173419079758247e+05,2.4173419079768762e+05,2.4173419079779406e+05,2.4173419079790168e+05,2.4173419079801047e+05,2.4173419079812084e+05,2.4173419079823251e+05,2.4173419079834543e+05,2.4173419079845992e+05,2.4173419079857564e+05,2.4173419079869302e+05,2.4173419079881179e+05,2.4173419079893213e+05,2.4173419079905405e+05,2.4173419079917736e+05,2.4173419079930233e+05,2.4173419079942902e+05,2.4173419079955743e+05,2.4173419079968747e+05,2.4173419079981928e+05,2.4173419079995298e+05,2.4173419080008822e+05,2.4173419080022530e+05,2.4173419080036442e+05,2.4173419080050566e+05,2.4173419080064853e+05,2.4173419080079353e+05,2.4173419080094059e+05,2.4173419080108972e+05,2.4173419080124091e+05,2.4173419080139435e+05,2.4173419080155011e+05,2.4173419080170812e+05,2.4173419080186830e+05,2.4173419080203114e+05,2.4173419080219613e+05,2.4173419080236362e+05,2.4173419080253385e+05,2.4173419080270655e+05,2.4173419080288193e+05,2.4173419080306022e+05,2.4173419080324098e+05,2.4173419080342498e+05,2.4173419080361151e+05,2.4173419080380115e+05,2.4173419080399396e+05,2.4173419080419003e+05,2.4173419080438904e+05,2.4173419080459155e+05,2.4173419080479749e+05
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.4168343242920356e+05,2.4175184310453947e+05,2.4173299176102271e+05,2.4173419057658096e+05,2.4173419057541643e+05,2.4173419057423828e+05,2.4173419057304671e+05,2.4173419057184111e+05,2.4173419057062146e+05,2.4173419056938740e+05,2.4173419056813861e+05,2.4173419056687501e+05,2.4173419056559625e+05,2.4173419056430209e+05,2.4173419056299207e+05,2.4173419056166627e+05,2.4173419056032397e+05,2.4173419055896500e+05,2.4173419055758938e+05,2.4173419055619638e+05,2.4173419055478575e+05,2.4173419055335727e+05,2.4173419055191058e+05,2.4173419055044540e+05,2.4173419054896111e+05,2.4173419054745746e+05,2.4173419054593419e+05,2.4173419054439073e+05,2.4173419054282707e+05,2.4173419054124231e+05,2.4173419053963621e+05,2.4173419053800841e+05,2.4173419053635831e+05,2.4173419053468565e+05,2.4173419053298986e+05,2.4173419053127035e+05,2.4173419052952685e+05,2.4173419052775882e+05,2.4173419052596533e+05,2.4173419052414631e+05,2.4173419052230119e+05,2.4173419052042894e+05,2.4173419051852959e+05,2.4173419051660216e+05,2.4173419051464621e+05,2.4173419051266077e+05,2.4173419051064542e+05,2.4173419050859954e+05,2.4173419050652222e+05,2.4173419050441298e+05,2.4173419050227103e+05,2.4173419050009528e+05,2.4173419049788534e+05,2.4173419049563998e+05,2.4173419049335882e+05,2.4173419049104070e+05,2.4173419048868495e+05,2.4173419048629023e+05,2.4173419048385584e+05,2.4173419048138088e+05
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.2784701801245089e+05,2.2783197044665925e+05,2.2772989656098167e+05,2.2764659189883864e+05,2.2756108709611910e+05,2.2747454571726290e+05,2.2738694891555878e+05,2.2729827738705705e+05,2.2720851135668252e+05,2.2711763056384021e+05,2.2702561424749147e+05,2.2693244113068003e+05,2.2683808940448027e+05,2.2674253671134636e+05,2.2664576012783512e+05,2.2654773614667336e+05,2.2644844065814200e+05,2.2634784893074658e+05,2.2624593559114292e+05,2.2614267460328015e+05,2.2603803924673286e+05,2.2593200209417759e+05,2.2582453498797957e+05,2.2571560901584633e+05,2.2560519448550467e+05,2.2549326089835700e+05,2.2537977692206533e+05,2.2526471036201564e+05,2.2514802813160678e+05,2.2502969622130846e+05,2.2490967966642723e+05,2.2478794251351888e+05,2.2466444778538041e+05,2.2453915744454978e+05,2.2441203235524156e+05,2.2428303224363714e+05,2.2415211565644911e+05,2.2401923991767011e+05,2.2388436108341292e+05,2.2374743389474548e+05,2.2360841172841325e+05,2.2346724654534130e+05,2.2332388883679666e+05,2.2317828756808818e+05,2.2303039011967133e+05,2.2288014222551667e+05,2.2272748790859690e+05,2.2257236941332990e+05,2.2241472713481271e+05,2.2225449954466833e+05,2.2209162311331328e+05,2.2192603222844438e+05,2.2175765910953211e+05,2.2158643371808613e+05,2.2141228366345415e+05,2.2123513410388859e+05,2.2105490764260624e+05,2.2087152421854204e+05,2.2068490099148185e+05,2.2049495222123247e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.3660717946820871e+04,4.3903607101049616e+04,4.4146999371605430e+04,4.4393621624675754e+04,4.4642987088249087e+04,4.4895173074017628e+04,4.5150227761449321e+04,4.5408200434805920e+04,4.5669141515025905e+04,4.5933102592719079e+04,4.6200136462318253e+04,4.6470297157435853e+04,4.6743639987475384e+04,4.7020221575549403e+04,4.7300099897760425e+04,4.7583334323900199e+04,4.7869985659629048e+04,4.8160116190198329e+04,4.8453789725781353e+04,4.8751071648483543e+04,4.9052028961104515e+04,4.9356730337728099e+04,4.9665246176221925e+04,4.9977648652730648e+04,5.0294011778251850e+04,5.0614411457388516e+04,5.0938925549375912e+04,5.1267633931487122e+04,5.1600618564925462e+04,5.1937963563319245e+04,5.2279755263938954e+04,5.2626082301764603e+04,5.2977035686537405e+04,5.3332708882936538e+04,5.3693197894031015e+04,5.4058601348163145e+04,5.4429020589430140e+04,5.4804559771938759e+04,5.5185325958018228e+04,5.5571429220587146e+04,5.5962982749880750e+04,5.6360102964757119e+04,5.6762909628813904e+04,5.7171525971559451e+04,5.7586078814898108e+04,5.8006698705203024e+04,5.8433520051268024e+04,5.8866681268445558e+04,5.9306324929297851e+04,5.9752597921107743e+04,6.0205651610616638e+04,6.0665642016379898e+04,6.1132729989155181e+04,6.1607081400763374e+04,6.2088867341892015e+04,6.2578264329338905e+04,6.3075454523226996e+04,6.3580625954755713e+04,6.4093972765090766e+04,6.4615695456034031e+04
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.4397449833336874e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.7902652270260650e-12,0.0000000000000000e+00,-4.8491721528617832e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.1332322468642924e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.4906040123028422e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.8144416535946625e-12,0.0000000000000000e+00,-5.9014591570106878e-12,0.0000000000000000e+00,0.0000000000000000e+00,-6.0369811184634038e-12,-6.0835489510681560e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.4307879004921174e-12,0.0000000000000000e+00,-6.5374004853861245e-12,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.4397449850751296e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.5682861489126367e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.7045402855760835e-12,0.0000000000000000e+00,0.0000000000000000e+00,4.7902652290534912e-12,0.0000000000000000e+00,0.0000000000000000e+00,-4.8791722724374395e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.1332322491924246e-12,0.0000000000000000e+00,-5.2009358247665398e-12,0.0000000000000000e+00,0.0000000000000000e+00,-5.3059073758988522e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.4526431239189398e-12,5.4906040149664251e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.8144416565817087e-12,0.0000000000000000e+00,5.9014591600878086e-12,0.0000000000000000e+00,0.0000000000000000e+00,6.0369811216834749e-12,6.0835489543380963e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4307879041459972e-12,0.0000000000000000e+00,6.5374004891621603e-12,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
