9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870982e+04,1.9261770514250488e+05,1.9237210644522042e+05,1.9205053252009646e+05,1.9174251217172196e+05,1.9143029200872278e+05,1.9111484918787656e+05,1.9079616197136859e+05,1.9047420979983915e+05,1.9014897336012902e+05,1.8982043465128282e+05,1.8948857704811514e+05,1.8915338536156883e+05,1.8881484589502343e+05,1.8847294649563404e+05,1.8812767659969543e+05,1.8777902727096161e+05,1.8742699123076268e+05,1.8707156287868455e+05,1.8671273830251701e+05,1.8635051527609138e+05,1.8598489324358606e+05,1.8561587328881523e+05,1.8524345808798115e+05,1.8486765184434515e+05,1.8448846020325826e+05,1.8410589014600971e+05,1.8371994986097439e+05,1.8333064859060099e+05,1.8293799645287142e+05,1.8254200423597021e+05,1.8214268316506242e+05,1.8174004464026366e+05,1.8133409994511423e+05,1.8092485992515401e+05,1.8051233463650005e+05,1.8009653296471221e+05,1.7967746221464800e+05,1.7925512767247891e+05,1.7882953214157134e+05,1.7840067545451468e+05,1.7796855396421792e+05,1.7753316001768358e+05,1.7709448141681927e+05,1.7665250087143996e+05,1.7620719545047154e+05,1.7575853603826853e+05,1.7530648680391410e+05,1.7485100469237566e+05,1.7439203894744776e+05,1.7392953067751930e+05,1.7346341247636342e+05,1.7299360811236201e+05,1.7252003230084828e+05,1.7204259057558209e+05,1.7156117927676655e+05,1.7107568567448528e+05,1.7058598824796185e+05,1.7009195714265163e+05,1.6959345482884190e+05,1.6909033698715712e+05
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870982e+04,1.0636723734174366e+05,1.0642130725947878e+05,1.0644884511778728e+05,1.0648274872088629e+05,1.0651650151107098e+05,1.0655047007528142e+05,1.0658465320036051e+05,1.0661904957454631e+05,1.0665365779361462e+05,1.0668847636883185e+05,1.0672350373698976e+05,1.0675873827282233e+05,1.0679417830414811e+05,1.0682982213012135e+05,1.0686566804302049e+05,1.0690171435406024e+05,1.0693795942376638e+05,1.0697440169752005e+05,1.0701103974695022e+05,1.0704787231793141e+05,1.0708489838603116e+05,1.0712211722034978e+05,1.0715952845679966e+05,1.0719713218199032e+05,1.0723492902901082e+05,1.0727292028653977e+05,1.0731110802286991e+05,1.0734949522659034e+05,1.0738808596585155e+05,1.0742688556832820e+05,1.0746590082418965e+05,1.0750514021461134e+05,1.0754461416857527e+05,1.0758433535094472e+05,1.0762431898503379e+05,1.0766458321313375e+05,1.0770514949869215e+05,1.0774604307406768e+05,1.0778729343799455e+05,1.0782893490706262e+05,1.0787100722566621e+05,1.0791355623894479e+05,1.0795663463324727e+05,1.0800030274855322e+05,1.0804462946705506e+05,1.0808969318172849e+05,1.0813558284813365e+05,1.0818239912187871e+05,1.0823025558308297e+05,1.0827928004774342e+05,1.0832961596410790e+05,1.0838142388990149e+05,1.0843488304352037e+05,1.0849019291902380e+05,1.0854757495089553e+05,1.0860727421007847e+05,1.0866956110769670e+05,1.0873473307720429e+05,1.0880311619948703e+05,1.0887506672881257e+05
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870982e+04,9.9703572693128372e+04,9.9724365203704510e+04,9.9718635641488654e+04,9.9719000003717592e+04,9.9719000003733527e+04,9.9719000003749781e+04,9.9719000003766123e+04,9.9719000003783003e+04,9.9719000003799898e+04,9.9719000003817142e+04,9.9719000003834692e+04,9.9719000003852445e+04,9.9719000003870402e+04,9.9719000003888767e+04,9.9719000003907568e+04,9.9719000003926514e+04,9.9719000003945606e+04,9.9719000003965164e+04,9.9719000003984969e+04,9.9719000004005211e+04,9.9719000004025613e+04,9.9719000004046538e+04,9.9719000004067580e+04,9.9719000004089015e+04,9.9719000004110843e+04,9.9719000004133064e+04,9.9719000004155561e+04,9.9719000004178437e+04,9.9719000004201560e+04,9.9719000004225236e+04,9.9719000004249174e+04,9.9719000004273650e+04,9.9719000004298490e+04,9.9719000004323607e+04,9.9719000004349073e+04,9.9719000004375135e+04,9.9719000004401576e+04,9.9719000004428570e+04,9.9719000004455840e+04,9.9719000004483649e+04,9.9719000004511909e+04,9.9719000004540547e+04,9.9719000004569767e+04,9.9719000004599453e+04,9.9719000004629677e+04,9.9719000004660396e+04,9.9719000004691625e+04,9.9719000004723421e+04,9.9719000004755828e+04,9.9719000004788628e+04,9.9719000004822097e+04,9.9719000004856149e+04,9.9719000004890637e+04,9.9719000004925954e+04,9.9719000004961912e+04,9.9719000004998466e+04,9.9719000005035545e+04,9.9719000005073511e+04,9.9719000005111971e+04,9.9719000005151087e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870982e+04,9.9703572687666601e+04,9.9724365198218584e+04,9.9718635635978513e+04,9.9718999998182815e+04,9.9718999998173764e+04,9.9718999998164683e+04,9.9718999998155341e+04,9.9718999998145999e+04,9.9718999998136482e+04,9.9718999998126936e+04,9.9718999998117157e+04,9.9718999998107261e+04,9.9718999998097308e+04,9.9718999998087209e+04,9.9718999998077008e+04,9.9718999998066603e+04,9.9718999998056097e+04,9.9718999998045489e+04,9.9718999998034691e+04,9.9718999998023733e+04,9.9718999998012703e+04,9.9718999998001498e+04,9.9718999997990177e+04,9.9718999997978623e+04,9.9718999997967039e+04,9.9718999997955223e+04,9.9718999997943232e+04,9.9718999997931125e+04,9.9718999997918741e+04,9.9718999997906416e+04,9.9718999997893668e+04,9.9718999997881008e+04,9.9718999997867999e+04,9.9718999997854844e+04,9.9718999997841514e+04,9.9718999997828068e+04,9.9718999997814346e+04,9.9718999997800434e+04,9.9718999997786392e+04,9.9718999997772073e+04,9.9718999997757652e+04,9.9718999997742882e+04,9.9718999997728039e+04,9.9718999997712934e+04,9.9718999997697611e+04,9.9718999997682011e+04,9.9718999997666309e+04,9.9718999997650229e+04,9.9718999997634033e+04,9.9718999997617560e+04,9.9718999997600826e+04,9.9718999997583829e+04,9.9718999997566600e+04,9.9718999997549181e+04,9.9718999997531500e+04,9.9718999997513456e+04,9.9718999997495106e+04,9.9718999997476611e+04,9.9718999997457853e+04,9.9718999997438601e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870982e+04,9.9703572689875611e+04,9.9724365200438231e+04,9.9718635638208798e+04,9.9719000000423868e+04,9.9719000000425760e+04,9.9719000000427739e+04,9.9719000000429558e+04,9.9719000000431508e+04,9.9719000000433472e+04,9.9719000000435481e+04,9.9719000000437401e+04,9.9719000000439381e+04,9.9719000000441389e+04,9.9719000000443455e+04,9.9719000000445551e+04,9.9719000000447530e+04,9.9719000000449625e+04,9.9719000000451764e+04,9.9719000000453860e+04,9.9719000000455882e+04,9.9719000000458051e+04,9.9719000000460204e+04,9.9719000000462416e+04,9.9719000000464541e+04,9.9719000000466855e+04,9.9719000000469008e+04,9.9719000000471220e+04,9.9719000000473578e+04,9.9719000000475702e+04,9.9719000000478089e+04,9.9719000000480330e+04,9.9719000000482716e+04,9.9719000000485015e+04,9.9719000000487344e+04,9.9719000000489745e+04,9.9719000000492219e+04,9.9719000000494590e+04,9.9719000000496992e+04,9.9719000000499451e+04,9.9719000000501866e+04,9.9719000000504369e+04,9.9719000000506756e+04,9.9719000000509332e+04,9.9719000000511820e+04,9.9719000000514381e+04,9.9719000000516869e+04,9.9719000000519445e+04,9.9719000000521977e+04,9.9719000000524567e+04,9.9719000000527187e+04,9.9719000000529777e+04,9.9719000000532382e+04,9.9719000000535001e+04,9.9719000000537781e+04,9.9719000000540400e+04,9.9719000000542990e+04,9.9719000000545639e+04,9.9719000000548374e+04,9.9719000000551110e+04,9.9719000000553759e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870982e+04,9.9703572689378838e+04,9.9724365199939319e+04,9.9718635637707761e+04,9.9718999999920721e+04,9.9718999999920416e+04,9.9718999999920197e+04,9.9718999999919848e+04,9.9718999999919528e+04,9.9718999999919237e+04,9.9718999999919033e+04,9.9718999999918655e+04,9.9718999999918335e+04,9.9718999999918029e+04,9.9718999999917767e+04,9.9718999999917549e+04,9.9718999999917170e+04,9.9718999999916909e+04,9.9718999999916632e+04,9.9718999999916370e+04,9.9718999999916006e+04,9.9718999999915701e+04,9.9718999999915395e+04,9.9718999999915090e+04,9.9718999999914769e+04,9.9718999999914580e+04,9.9718999999914260e+04,9.9718999999913896e+04,9.9718999999913678e+04,9.9718999999913256e+04,9.9718999999913009e+04,9.9718999999912703e+04,9.9718999999912441e+04,9.9718999999912165e+04,9.9718999999911815e+04,9.9718999999911495e+04,9.9718999999911321e+04,9.9718999999911015e+04,9.9718999999910739e+04,9.9718999999910433e+04,9.9718999999910098e+04,9.9718999999909851e+04,9.9718999999909516e+04,9.9718999999909196e+04,9.9718999999908963e+04,9.9718999999908730e+04,9.9718999999908381e+04,9.9718999999908119e+04,9.9718999999907828e+04,9.9718999999907566e+04,9.9718999999907304e+04,9.9718999999907042e+04,9.9718999999906751e+04,9.9718999999906460e+04,9.9718999999906286e+04,9.9718999999906053e+04,9.9718999999905762e+04,9.9718999999905471e+04,9.9718999999905282e+04,9.9718999999905063e+04,9.9718999999904729e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870982e+04,9.9703572689457258e+04,9.9724365200018030e+04,9.9718635637786763e+04,9.9719000000000015e+04,9.9719000000000000e+04,9.9719000000000058e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999956e+04,9.9719000000000000e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9719000000000044e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000058e+04,9.9719000000000015e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9719000000000015e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9719000000000058e+04,9.9718999999999942e+04,9.9719000000000058e+04,9.9719000000000000e+04,9.9719000000000015e+04,9.9719000000000000e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000015e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9719000000000044e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000015e+04,9.9719000000000015e+04,9.9718999999999927e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870982e+04,9.9703572689457273e+04,9.9724365200018030e+04,9.9718635637786763e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999927e+04,9.9718999999999985e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9719000000000058e+04,9.9719000000000058e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000058e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000044e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9718999999999985e+04,9.9718999999999942e+04,9.9718999999999927e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999985e+04,9.9719000000000058e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999956e+04,9.9718999999999942e+04,9.9718999999999913e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9719000000000015e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870982e+04,9.9703572689457273e+04,9.9724365200018030e+04,9.9718635637786763e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999913e+04,9.9718999999999942e+04,9.9719000000000058e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9719000000000000e+04,9.9718999999999913e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999942e+04,9.9718999999999913e+04,9.9718999999999927e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999913e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999942e+04,9.9718999999999913e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999927e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9729423118870982e+04,9.9703572689457287e+04,9.9724365200018045e+04,9.9718635637786763e+04,9.9718999999999985e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999927e+04,9.9718999999999985e+04,9.9719000000000044e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999942e+04,9.9719000000000015e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9719000000000029e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999913e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999927e+04,9.9718999999999985e+04,9.9719000000000000e+04,9.9718999999999913e+04
