0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.2341019109500630e+04,-5.2286907794785773e+04,-5.2212986192367593e+04,-5.2142741206366481e+04,-5.2071510124416207e+04,-5.1999544255006535e+04,-5.1926832309634832e+04,-5.1853362773364497e+04,-5.1779123899453960e+04,-5.1704103703857952e+04,-5.1628289959596179e+04,-5.1551670190988109e+04,-5.1474231667756627e+04,-5.1395961398992891e+04,-5.1316846126991353e+04,-5.1236872320943454e+04,-5.1156026170502446e+04,-5.1074293579210847e+04,-5.0991660157797043e+04,-5.0908111217343772e+04,-5.0823631762328499e+04,-5.0738206483544054e+04,-5.0651819750902156e+04,-5.0564455606128729e+04,-5.0476097755356488e+04,-5.0386729561628454e+04,-5.0296334037322842e+04,-5.0204893836512056e+04,-5.0112391247275926e+04,-5.0018808183985791e+04,-4.9924126179586252e+04,-4.9828326377897058e+04,-4.9731389525972103e+04,-4.9633295966546051e+04,-4.9534025630617776e+04,-4.9433558030211774e+04,-4.9331872251381894e+04,-4.9228946947515768e+04,-4.9124760333018698e+04,-4.9019290177463437e+04,-4.8912513800302666e+04,-4.8804408066261472e+04,-4.8694949381540267e+04,-4.8584113690976985e+04,-4.8471876476349426e+04,-4.8358212756009219e+04,-4.8243097086085501e+04,-4.8126503563520120e+04,-4.8008405831239972e+04,-4.7888777085820911e+04,-4.7767590088045778e+04,-4.7644817176829529e+04,-4.7520430287047086e+04,-4.7394400971889962e+04,-4.7266700430475612e+04,-4.7137299541534099e+04,-4.7006168904145423e+04,-4.6873278886636283e+04,-4.6738599684927263e+04,-4.6602101391826989e+04
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6457561269608705e+05,-1.6457565758926590e+05,-1.6451452093491366e+05,-1.6446557679819025e+05,-1.6441419955369641e+05,-1.6436113295178470e+05,-1.6430629646470456e+05,-1.6424960681625924e+05,-1.6419097800209018e+05,-1.6413032132219660e+05,-1.6406754542647017e+05,-1.6400255637399314e+05,-1.6393525770677847e+05,-1.6386555053856465e+05,-1.6379333365918967e+05,-1.6371850365495880e+05,-1.6364095504530316e+05,-1.6356058043588110e+05,-1.6347727068812563e+05,-1.6339091510505453e+05,-1.6330140163298824e+05,-1.6320861707860039e+05,-1.6311244734052074e+05,-1.6301277765447935e+05,-1.6290949285074958e+05,-1.6280247762240737e+05,-1.6269161680268549e+05,-1.6257679564946942e+05,-1.6245790013474852e+05,-1.6233481723662594e+05,-1.6220743523128825e+05,-1.6207564398216573e+05,-1.6193933522335542e+05,-1.6179840283427297e+05,-1.6165274310240953e+05,-1.6150225497102918e+05,-1.6134684026864861e+05,-1.6118640391717741e+05,-1.6102085411570262e+05,-1.6085010249703081e+05,-1.6067406425429691e+05,-1.6049265823517935e+05,-1.6030580700154317e+05,-1.6011343685263797e+05,-1.5991547781034658e+05,-1.5971186356534343e+05,-1.5950253138343809e+05,-1.5928742197178875e+05,-1.5906647930510261e+05,-1.5883965041236355e+05,-1.5860688512504884e+05,-1.5836813578818925e+05,-1.5812335693602273e+05,-1.5787250493432145e+05,-1.5761553759179442e+05,-1.5735241374323764e+05,-1.5708309280732219e+05,-1.5680753432208742e+05,-1.5652569746133516e+05,-1.5623754053517984e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7039579085712042e+05,-1.7044207862738991e+05,-1.7042929804722816e+05,-1.7043008968924463e+05,-1.7043006994302556e+05,-1.7043005029861600e+05,-1.7043003075675346e+05,-1.7043001131817809e+05,-1.7042999198363387e+05,-1.7042997275386829e+05,-1.7042995362963353e+05,-1.7042993461168531e+05,-1.7042991570078436e+05,-1.7042989689769602e+05,-1.7042987820319040e+05,-1.7042985961804356e+05,-1.7042984114303667e+05,-1.7042982277895612e+05,-1.7042980452659473e+05,-1.7042978638675043e+05,-1.7042976836022758e+05,-1.7042975044783560e+05,-1.7042973265039004e+05,-1.7042971496871041e+05,-1.7042969740362145e+05,-1.7042967995595164e+05,-1.7042966262653194e+05,-1.7042964541619507e+05,-1.7042962832577332e+05,-1.7042961135609756e+05,-1.7042959450799361e+05,-1.7042957778228071e+05,-1.7042956117976716e+05,-1.7042954470124681e+05,-1.7042952834749469e+05,-1.7042951211926062e+05,-1.7042949601726444e+05,-1.7042948004218820e+05,-1.7042946419466834e+05,-1.7042944847528695e+05,-1.7042943288456282e+05,-1.7042941742293999e+05,-1.7042940209077633e+05,-1.7042938688833217e+05,-1.7042937181575756e+05,-1.7042935687307833e+05,-1.7042934206018414e+05,-1.7042932737681508e+05,-1.7042931282254952e+05,-1.7042929839679372e+05,-1.7042928409877309e+05,-1.7042926992752525e+05,-1.7042925588189784e+05,-1.7042924196054850e+05,-1.7042922816195237e+05,-1.7042921448441135e+05,-1.7042920092607409e+05,-1.7042918748495739e+05,-1.7042917415897863e+05,-1.7042916094599242e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6745623100435754e+05,-1.6750173986482527e+05,-1.6748919946035455e+05,-1.6748999700095129e+05,-1.6748999705316804e+05,-1.6748999710482848e+05,-1.6748999715593533e+05,-1.6748999720649116e+05,-1.6748999725649884e+05,-1.6748999730596074e+05,-1.6748999735487968e+05,-1.6748999740325831e+05,-1.6748999745109933e+05,-1.6748999749840543e+05,-1.6748999754517915e+05,-1.6748999759142351e+05,-1.6748999763714086e+05,-1.6748999768233407e+05,-1.6748999772700586e+05,-1.6748999777115893e+05,-1.6748999781479593e+05,-1.6748999785791969e+05,-1.6748999790053305e+05,-1.6748999794263850e+05,-1.6748999798423890e+05,-1.6748999802533706e+05,-1.6748999806593571e+05,-1.6748999810603756e+05,-1.6748999814564557e+05,-1.6748999818476225e+05,-1.6748999822339060e+05,-1.6748999826153324e+05,-1.6748999829919302e+05,-1.6748999833637275e+05,-1.6748999837307536e+05,-1.6748999840930355e+05,-1.6748999844506016e+05,-1.6748999848034786e+05,-1.6748999851516969e+05,-1.6748999854952839e+05,-1.6748999858342696e+05,-1.6748999861686808e+05,-1.6748999864985459e+05,-1.6748999868238944e+05,-1.6748999871447549e+05,-1.6748999874611571e+05,-1.6748999877731263e+05,-1.6748999880806947e+05,-1.6748999883838909e+05,-1.6748999886827421e+05,-1.6748999889772799e+05,-1.6748999892675306e+05,-1.6748999895535270e+05,-1.6748999898352928e+05,-1.6748999901128639e+05,-1.6748999903862653e+05,-1.6748999906555284e+05,-1.6748999909206817e+05,-1.6748999911817536e+05,-1.6748999914387756e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6451840567589726e+05,-1.6456311608555462e+05,-1.6455079563492018e+05,-1.6455157913179233e+05,-1.6455157913180377e+05,-1.6455157913181512e+05,-1.6455157913182687e+05,-1.6455157913183843e+05,-1.6455157913185036e+05,-1.6455157913186238e+05,-1.6455157913187446e+05,-1.6455157913188677e+05,-1.6455157913189926e+05,-1.6455157913191174e+05,-1.6455157913192452e+05,-1.6455157913193756e+05,-1.6455157913195051e+05,-1.6455157913196366e+05,-1.6455157913197711e+05,-1.6455157913199073e+05,-1.6455157913200420e+05,-1.6455157913201812e+05,-1.6455157913203217e+05,-1.6455157913204655e+05,-1.6455157913206096e+05,-1.6455157913207545e+05,-1.6455157913209035e+05,-1.6455157913210540e+05,-1.6455157913212047e+05,-1.6455157913213584e+05,-1.6455157913215164e+05,-1.6455157913216733e+05,-1.6455157913218337e+05,-1.6455157913219975e+05,-1.6455157913221625e+05,-1.6455157913223287e+05,-1.6455157913224975e+05,-1.6455157913226713e+05,-1.6455157913228442e+05,-1.6455157913230208e+05,-1.6455157913232004e+05,-1.6455157913233829e+05,-1.6455157913235668e+05,-1.6455157913237548e+05,-1.6455157913239457e+05,-1.6455157913241381e+05,-1.6455157913243328e+05,-1.6455157913245331e+05,-1.6455157913247345e+05,-1.6455157913249393e+05,-1.6455157913251498e+05,-1.6455157913253590e+05,-1.6455157913255756e+05,-1.6455157913257921e+05,-1.6455157913260144e+05,-1.6455157913262406e+05,-1.6455157913264702e+05,-1.6455157913267030e+05,-1.6455157913269385e+05,-1.6455157913271795e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6158057700106496e+05,-1.6162448901053850e+05,-1.6161238856793943e+05,-1.6161315807378420e+05,-1.6161315807378350e+05,-1.6161315807378272e+05,-1.6161315807378176e+05,-1.6161315807378094e+05,-1.6161315807378013e+05,-1.6161315807377931e+05,-1.6161315807377838e+05,-1.6161315807377751e+05,-1.6161315807377663e+05,-1.6161315807377576e+05,-1.6161315807377489e+05,-1.6161315807377399e+05,-1.6161315807377297e+05,-1.6161315807377198e+05,-1.6161315807377105e+05,-1.6161315807377017e+05,-1.6161315807376913e+05,-1.6161315807376811e+05,-1.6161315807376715e+05,-1.6161315807376613e+05,-1.6161315807376505e+05,-1.6161315807376395e+05,-1.6161315807376296e+05,-1.6161315807376191e+05,-1.6161315807376074e+05,-1.6161315807375973e+05,-1.6161315807375868e+05,-1.6161315807375745e+05,-1.6161315807375632e+05,-1.6161315807375521e+05,-1.6161315807375405e+05,-1.6161315807375274e+05,-1.6161315807375152e+05,-1.6161315807375041e+05,-1.6161315807374904e+05,-1.6161315807374779e+05,-1.6161315807374654e+05,-1.6161315807374514e+05,-1.6161315807374392e+05,-1.6161315807374255e+05,-1.6161315807374127e+05,-1.6161315807373982e+05,-1.6161315807373842e+05,-1.6161315807373717e+05,-1.6161315807373554e+05,-1.6161315807373408e+05,-1.6161315807373269e+05,-1.6161315807373106e+05,-1.6161315807372960e+05,-1.6161315807372803e+05,-1.6161315807372643e+05,-1.6161315807372480e+05,-1.6161315807372323e+05,-1.6161315807372157e+05,-1.6161315807371982e+05,-1.6161315807371819e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5864274832845479e+05,-1.5868586193775685e+05,-1.5867398150320578e+05,-1.5867473701803599e+05,-1.5867473701803599e+05,-1.5867473701803607e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803599e+05,-1.5867473701803599e+05,-1.5867473701803599e+05,-1.5867473701803604e+05,-1.5867473701803613e+05,-1.5867473701803607e+05,-1.5867473701803607e+05,-1.5867473701803604e+05,-1.5867473701803599e+05,-1.5867473701803593e+05,-1.5867473701803599e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803599e+05,-1.5867473701803607e+05,-1.5867473701803607e+05,-1.5867473701803599e+05,-1.5867473701803593e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803599e+05,-1.5867473701803604e+05,-1.5867473701803610e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803602e+05,-1.5867473701803607e+05,-1.5867473701803593e+05,-1.5867473701803602e+05,-1.5867473701803610e+05,-1.5867473701803607e+05,-1.5867473701803604e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803599e+05,-1.5867473701803604e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803599e+05,-1.5867473701803602e+05,-1.5867473701803599e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803599e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803607e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803613e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5570491965570569e+05,-1.5574723486483539e+05,-1.5573557443833153e+05,-1.5573631596214650e+05,-1.5573631596214641e+05,-1.5573631596214641e+05,-1.5573631596214650e+05,-1.5573631596214647e+05,-1.5573631596214641e+05,-1.5573631596214641e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214659e+05,-1.5573631596214647e+05,-1.5573631596214641e+05,-1.5573631596214653e+05,-1.5573631596214641e+05,-1.5573631596214641e+05,-1.5573631596214641e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214650e+05,-1.5573631596214647e+05,-1.5573631596214650e+05,-1.5573631596214650e+05,-1.5573631596214644e+05,-1.5573631596214659e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214641e+05,-1.5573631596214650e+05,-1.5573631596214659e+05,-1.5573631596214650e+05,-1.5573631596214636e+05,-1.5573631596214644e+05,-1.5573631596214650e+05,-1.5573631596214644e+05,-1.5573631596214650e+05,-1.5573631596214641e+05,-1.5573631596214653e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214662e+05,-1.5573631596214647e+05,-1.5573631596214662e+05,-1.5573631596214639e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214644e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5276709098295643e+05,-1.5280860779191391e+05,-1.5279716737345725e+05,-1.5279789490625696e+05,-1.5279789490625687e+05,-1.5279789490625684e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625687e+05,-1.5279789490625687e+05,-1.5279789490625696e+05,-1.5279789490625693e+05,-1.5279789490625702e+05,-1.5279789490625696e+05,-1.5279789490625684e+05,-1.5279789490625699e+05,-1.5279789490625687e+05,-1.5279789490625684e+05,-1.5279789490625687e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625687e+05,-1.5279789490625696e+05,-1.5279789490625681e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625693e+05,-1.5279789490625702e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625681e+05,-1.5279789490625696e+05,-1.5279789490625702e+05,-1.5279789490625693e+05,-1.5279789490625690e+05,-1.5279789490625693e+05,-1.5279789490625693e+05,-1.5279789490625693e+05,-1.5279789490625696e+05,-1.5279789490625684e+05,-1.5279789490625681e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625702e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625690e+05,-1.5279789490625693e+05,-1.5279789490625693e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625696e+05,-1.5279789490625693e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4982926231020736e+05,-1.4986998071899248e+05,-1.4985876030858321e+05,-1.4985947385036736e+05,-1.4985947385036736e+05,-1.4985947385036736e+05,-1.4985947385036736e+05,-1.4985947385036739e+05,-1.4985947385036736e+05,-1.4985947385036733e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036736e+05,-1.4985947385036739e+05,-1.4985947385036736e+05,-1.4985947385036742e+05,-1.4985947385036736e+05,-1.4985947385036733e+05,-1.4985947385036736e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036727e+05,-1.4985947385036736e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036736e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036730e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036736e+05,-1.4985947385036733e+05,-1.4985947385036727e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036742e+05,-1.4985947385036742e+05,-1.4985947385036736e+05,-1.4985947385036742e+05,-1.4985947385036745e+05,-1.4985947385036742e+05,-1.4985947385036739e+05,-1.4985947385036736e+05,-1.4985947385036736e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036739e+05
