8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1333485228848497e+02,7.0415345940338284e+02,7.0432654038320686e+02,7.0427884611415789e+02,7.0428187914814487e+02,7.0428187914830244e+02,7.0428187914846171e+02,7.0428187914862315e+02,7.0428187914878617e+02,7.0428187914895136e+02,7.0428187914911825e+02,7.0428187914928719e+02,7.0428187914945818e+02,7.0428187914963132e+02,7.0428187914980651e+02,7.0428187914998352e+02,7.0428187915016315e+02,7.0428187915034482e+02,7.0428187915052854e+02,7.0428187915071487e+02,7.0428187915090314e+02,7.0428187915109413e+02,7.0428187915128740e+02,7.0428187915148328e+02,7.0428187915168155e+02,7.0428187915188232e+02,7.0428187915208571e+02,7.0428187915229194e+02,7.0428187915250078e+02,7.0428187915271235e+02,7.0428187915292688e+02,7.0428187915314436e+02,7.0428187915336446e+02,7.0428187915358762e+02,7.0428187915381397e+02,7.0428187915404374e+02,7.0428187915427634e+02,7.0428187915451224e+02,7.0428187915475155e+02,7.0428187915499416e+02,7.0428187915524029e+02,7.0428187915548995e+02,7.0428187915574335e+02,7.0428187915600040e+02,7.0428187915626120e+02,7.0428187915652609e+02,7.0428187915679450e+02,7.0428187915706724e+02,7.0428187915734406e+02,7.0428187915762510e+02,7.0428187915791057e+02,7.0428187915820058e+02,7.0428187915849480e+02,7.0428187915879414e+02,7.0428187915909780e+02,7.0428187915940634e+02,7.0428187915972012e+02,7.0428187916003913e+02,7.0428187916036302e+02,7.0428187916069248e+02,7.0428187916102752e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1333485228848497e+02,7.0415345904704759e+02,7.0432654002486572e+02,7.0427884575378800e+02,7.0428187878572317e+02,7.0428187878380550e+02,7.0428187878186554e+02,7.0428187877990342e+02,7.0428187877791834e+02,7.0428187877591006e+02,7.0428187877387802e+02,7.0428187877182177e+02,7.0428187876974107e+02,7.0428187876763536e+02,7.0428187876550442e+02,7.0428187876334732e+02,7.0428187876116431e+02,7.0428187875895401e+02,7.0428187875671631e+02,7.0428187875445110e+02,7.0428187875215735e+02,7.0428187874983462e+02,7.0428187874748244e+02,7.0428187874510036e+02,7.0428187874268770e+02,7.0428187874024366e+02,7.0428187873776778e+02,7.0428187873525951e+02,7.0428187873271804e+02,7.0428187873014315e+02,7.0428187872753369e+02,7.0428187872488900e+02,7.0428187872220860e+02,7.0428187871949160e+02,7.0428187871673731e+02,7.0428187871394505e+02,7.0428187871111368e+02,7.0428187870824274e+02,7.0428187870533145e+02,7.0428187870237832e+02,7.0428187869938313e+02,7.0428187869634473e+02,7.0428187869326200e+02,7.0428187869013448e+02,7.0428187868696079e+02,7.0428187868373993e+02,7.0428187868047064e+02,7.0428187867715224e+02,7.0428187867378335e+02,7.0428187867036286e+02,7.0428187866688972e+02,7.0428187866336270e+02,7.0428187865978009e+02,7.0428187865614120e+02,7.0428187865244399e+02,7.0428187864868778e+02,7.0428187864487074e+02,7.0428187864099164e+02,7.0428187863704841e+02,7.0428187863303992e+02,7.0428187862896459e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1333485228848497e+02,7.7879229200193504e+02,7.7938554573895158e+02,7.7976278165996348e+02,7.8019558357641858e+02,7.8063027427219788e+02,7.8106997181667782e+02,7.8151476321566247e+02,7.8196473750260850e+02,7.8241998579803953e+02,7.8288060137106095e+02,7.8334667970306407e+02,7.8381831855371024e+02,7.8429561802928959e+02,7.8477868065355767e+02,7.8526761144115244e+02,7.8576251797370435e+02,7.8626351047875221e+02,7.8677070191159032e+02,7.8728420804017378e+02,7.8780414753320883e+02,7.8833064205158473e+02,7.8886381634327608e+02,7.8940379834188684e+02,7.8995071926898981e+02,7.9050471374043855e+02,7.9106591987683157e+02,7.9163447941831635e+02,7.9221053784393780e+02,7.9279424449574049e+02,7.9338575270784588e+02,7.9398521994074065e+02,7.9459280792102209e+02,7.9520868278686260e+02,7.9583301523946454e+02,7.9646598070080131e+02,7.9710775947794389e+02,7.9775853693430224e+02,7.9841850366812014e+02,7.9908785569858412e+02,7.9976679465993027e+02,8.0045552800395126e+02,8.0115426921133110e+02,8.0186323801225910e+02,8.0258266061680501e+02,8.0331276995555788e+02,8.0405380593107020e+02,8.0480601568067755e+02,8.0556965385129433e+02,8.0634498288683335e+02,8.0713227332892632e+02,8.0793180413167158e+02,8.0874386299117589e+02,8.0956874669071203e+02,8.1040676146235717e+02,8.1125822336604210e+02,8.1212345868699458e+02,8.1300280435262653e+02,8.1389660836998610e+02,8.1480523028496657e+02,8.1572904166454339e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1333485228848497e+02,8.6180960701791537e+02,8.6228374685610629e+02,8.6250606298389903e+02,8.6279011258929120e+02,8.6307387284246875e+02,8.6336090149929180e+02,8.6365125535598236e+02,8.6394499253238598e+02,8.6424217251075777e+02,8.6454285617591813e+02,8.6484710585683797e+02,8.6515498536971256e+02,8.6546656006258479e+02,8.6578189686158646e+02,8.6610106431886402e+02,8.6642413266226242e+02,8.6675117384683961e+02,8.6708226160829599e+02,8.6741747151839957e+02,8.6775688104248900e+02,8.6810056959916039e+02,8.6844861862221751e+02,8.6880111162500032e+02,8.6915813426719092e+02,8.6951977442421185e+02,8.6988612225933650e+02,8.7025727029863128e+02,8.7063331350886438e+02,8.7101434937851855e+02,8.7140047800205082e+02,8.7179180216755390e+02,8.7218842744798030e+02,8.7259046229609953e+02,8.7299801814336604e+02,8.7341120950289007e+02,8.7383015407670791e+02,8.7425497286756638e+02,8.7468579029544139e+02,8.7512273431902747e+02,8.7556593656244843e+02,8.7601553244745060e+02,8.7647166133135988e+02,8.7693446665109548e+02,8.7740409607355525e+02,8.7788070165270233e+02,8.7836443999370351e+02,8.7885547242449525e+02,8.7935396517516631e+02,8.7986008956558123e+02,8.8037402220168690e+02,8.8089594518097545e+02,8.8142604630760468e+02,8.8196451931771298e+02,8.8251156411549050e+02,8.8306738702061944e+02,8.8363220102771777e+02,8.8420622607847918e+02,8.8478968934723446e+02,8.8538282554071827e+02,8.8598587721286640e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1333485228848497e+02,8.1308637826323809e+02,8.1328623496150794e+02,8.1323116236101691e+02,8.1323466460462532e+02,8.1323466460241104e+02,8.1323466460017096e+02,8.1323466459790529e+02,8.1323466459561314e+02,8.1323466459329416e+02,8.1323466459094777e+02,8.1323466458857342e+02,8.1323466458617077e+02,8.1323466458373935e+02,8.1323466458127871e+02,8.1323466457878794e+02,8.1323466457626716e+02,8.1323466457371501e+02,8.1323466457113113e+02,8.1323466456851554e+02,8.1323466456586686e+02,8.1323466456318477e+02,8.1323466456046879e+02,8.1323466455771813e+02,8.1323466455493224e+02,8.1323466455211008e+02,8.1323466454925119e+02,8.1323466454635491e+02,8.1323466454342031e+02,8.1323466454044706e+02,8.1323466453743390e+02,8.1323466453438016e+02,8.1323466453128503e+02,8.1323466452814773e+02,8.1323466452496734e+02,8.1323466452174307e+02,8.1323466451847378e+02,8.1323466451515867e+02,8.1323466451179695e+02,8.1323466450838703e+02,8.1323466450492845e+02,8.1323466450142007e+02,8.1323466449786042e+02,8.1323466449424905e+02,8.1323466449058435e+02,8.1323466448686531e+02,8.1323466448309023e+02,8.1323466447925841e+02,8.1323466447536839e+02,8.1323466447141880e+02,8.1323466446740838e+02,8.1323466446333566e+02,8.1323466445919883e+02,8.1323466445499696e+02,8.1323466445072779e+02,8.1323466444639052e+02,8.1323466444198300e+02,8.1323466443750374e+02,8.1323466443295047e+02,8.1323466442832193e+02,8.1323466442361610e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1333485228848497e+02,8.1308637867469861e+02,8.1328623537528472e+02,8.1323116277713621e+02,8.1323466502311385e+02,8.1323466502329586e+02,8.1323466502347969e+02,8.1323466502366614e+02,8.1323466502385440e+02,8.1323466502404517e+02,8.1323466502423787e+02,8.1323466502443296e+02,8.1323466502463043e+02,8.1323466502483029e+02,8.1323466502503254e+02,8.1323466502523695e+02,8.1323466502544443e+02,8.1323466502565418e+02,8.1323466502586632e+02,8.1323466502608153e+02,8.1323466502629890e+02,8.1323466502651945e+02,8.1323466502674250e+02,8.1323466502696874e+02,8.1323466502719771e+02,8.1323466502742951e+02,8.1323466502766439e+02,8.1323466502790245e+02,8.1323466502814370e+02,8.1323466502838801e+02,8.1323466502863573e+02,8.1323466502888687e+02,8.1323466502914096e+02,8.1323466502939868e+02,8.1323466502966005e+02,8.1323466502992528e+02,8.1323466503019392e+02,8.1323466503046632e+02,8.1323466503074258e+02,8.1323466503102281e+02,8.1323466503130692e+02,8.1323466503159523e+02,8.1323466503188786e+02,8.1323466503218469e+02,8.1323466503248585e+02,8.1323466503279167e+02,8.1323466503310158e+02,8.1323466503341660e+02,8.1323466503373618e+02,8.1323466503406075e+02,8.1323466503439033e+02,8.1323466503472525e+02,8.1323466503506495e+02,8.1323466503541067e+02,8.1323466503576128e+02,8.1323466503611758e+02,8.1323466503647978e+02,8.1323466503684813e+02,8.1323466503722216e+02,8.1323466503760267e+02,8.1323466503798954e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1333485228848497e+02,8.1308637864345201e+02,8.1328623534386236e+02,8.1323116274553581e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133372e+02,8.1323466499133360e+02,8.1323466499133326e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133326e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1333485228848497e+02,8.1308637864345201e+02,8.1328623534386236e+02,8.1323116274553581e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133372e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133326e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1333485228848497e+02,8.1308637864345201e+02,8.1328623534386236e+02,8.1323116274553581e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133372e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1333485228848497e+02,8.1308637864345201e+02,8.1328623534386236e+02,8.1323116274553581e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133372e+02,8.1323466499133360e+02,8.1323466499133326e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02
