2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379975e+05,2.1795589183083238e+05,2.4665020223602711e+05,2.4674412841094760e+05,2.4676080121803537e+05,2.4679563699527542e+05,2.4682974913047877e+05,2.4686420845734427e+05,2.4689902015455597e+05,2.4693418949752711e+05,2.4696972186026938e+05,2.4700562271727281e+05,2.4704189764539653e+05,2.4707855232576589e+05,2.4711559254566906e+05,2.4715302420045316e+05,2.4719085329540979e+05,2.4722908594764775e+05,2.4726772838794076e+05,2.4730678696254801e+05,2.4734626813499554e+05,2.4738617848780565e+05,2.4742652472417010e+05,2.4746731366954427e+05,2.4750855227315743e+05,2.4755024760941375e+05,2.4759240687917286e+05,2.4763503741088338e+05,2.4767814666154759e+05,2.4772174221749045e+05,2.4776583179490396e+05,2.4781042324012963e+05,2.4785552452964275e+05,2.4790114376969502e+05,2.4794728919556600e+05,2.4799396917036769e+05,2.4804119218334011e+05,2.4808896684756712e+05,2.4813730189703204e+05,2.4818620618292369e+05,2.4823568866908862e+05,2.4828575842651387e+05,2.4833642462670940e+05,2.4838769653383913e+05,2.4843958349542881e+05,2.4849209493146336e+05,2.4854524032164423e+05,2.4859902919056322e+05,2.4865347109050289e+05,2.4870857558153648e+05,2.4876435220855431e+05,2.4882081047478894e+05,2.4887795981134984e+05,2.4893580954220312e+05,2.4899436884395723e+05,2.4905364669970807e+05,2.4911365184609711e+05,2.4917439271260134e+05,2.4923587735192286e+05,2.4929811336018171e+05,2.4936110778540472e+05,2.4942486702257837e+05
2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379975e+05,2.1795589183083238e+05,1.3985581626929913e+05,1.3993457207802439e+05,1.3997619667366531e+05,1.4002820573789539e+05,1.4008128711355748e+05,1.4013604737903585e+05,1.4019256688237609e+05,1.4025092872414630e+05,1.4031121873720054e+05,1.4037352545420450e+05,1.4043794006214110e+05,1.4050455634305222e+05,1.4057347060033400e+05,1.4064478156997400e+05,1.4071859031620753e+05,1.4079500011117611e+05,1.4087411629829317e+05,1.4095604613916267e+05,1.4104089864405122e+05,1.4112878438609056e+05,1.4121981529957365e+05,1.4131410446291295e+05,1.4141176586704381e+05,1.4151291417028380e+05,1.4161766444089095e+05,1.4172613188880298e+05,1.4183843158827815e+05,1.4195467819339287e+05,1.4207498564858074e+05,1.4219946689661051e+05,1.4232823358660156e+05,1.4246139578484785e+05,1.4259906169137420e+05,1.4274133736526346e+05,1.4288832646187593e+05,1.4304012998512533e+05,1.4319684605797156e+05,1.4335856971424934e+05,1.4352539271485206e+05,1.4369740339115553e+05,1.4387468651837265e+05,1.4405732322129983e+05,1.4424539091463620e+05,1.4443896327974193e+05,1.4463811027934798e+05,1.4484289821135259e+05,1.4505338980243221e+05,1.4526964434178022e+05,1.4549171785485779e+05,1.4571966331661560e+05,1.4595353090322754e+05,1.4619336828097538e+05,1.4643922093054376e+05,1.4669113250463788e+05,1.4694914521652463e+05,1.4721330025682654e+05,1.4748363823567677e+05,1.4776019964716618e+05,1.4804302535289270e+05,1.4833215708134981e+05
2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379975e+05,2.1795589183083238e+05,1.3269224040222977e+05,1.3272264454366989e+05,1.3271426710112722e+05,1.3271480044052965e+05,1.3271480098670398e+05,1.3271480152458791e+05,1.3271480205412128e+05,1.3271480257523729e+05,1.3271480308786230e+05,1.3271480359191549e+05,1.3271480408730870e+05,1.3271480457394550e+05,1.3271480505172157e+05,1.3271480552052369e+05,1.3271480598022969e+05,1.3271480643070824e+05,1.3271480687181820e+05,1.3271480730340854e+05,1.3271480772531827e+05,1.3271480813737595e+05,1.3271480853939988e+05,1.3271480893119791e+05,1.3271480931256767e+05,1.3271480968329680e+05,1.3271481004316325e+05,1.3271481039193622e+05,1.3271481072937677e+05,1.3271481105523897e+05,1.3271481136927134e+05,1.3271481167121872e+05,1.3271481196082465e+05,1.3271481223783354e+05,1.3271481250199475e+05,1.3271481275306569e+05,1.3271481299081663e+05,1.3271481321503595e+05,1.3271481342553592e+05,1.3271481362216000e+05,1.3271481380478997e+05,1.3271481397335505e+05,1.3271481412784109e+05,1.3271481426830115e+05,1.3271481439486673e+05,1.3271481450775973e+05,1.3271481460730472e+05,1.3271481469394232e+05,1.3271481476824186e+05,1.3271481483091385e+05,1.3271481488282225e+05,1.3271481492499477e+05,1.3271481495863182e+05,1.3271481498511235e+05,1.3271481500599711e+05,1.3271481502302707e+05,1.3271481503811767e+05,1.3271481505334727e+05,1.3271481507093910e+05,1.3271481509323785e+05,1.3271481512267841e+05,1.3271481516174841e+05
2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379975e+05,2.1795589183083238e+05,1.3416119252904007e+05,1.3419199528342410e+05,1.3418350721083759e+05,1.3418404693927316e+05,1.3418404688713417e+05,1.3418404683555226e+05,1.3418404678452492e+05,1.3418404673404948e+05,1.3418404668412328e+05,1.3418404663474369e+05,1.3418404658590810e+05,1.3418404653761376e+05,1.3418404648985807e+05,1.3418404644263841e+05,1.3418404639595200e+05,1.3418404634979629e+05,1.3418404630416847e+05,1.3418404625906589e+05,1.3418404621448595e+05,1.3418404617042583e+05,1.3418404612688289e+05,1.3418404608385442e+05,1.3418404604133769e+05,1.3418404599933003e+05,1.3418404595782858e+05,1.3418404591683077e+05,1.3418404587633375e+05,1.3418404583633487e+05,1.3418404579683128e+05,1.3418404575782036e+05,1.3418404571929923e+05,1.3418404568126521e+05,1.3418404564371551e+05,1.3418404560664736e+05,1.3418404557005796e+05,1.3418404553394456e+05,1.3418404549830436e+05,1.3418404546313459e+05,1.3418404542843238e+05,1.3418404539419504e+05,1.3418404536041964e+05,1.3418404532710349e+05,1.3418404529424370e+05,1.3418404526183748e+05,1.3418404522988200e+05,1.3418404519837431e+05,1.3418404516731179e+05,1.3418404513669145e+05,1.3418404510651049e+05,1.3418404507676605e+05,1.3418404504745529e+05,1.3418404501857533e+05,1.3418404499012331e+05,1.3418404496209638e+05,1.3418404493449154e+05,1.3418404490730612e+05,1.3418404488053708e+05,1.3418404485418159e+05,1.3418404482823680e+05,1.3418404480269973e+05
2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379975e+05,2.1795589183083238e+05,1.3563010350715258e+05,1.3566130551218209e+05,1.3565270748970343e+05,1.3565325426627530e+05,1.3565325426626031e+05,1.3565325426624512e+05,1.3565325426622981e+05,1.3565325426621430e+05,1.3565325426619864e+05,1.3565325426618278e+05,1.3565325426616662e+05,1.3565325426615041e+05,1.3565325426613391e+05,1.3565325426611729e+05,1.3565325426610038e+05,1.3565325426608339e+05,1.3565325426606613e+05,1.3565325426604855e+05,1.3565325426603091e+05,1.3565325426601298e+05,1.3565325426599485e+05,1.3565325426597646e+05,1.3565325426595786e+05,1.3565325426593900e+05,1.3565325426591988e+05,1.3565325426590056e+05,1.3565325426588094e+05,1.3565325426586106e+05,1.3565325426584098e+05,1.3565325426582061e+05,1.3565325426579991e+05,1.3565325426577899e+05,1.3565325426575777e+05,1.3565325426573621e+05,1.3565325426571435e+05,1.3565325426569226e+05,1.3565325426566985e+05,1.3565325426564712e+05,1.3565325426562401e+05,1.3565325426560064e+05,1.3565325426557686e+05,1.3565325426555279e+05,1.3565325426552835e+05,1.3565325426550355e+05,1.3565325426547840e+05,1.3565325426545282e+05,1.3565325426542689e+05,1.3565325426540058e+05,1.3565325426537386e+05,1.3565325426534674e+05,1.3565325426531912e+05,1.3565325426529115e+05,1.3565325426526269e+05,1.3565325426523382e+05,1.3565325426520448e+05,1.3565325426517465e+05,1.3565325426514435e+05,1.3565325426511350e+05,1.3565325426508216e+05,1.3565325426505037e+05
2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379975e+05,2.1795589183083238e+05,1.3709901784623915e+05,1.3713061905136995e+05,1.3712191102488313e+05,1.3712246479697828e+05,1.3712246479697910e+05,1.3712246479697988e+05,1.3712246479698073e+05,1.3712246479698160e+05,1.3712246479698247e+05,1.3712246479698329e+05,1.3712246479698416e+05,1.3712246479698503e+05,1.3712246479698597e+05,1.3712246479698678e+05,1.3712246479698771e+05,1.3712246479698867e+05,1.3712246479698963e+05,1.3712246479699051e+05,1.3712246479699155e+05,1.3712246479699243e+05,1.3712246479699342e+05,1.3712246479699443e+05,1.3712246479699539e+05,1.3712246479699647e+05,1.3712246479699749e+05,1.3712246479699854e+05,1.3712246479699959e+05,1.3712246479700063e+05,1.3712246479700174e+05,1.3712246479700282e+05,1.3712246479700398e+05,1.3712246479700509e+05,1.3712246479700622e+05,1.3712246479700739e+05,1.3712246479700855e+05,1.3712246479700980e+05,1.3712246479701102e+05,1.3712246479701225e+05,1.3712246479701350e+05,1.3712246479701475e+05,1.3712246479701600e+05,1.3712246479701734e+05,1.3712246479701862e+05,1.3712246479701999e+05,1.3712246479702133e+05,1.3712246479702272e+05,1.3712246479702412e+05,1.3712246479702549e+05,1.3712246479702700e+05,1.3712246479702846e+05,1.3712246479702991e+05,1.3712246479703148e+05,1.3712246479703300e+05,1.3712246479703451e+05,1.3712246479703611e+05,1.3712246479703774e+05,1.3712246479703937e+05,1.3712246479704103e+05,1.3712246479704272e+05,1.3712246479704441e+05
2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379975e+05,2.1795589183083238e+05,1.3856793218247476e+05,1.3859993258769091e+05,1.3859111455717968e+05,1.3859167532478177e+05,1.3859167532478177e+05,1.3859167532478168e+05,1.3859167532478174e+05,1.3859167532478174e+05,1.3859167532478177e+05,1.3859167532478177e+05,1.3859167532478177e+05,1.3859167532478171e+05,1.3859167532478174e+05,1.3859167532478168e+05,1.3859167532478168e+05,1.3859167532478177e+05,1.3859167532478177e+05,1.3859167532478171e+05,1.3859167532478177e+05,1.3859167532478174e+05,1.3859167532478171e+05,1.3859167532478177e+05,1.3859167532478168e+05,1.3859167532478174e+05,1.3859167532478177e+05,1.3859167532478177e+05,1.3859167532478174e+05,1.3859167532478174e+05,1.3859167532478177e+05,1.3859167532478171e+05,1.3859167532478177e+05,1.3859167532478174e+05,1.3859167532478177e+05,1.3859167532478174e+05,1.3859167532478168e+05,1.3859167532478177e+05,1.3859167532478174e+05,1.3859167532478177e+05,1.3859167532478174e+05,1.3859167532478177e+05,1.3859167532478174e+05,1.3859167532478174e+05,1.3859167532478171e+05,1.3859167532478177e+05,1.3859167532478171e+05,1.3859167532478174e+05,1.3859167532478177e+05,1.3859167532478177e+05,1.3859167532478174e+05,1.3859167532478177e+05,1.3859167532478174e+05,1.3859167532478174e+05,1.3859167532478177e+05,1.3859167532478174e+05,1.3859167532478174e+05,1.3859167532478177e+05,1.3859167532478174e+05,1.3859167532478174e+05,1.3859167532478174e+05,1.3859167532478168e+05
2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379975e+05,2.1795589183083238e+05,1.4003684651884931e+05,1.4006924612415163e+05,1.4006031808961678e+05,1.4006088585272647e+05,1.4006088585272655e+05,1.4006088585272650e+05,1.4006088585272647e+05,1.4006088585272650e+05,1.4006088585272655e+05,1.4006088585272655e+05,1.4006088585272650e+05,1.4006088585272653e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272655e+05,1.4006088585272655e+05,1.4006088585272650e+05,1.4006088585272655e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272653e+05,1.4006088585272650e+05,1.4006088585272647e+05,1.4006088585272650e+05,1.4006088585272647e+05,1.4006088585272647e+05,1.4006088585272653e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272655e+05,1.4006088585272647e+05,1.4006088585272650e+05,1.4006088585272647e+05,1.4006088585272655e+05,1.4006088585272653e+05,1.4006088585272647e+05,1.4006088585272653e+05,1.4006088585272647e+05,1.4006088585272655e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272653e+05,1.4006088585272647e+05,1.4006088585272650e+05,1.4006088585272647e+05,1.4006088585272653e+05,1.4006088585272647e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272650e+05,1.4006088585272653e+05
2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379975e+05,2.1795589183083238e+05,1.4150576085522390e+05,1.4153855966061237e+05,1.4152952162205390e+05,1.4153009638067128e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067131e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067131e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067131e+05,1.4153009638067134e+05,1.4153009638067131e+05,1.4153009638067131e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067134e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067134e+05,1.4153009638067125e+05,1.4153009638067131e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067128e+05,1.4153009638067131e+05
2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379978e+05,2.1792904383379975e+05,2.1795589183083238e+05,1.4297467519159848e+05,1.4300787319707312e+05,1.4299872515449097e+05,1.4299930690861610e+05,1.4299930690861610e+05,1.4299930690861604e+05,1.4299930690861610e+05,1.4299930690861607e+05,1.4299930690861610e+05,1.4299930690861613e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861610e+05,1.4299930690861607e+05,1.4299930690861604e+05,1.4299930690861610e+05,1.4299930690861610e+05,1.4299930690861607e+05,1.4299930690861610e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861610e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861610e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861610e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861610e+05,1.4299930690861613e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861604e+05,1.4299930690861604e+05,1.4299930690861610e+05,1.4299930690861604e+05,1.4299930690861607e+05,1.4299930690861604e+05,1.4299930690861607e+05,1.4299930690861610e+05,1.4299930690861610e+05,1.4299930690861607e+05,1.4299930690861607e+05,1.4299930690861607e+05
