2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,2.3720545165911803e+05,2.3726660096325635e+05,2.3724975061318936e+05,2.3725082218138690e+05,2.3725082218145870e+05,2.3725082218153134e+05,2.3725082218160492e+05,2.3725082218167928e+05,2.3725082218175457e+05,2.3725082218183062e+05,2.3725082218190766e+05,2.3725082218198560e+05,2.3725082218206456e+05,2.3725082218214439e+05,2.3725082218222509e+05,2.3725082218230696e+05,2.3725082218238982e+05,2.3725082218247358e+05,2.3725082218255851e+05,2.3725082218264433e+05,2.3725082218273141e+05,2.3725082218281954e+05,2.3725082218290883e+05,2.3725082218299923e+05,2.3725082218309076e+05,2.3725082218318345e+05,2.3725082218327743e+05,2.3725082218337266e+05,2.3725082218346914e+05,2.3725082218356690e+05,2.3725082218366611e+05,2.3725082218376643e+05,2.3725082218386815e+05,2.3725082218397135e+05,2.3725082218407607e+05,2.3725082218418212e+05,2.3725082218428966e+05,2.3725082218439877e+05,2.3725082218450936e+05,2.3725082218462153e+05,2.3725082218473539e+05,2.3725082218485090e+05,2.3725082218496810e+05,2.3725082218508696e+05,2.3725082218520774e+05,2.3725082218533009e+05,2.3725082218545442e+05,2.3725082218558065e+05,2.3725082218570876e+05,2.3725082218583889e+05,2.3725082218597110e+05,2.3725082218610522e+05,2.3725082218624168e+05,2.3725082218638010e+05,2.3725082218652076e+05,2.3725082218666383e+05,2.3725082218680927e+05,2.3725082218695688e+05,2.3725082218710711e+05,2.3725082218725988e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,2.3836279452399263e+05,2.3842425483423244e+05,2.3840731878182717e+05,2.3840839579911981e+05,2.3840839579824844e+05,2.3840839579736695e+05,2.3840839579647535e+05,2.3840839579557331e+05,2.3840839579466078e+05,2.3840839579373738e+05,2.3840839579280303e+05,2.3840839579185753e+05,2.3840839579090071e+05,2.3840839578993240e+05,2.3840839578895224e+05,2.3840839578796027e+05,2.3840839578695589e+05,2.3840839578593906e+05,2.3840839578490978e+05,2.3840839578386748e+05,2.3840839578281203e+05,2.3840839578174319e+05,2.3840839578066074e+05,2.3840839577956445e+05,2.3840839577845388e+05,2.3840839577732884e+05,2.3840839577618905e+05,2.3840839577503421e+05,2.3840839577386421e+05,2.3840839577267846e+05,2.3840839577147673e+05,2.3840839577025874e+05,2.3840839576902412e+05,2.3840839576777257e+05,2.3840839576650376e+05,2.3840839576521717e+05,2.3840839576391262e+05,2.3840839576258970e+05,2.3840839576124781e+05,2.3840839575988680e+05,2.3840839575850614e+05,2.3840839575710535e+05,2.3840839575568421e+05,2.3840839575424205e+05,2.3840839575277854e+05,2.3840839575129296e+05,2.3840839574978506e+05,2.3840839574825423e+05,2.3840839574669994e+05,2.3840839574512176e+05,2.3840839574351907e+05,2.3840839574189112e+05,2.3840839574023758e+05,2.3840839573855756e+05,2.3840839573685074e+05,2.3840839573511627e+05,2.3840839573335359e+05,2.3840839573156179e+05,2.3840839572974035e+05,2.3840839572788848e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,2.4309813224113424e+05,2.4317746178711933e+05,2.4317895939071878e+05,2.4319857008213073e+05,2.4321729968906933e+05,2.4323622288629669e+05,2.4325534268094896e+05,2.4327466214252831e+05,2.4329418440452113e+05,2.4331391266606614e+05,2.4333385019367482e+05,2.4335400032300642e+05,2.4337436646069778e+05,2.4339495208625254e+05,2.4341576075398986e+05,2.4343679609505660e+05,2.4345806181950259e+05,2.4347956171842499e+05,2.4350129966618234e+05,2.4352327962267879e+05,2.4354550563572731e+05,2.4356798184348765e+05,2.4359071247698742e+05,2.4361370186272639e+05,2.4363695442536895e+05,2.4366047469052768e+05,2.4368426728764069e+05,2.4370833695294752e+05,2.4373268853256790e+05,2.4375732698568580e+05,2.4378225738784453e+05,2.4380748493435665e+05,2.4383301494383372e+05,2.4385885286184016e+05,2.4388500426467718e+05,2.4391147486330121e+05,2.4393827050738307e+05,2.4396539718951384e+05,2.4399286104956234e+05,2.4402066837919262e+05,2.4404882562654617e+05,2.4407733940109756e+05,2.4410621647868911e+05,2.4413546380675476e+05,2.4416508850973859e+05,2.4419509789471800e+05,2.4422549945724121e+05,2.4425630088738594e+05,2.4428751007605161e+05,2.4431913512149398e+05,2.4435118433611395e+05,2.4438366625351025e+05,2.4441658963581087e+05,2.4444996348129198e+05,2.4448379703230158e+05,2.4451809978349804e+05,2.4455288149042090e+05,2.4458815217840765e+05,2.4462392215187359e+05,2.4466020200397071e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.6043812130087405e+05,1.6063547666793485e+05,1.6079549404760913e+05,1.6096641754744994e+05,1.6113873187656639e+05,1.6131300875207505e+05,1.6148928191990530e+05,1.6166758590469288e+05,1.6184795603238730e+05,1.6203042845365158e+05,1.6221504016808813e+05,1.6240182904932325e+05,1.6259083387098764e+05,1.6278209433362959e+05,1.6297565109260031e+05,1.6317154578695307e+05,1.6336982106939849e+05,1.6357052063736273e+05,1.6377368926519505e+05,1.6397937283757457e+05,1.6418761838417070e+05,1.6439847411560972e+05,1.6461198946080724e+05,1.6482821510572697e+05,1.6504720303362951e+05,1.6526900656687928e+05,1.6549368041037905e+05,1.6572128069670830e+05,1.6595186503304268e+05,1.6618549254993745e+05,1.6642222395206234e+05,1.6666212157097884e+05,1.6690524942005763e+05,1.6715167325163720e+05,1.6740146061653120e+05,1.6765468092599919e+05,1.6791140551629855e+05,1.6817170771594677e+05,1.6843566291582491e+05,1.6870334864226572e+05,1.6897484463327465e+05,1.6925023291804193e+05,1.6952959789991306e+05,1.6981302644299433e+05,1.7010060796258089e+05,1.7039243451960591e+05,1.7068860091932089e+05,1.7098920481443018e+05,1.7129434681291692e+05,1.7160413059081024e+05,1.7191866301016125e+05,1.7223805424251076e+05,1.7256241789814926e+05,1.7289187116148870e+05,1.7322653493288768e+05,1.7356653397729012e+05,1.7391199708006455e+05,1.7426305721045347e+05,1.7461985169307125e+05,1.7498252238791663e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.3195781761869756e+05,1.3198802162324573e+05,1.3197969861055515e+05,1.3198022789808427e+05,1.3198022789779253e+05,1.3198022789749742e+05,1.3198022789719893e+05,1.3198022789689695e+05,1.3198022789659147e+05,1.3198022789628233e+05,1.3198022789596952e+05,1.3198022789565299e+05,1.3198022789533267e+05,1.3198022789500852e+05,1.3198022789468037e+05,1.3198022789434827e+05,1.3198022789401203e+05,1.3198022789367166e+05,1.3198022789332701e+05,1.3198022789297812e+05,1.3198022789262474e+05,1.3198022789226694e+05,1.3198022789190456e+05,1.3198022789153754e+05,1.3198022789116573e+05,1.3198022789078910e+05,1.3198022789040755e+05,1.3198022789002093e+05,1.3198022788962926e+05,1.3198022788923225e+05,1.3198022788882995e+05,1.3198022788842215e+05,1.3198022788800887e+05,1.3198022788758989e+05,1.3198022788716509e+05,1.3198022788673441e+05,1.3198022788629762e+05,1.3198022788585478e+05,1.3198022788540553e+05,1.3198022788494991e+05,1.3198022788448769e+05,1.3198022788401874e+05,1.3198022788354298e+05,1.3198022788306020e+05,1.3198022788257024e+05,1.3198022788207285e+05,1.3198022788156808e+05,1.3198022788105556e+05,1.3198022788053524e+05,1.3198022788000692e+05,1.3198022787947033e+05,1.3198022787892533e+05,1.3198022787837178e+05,1.3198022787780932e+05,1.3198022787723795e+05,1.3198022787665733e+05,1.3198022787606719e+05,1.3198022787546730e+05,1.3198022787485755e+05,1.3198022787423758e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.3342673200933277e+05,1.3345733521427086e+05,1.3344890219786606e+05,1.3344943848121518e+05,1.3344943848123951e+05,1.3344943848126399e+05,1.3344943848128887e+05,1.3344943848131402e+05,1.3344943848133943e+05,1.3344943848136516e+05,1.3344943848139123e+05,1.3344943848141754e+05,1.3344943848144420e+05,1.3344943848147121e+05,1.3344943848149848e+05,1.3344943848152616e+05,1.3344943848155413e+05,1.3344943848158245e+05,1.3344943848161114e+05,1.3344943848164013e+05,1.3344943848166955e+05,1.3344943848169933e+05,1.3344943848172951e+05,1.3344943848176009e+05,1.3344943848179100e+05,1.3344943848182235e+05,1.3344943848185410e+05,1.3344943848188629e+05,1.3344943848191889e+05,1.3344943848195195e+05,1.3344943848198545e+05,1.3344943848201932e+05,1.3344943848205372e+05,1.3344943848208862e+05,1.3344943848212398e+05,1.3344943848215987e+05,1.3344943848219619e+05,1.3344943848223303e+05,1.3344943848227040e+05,1.3344943848230835e+05,1.3344943848234680e+05,1.3344943848238583e+05,1.3344943848242541e+05,1.3344943848246563e+05,1.3344943848250643e+05,1.3344943848254776e+05,1.3344943848258982e+05,1.3344943848263245e+05,1.3344943848267576e+05,1.3344943848271974e+05,1.3344943848276441e+05,1.3344943848280975e+05,1.3344943848285585e+05,1.3344943848290265e+05,1.3344943848295015e+05,1.3344943848299852e+05,1.3344943848304762e+05,1.3344943848309753e+05,1.3344943848314832e+05,1.3344943848319992e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.3489564634153829e+05,1.3492664874653917e+05,1.3491810572608694e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491983e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491975e+05,1.3491864900491980e+05,1.3491864900491977e+05,1.3491864900491980e+05,1.3491864900491983e+05,1.3491864900491975e+05,1.3491864900491980e+05,1.3491864900491977e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491977e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491983e+05,1.3491864900491977e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491977e+05,1.3491864900491980e+05,1.3491864900491977e+05,1.3491864900491980e+05,1.3491864900491977e+05,1.3491864900491983e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491980e+05,1.3491864900491977e+05,1.3491864900491977e+05,1.3491864900491980e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.3636456067791287e+05,1.3639596228299988e+05,1.3638730925852404e+05,1.3638785953286456e+05,1.3638785953286459e+05,1.3638785953286453e+05,1.3638785953286453e+05,1.3638785953286456e+05,1.3638785953286459e+05,1.3638785953286459e+05,1.3638785953286456e+05,1.3638785953286459e+05,1.3638785953286459e+05,1.3638785953286456e+05,1.3638785953286453e+05,1.3638785953286459e+05,1.3638785953286459e+05,1.3638785953286453e+05,1.3638785953286459e+05,1.3638785953286453e+05,1.3638785953286459e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286453e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286459e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286453e+05,1.3638785953286453e+05,1.3638785953286459e+05,1.3638785953286459e+05,1.3638785953286459e+05,1.3638785953286459e+05,1.3638785953286459e+05,1.3638785953286456e+05,1.3638785953286459e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286459e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286453e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286453e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286453e+05,1.3638785953286456e+05,1.3638785953286456e+05,1.3638785953286453e+05,1.3638785953286453e+05,1.3638785953286456e+05,1.3638785953286456e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.3783347501428745e+05,1.3786527581946057e+05,1.3785651279096113e+05,1.3785707006080938e+05,1.3785707006080938e+05,1.3785707006080932e+05,1.3785707006080938e+05,1.3785707006080935e+05,1.3785707006080938e+05,1.3785707006080938e+05,1.3785707006080935e+05,1.3785707006080932e+05,1.3785707006080938e+05,1.3785707006080932e+05,1.3785707006080932e+05,1.3785707006080935e+05,1.3785707006080938e+05,1.3785707006080932e+05,1.3785707006080938e+05,1.3785707006080935e+05,1.3785707006080932e+05,1.3785707006080935e+05,1.3785707006080932e+05,1.3785707006080935e+05,1.3785707006080935e+05,1.3785707006080938e+05,1.3785707006080935e+05,1.3785707006080938e+05,1.3785707006080938e+05,1.3785707006080932e+05,1.3785707006080938e+05,1.3785707006080935e+05,1.3785707006080938e+05,1.3785707006080935e+05,1.3785707006080932e+05,1.3785707006080938e+05,1.3785707006080938e+05,1.3785707006080938e+05,1.3785707006080938e+05,1.3785707006080935e+05,1.3785707006080935e+05,1.3785707006080938e+05,1.3785707006080932e+05,1.3785707006080938e+05,1.3785707006080932e+05,1.3785707006080935e+05,1.3785707006080938e+05,1.3785707006080935e+05,1.3785707006080935e+05,1.3785707006080935e+05,1.3785707006080938e+05,1.3785707006080935e+05,1.3785707006080938e+05,1.3785707006080935e+05,1.3785707006080938e+05,1.3785707006080938e+05,1.3785707006080938e+05,1.3785707006080935e+05,1.3785707006080938e+05,1.3785707006080932e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.3930238935066204e+05,1.3933458935592129e+05,1.3932571632339823e+05,1.3932628058875410e+05,1.3932628058875416e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875416e+05,1.3932628058875416e+05,1.3932628058875413e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875413e+05,1.3932628058875410e+05,1.3932628058875416e+05,1.3932628058875416e+05,1.3932628058875410e+05,1.3932628058875416e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875413e+05,1.3932628058875413e+05,1.3932628058875413e+05,1.3932628058875413e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875413e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875416e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875416e+05,1.3932628058875413e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875416e+05,1.3932628058875410e+05,1.3932628058875413e+05,1.3932628058875413e+05,1.3932628058875410e+05,1.3932628058875416e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875413e+05,1.3932628058875410e+05,1.3932628058875413e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875410e+05,1.3932628058875413e+05
