7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.9026941431992361e+05,7.8876454149698839e+05,7.8701692729747458e+05,7.8532696500459826e+05,7.8363530095358496e+05,7.8194530641695997e+05,7.8025701042445400e+05,7.7857044268271793e+05,7.7688563359516836e+05,7.7520261428253609e+05,7.7352141660414508e+05,7.7184207317995396e+05,7.7016461741339136e+05,7.6848908351501659e+05,7.6681550652704842e+05,7.6514392234878871e+05,7.6347436776298529e+05,7.6180688046317641e+05,7.6014149908205506e+05,7.5847826322089857e+05,7.5681721348011657e+05,7.5515839149095584e+05,7.5350183994842670e+05,7.5184760264549369e+05,7.5019572450859752e+05,7.4854625163456379e+05,7.4689923132896237e+05,7.4525471214598615e+05,7.4361274392991897e+05,7.4197337785826786e+05,7.4033666648663511e+05,7.3870266379541717e+05,7.3707142523841467e+05,7.3544300779344514e+05,7.3381747001505783e+05,7.3219487208945013e+05,7.3057527589169773e+05,7.2895874504540698e+05,7.2734534498491616e+05,7.2573514302017016e+05,7.2412820840440423e+05,7.2252461240477907e+05,7.2092442837612098e+05,7.1932773183792387e+05,7.1773460055478604e+05,7.1614511462045892e+05,7.1455935654570186e+05,7.1297741135014163e+05,7.1139936665835313e+05,7.0982531280039169e+05,7.0825534291701461e+05,7.0668955306985113e+05,7.0512804235679982e+05,7.0357091303293244e+05,7.0201827063722850e+05,7.0047022412545863e+05,6.9892688600957487e+05,6.9738837250397960e+05,6.9585480367907486e+05,6.9432630362251482e+05,6.9233575535511004e+05,6.9034520708770514e+05,6.8835465882030048e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111373049906e+05,7.4500651548592700e+05,7.4311722887436009e+05,7.4128406355911680e+05,7.3944755039804592e+05,7.3761103723696130e+05,7.3577452407586400e+05,7.3393801091475273e+05,7.3210149775362783e+05,7.3026498459248873e+05,7.2842847143133520e+05,7.2659195827016700e+05,7.2475544510898425e+05,7.2291893194778636e+05,7.2108241878657287e+05,7.1924590562534414e+05,7.1740939246409899e+05,7.1557287930283765e+05,7.1373636614156002e+05,7.1189985298026516e+05,7.1006333981895319e+05,7.0822682665762375e+05,7.0639031349627674e+05,7.0455380033491133e+05,7.0271728717352729e+05,7.0088077401212417e+05,6.9904426085070195e+05,6.9720774768925994e+05,6.9537123452779814e+05,6.9353472136631585e+05,6.9169820820481249e+05,6.8986169504328794e+05,6.8802518188174150e+05,6.8618866872017307e+05,6.8435215555858193e+05,6.8251564239696763e+05,6.8067912923532992e+05,6.7884261607366800e+05,6.7700610291198117e+05,6.7516958975026943e+05,6.7333307658853219e+05,6.7149656342676829e+05,6.6966005026497797e+05,6.6782353710316005e+05,6.6598702394131431e+05,6.6415051077943959e+05,6.6231399761753564e+05,6.6047748445560178e+05,6.5864097129363718e+05,6.5680445813164138e+05,6.5496794496961345e+05,6.5313143180755246e+05,6.5129491864545806e+05,6.4945840548332885e+05,6.4762189232116472e+05,6.4578537915896426e+05,6.4394886599672714e+05,6.4211235283445171e+05,6.4027583967213763e+05,6.3843932650978374e+05,6.3660281335150532e+05,6.3476630019322701e+05,6.3292978703494871e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111415639473e+05,7.4500651591302175e+05,7.4311722930265917e+05,7.4128406398863601e+05,7.3944755082879867e+05,7.3761103766896250e+05,7.3577452450912748e+05,7.3393801134929340e+05,7.3210149818946072e+05,7.3026498502962897e+05,7.2842847186979838e+05,7.2659195870996919e+05,7.2475544555014116e+05,7.2291893239031429e+05,7.2108241923048836e+05,7.1924590607066429e+05,7.1740939291084139e+05,7.1557287975101965e+05,7.1373636659119953e+05,7.1189985343138035e+05,7.1006334027156304e+05,7.0822682711174688e+05,7.0639031395193236e+05,7.0455380079211935e+05,7.0271728763230774e+05,7.0088077447249752e+05,6.9904426131268917e+05,6.9720774815288244e+05,6.9537123499307735e+05,6.9353472183327377e+05,6.9169820867347228e+05,6.8986169551367196e+05,6.8802518235387374e+05,6.8618866919407726e+05,6.8435215603428299e+05,6.8251564287449024e+05,6.8067912971469969e+05,6.7884261655491090e+05,6.7700610339512420e+05,6.7516959023533948e+05,6.7333307707555685e+05,6.7149656391577667e+05,6.6966005075599859e+05,6.6782353759622260e+05,6.6598702443644917e+05,6.6415051127667772e+05,6.6231399811690883e+05,6.6047748495714250e+05,6.5864097179737862e+05,6.5680445863761730e+05,6.5496794547785888e+05,6.5313143231810268e+05,6.5129491915834986e+05,6.4945840599859925e+05,6.4762189283885178e+05,6.4578537967910722e+05,6.4394886651936604e+05,6.4211235335962765e+05,6.4027584019989264e+05,6.3843932704016089e+05,6.3660281388009340e+05,6.3476630072002602e+05,6.3292978755995864e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656628e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698053e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725654e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773974e+05,6.9169820863780903e+05,6.8986169547787798e+05,6.8802518231794692e+05,6.8618866915801587e+05,6.8435215599808493e+05,6.8251564283815387e+05,6.8067912967822293e+05,6.7884261651829223e+05,6.7700610335836094e+05,6.7516959019843012e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863707e+05,6.6782353755870613e+05,6.6598702439877531e+05,6.6415051123884437e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905143e+05,6.5680445859912038e+05,6.5496794543918967e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939639e+05,6.4762189279946557e+05,6.4578537963953451e+05,6.4394886647960369e+05,6.4211235331967263e+05,6.4027584015974146e+05,6.3843932699981064e+05,6.3660281383987970e+05,6.3476630067994865e+05,6.3292978752001782e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780892e+05,6.8986169547787798e+05,6.8802518231794692e+05,6.8618866915801598e+05,6.8435215599808504e+05,6.8251564283815399e+05,6.8067912967822293e+05,6.7884261651829211e+05,6.7700610335836094e+05,6.7516959019843000e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870624e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891331e+05,6.6047748491898237e+05,6.5864097175905132e+05,6.5680445859912038e+05,6.5496794543918967e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939627e+05,6.4762189279946557e+05,6.4578537963953451e+05,6.4394886647960369e+05,6.4211235331967263e+05,6.4027584015974170e+05,6.3843932699981076e+05,6.3660281383987982e+05,6.3476630067994888e+05,6.3292978752001794e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594496e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704948e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746361e+05,6.9904426127753279e+05,6.9720774811760185e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780892e+05,6.8986169547787798e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808493e+05,6.8251564283815399e+05,6.8067912967822293e+05,6.7884261651829211e+05,6.7700610335836094e+05,6.7516959019843012e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870613e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905132e+05,6.5680445859912038e+05,6.5496794543918944e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939651e+05,6.4762189279946545e+05,6.4578537963953451e+05,6.4394886647960357e+05,6.4211235331967263e+05,6.4027584015974158e+05,6.3843932699981076e+05,6.3660281383987982e+05,6.3476630067994888e+05,6.3292978752001794e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649722e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780903e+05,6.8986169547787798e+05,6.8802518231794692e+05,6.8618866915801598e+05,6.8435215599808504e+05,6.8251564283815399e+05,6.8067912967822305e+05,6.7884261651829223e+05,6.7700610335836094e+05,6.7516959019843000e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863707e+05,6.6782353755870624e+05,6.6598702439877531e+05,6.6415051123884437e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905143e+05,6.5680445859912038e+05,6.5496794543918967e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939651e+05,6.4762189279946557e+05,6.4578537963953451e+05,6.4394886647960369e+05,6.4211235331967263e+05,6.4027584015974170e+05,6.3843932699981076e+05,6.3660281383987982e+05,6.3476630067994888e+05,6.3292978752001794e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780903e+05,6.8986169547787798e+05,6.8802518231794692e+05,6.8618866915801598e+05,6.8435215599808504e+05,6.8251564283815399e+05,6.8067912967822305e+05,6.7884261651829223e+05,6.7700610335836106e+05,6.7516959019843000e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870624e+05,6.6598702439877531e+05,6.6415051123884437e+05,6.6231399807891331e+05,6.6047748491898237e+05,6.5864097175905143e+05,6.5680445859912038e+05,6.5496794543918967e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939639e+05,6.4762189279946545e+05,6.4578537963953451e+05,6.4394886647960357e+05,6.4211235331967263e+05,6.4027584015974170e+05,6.3843932699981076e+05,6.3660281383987970e+05,6.3476630067994876e+05,6.3292978752001782e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594508e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642827e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704948e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746361e+05,6.9904426127753267e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780903e+05,6.8986169547787798e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808504e+05,6.8251564283815399e+05,6.8067912967822305e+05,6.7884261651829223e+05,6.7700610335836106e+05,6.7516959019843000e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870624e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905143e+05,6.5680445859912038e+05,6.5496794543918956e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939639e+05,6.4762189279946557e+05,6.4578537963953451e+05,6.4394886647960369e+05,6.4211235331967263e+05,6.4027584015974158e+05,6.3843932699981076e+05,6.3660281383987982e+05,6.3476630067994888e+05,6.3292978752001794e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594496e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704948e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725654e+05,7.0455380075732584e+05,7.0271728759739466e+05,7.0088077443746373e+05,6.9904426127753267e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780892e+05,6.8986169547787798e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808493e+05,6.8251564283815399e+05,6.8067912967822293e+05,6.7884261651829211e+05,6.7700610335836094e+05,6.7516959019843012e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870613e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905132e+05,6.5680445859912038e+05,6.5496794543918944e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939651e+05,6.4762189279946545e+05,6.4578537963953451e+05,6.4394886647960357e+05,6.4211235331967263e+05,6.4027584015974158e+05,6.3843932699981076e+05,6.3660281383987970e+05,6.3476630067994876e+05,6.3292978752001782e+05
