3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,4.2241634523407470e+02,4.2250834913132007e+02,4.2248299649787066e+02,4.2248460875439889e+02,4.2248460875443726e+02,4.2248460875447603e+02,4.2248460875451531e+02,4.2248460875455510e+02,4.2248460875459529e+02,4.2248460875463593e+02,4.2248460875467720e+02,4.2248460875471875e+02,4.2248460875476087e+02,4.2248460875480356e+02,4.2248460875484670e+02,4.2248460875489053e+02,4.2248460875493475e+02,4.2248460875497943e+02,4.2248460875502491e+02,4.2248460875507072e+02,4.2248460875511722e+02,4.2248460875516423e+02,4.2248460875521204e+02,4.2248460875526024e+02,4.2248460875530924e+02,4.2248460875535886e+02,4.2248460875540900e+02,4.2248460875545993e+02,4.2248460875551143e+02,4.2248460875556367e+02,4.2248460875561659e+02,4.2248460875567025e+02,4.2248460875572465e+02,4.2248460875577973e+02,4.2248460875583567e+02,4.2248460875589245e+02,4.2248460875594986e+02,4.2248460875600813e+02,4.2248460875606725e+02,4.2248460875612722e+02,4.2248460875618804e+02,4.2248460875624971e+02,4.2248460875631235e+02,4.2248460875637591e+02,4.2248460875644037e+02,4.2248460875650574e+02,4.2248460875657230e+02,4.2248460875663955e+02,4.2248460875670804e+02,4.2248460875677762e+02,4.2248460875684822e+02,4.2248460875691990e+02,4.2248460875699283e+02,4.2248460875706689e+02,4.2248460875714204e+02,4.2248460875721844e+02,4.2248460875729609e+02,4.2248460875737499e+02,4.2248460875745525e+02,4.2248460875753676e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,4.2398865639997592e+02,4.2408104677095042e+02,4.2405558763997715e+02,4.2405720666847481e+02,4.2405720666798510e+02,4.2405720666748988e+02,4.2405720666698880e+02,4.2405720666648210e+02,4.2405720666596937e+02,4.2405720666545051e+02,4.2405720666492562e+02,4.2405720666439424e+02,4.2405720666385662e+02,4.2405720666331257e+02,4.2405720666276187e+02,4.2405720666220452e+02,4.2405720666164024e+02,4.2405720666106890e+02,4.2405720666049058e+02,4.2405720665990481e+02,4.2405720665931176e+02,4.2405720665871127e+02,4.2405720665810310e+02,4.2405720665748703e+02,4.2405720665686306e+02,4.2405720665623102e+02,4.2405720665559062e+02,4.2405720665494175e+02,4.2405720665428419e+02,4.2405720665361798e+02,4.2405720665294274e+02,4.2405720665225840e+02,4.2405720665156474e+02,4.2405720665086147e+02,4.2405720665014854e+02,4.2405720664942578e+02,4.2405720664869267e+02,4.2405720664794933e+02,4.2405720664719536e+02,4.2405720664643070e+02,4.2405720664565490e+02,4.2405720664486790e+02,4.2405720664406931e+02,4.2405720664325901e+02,4.2405720664243677e+02,4.2405720664160197e+02,4.2405720664075477e+02,4.2405720663989462e+02,4.2405720663902127e+02,4.2405720663813452e+02,4.2405720663723400e+02,4.2405720663631928e+02,4.2405720663539017e+02,4.2405720663444629e+02,4.2405720663348728e+02,4.2405720663251276e+02,4.2405720663152226e+02,4.2405720663051545e+02,4.2405720662949210e+02,4.2405720662845158e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,4.2536928288360082e+02,4.2546098065620924e+02,4.2543432373775443e+02,4.2543484582171322e+02,4.2543372946416940e+02,4.2543260024821069e+02,4.2543145795039186e+02,4.2543030234206014e+02,4.2542913318920318e+02,4.2542795025229015e+02,4.2542675328610937e+02,4.2542554203959787e+02,4.2542431625566593e+02,4.2542307567101591e+02,4.2542182001595256e+02,4.2542054901418874e+02,4.2541926238264170e+02,4.2541795983122336e+02,4.2541664106262323e+02,4.2541530577207976e+02,4.2541395364714811e+02,4.2541258436745449e+02,4.2541119760444462e+02,4.2540979302111958e+02,4.2540837027176372e+02,4.2540692900166039e+02,4.2540546884679770e+02,4.2540398943356109e+02,4.2540249037841591e+02,4.2540097128757441e+02,4.2539943175665235e+02,4.2539787137030896e+02,4.2539628970187385e+02,4.2539468631295836e+02,4.2539306075304961e+02,4.2539141255908953e+02,4.2538974125503398e+02,4.2538804635139519e+02,4.2538632734476391e+02,4.2538458371730962e+02,4.2538281493626187e+02,4.2538102045336740e+02,4.2537919970432222e+02,4.2537735210818198e+02,4.2537547706674206e+02,4.2537357396389319e+02,4.2537164216494591e+02,4.2536968101592475e+02,4.2536768984283049e+02,4.2536566795086753e+02,4.2536361462363550e+02,4.2536152912228323e+02,4.2535941068462250e+02,4.2535725852419847e+02,4.2535507182931718e+02,4.2535284976202399e+02,4.2535059145703383e+02,4.2534829602060711e+02,4.2534596252937047e+02,4.2534359002907843e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.6116631099307074e+02,2.6149742826019087e+02,2.6178128030103790e+02,2.6208010733956604e+02,2.6238165398535733e+02,2.6268667390179036e+02,2.6299522744513297e+02,2.6330737637824450e+02,2.6362318391179059e+02,2.6394271474691669e+02,2.6426603511943995e+02,2.6459321284562151e+02,2.6492431736958872e+02,2.6525941981247439e+02,2.6559859302334598e+02,2.6594191163200355e+02,2.6628945210372450e+02,2.6664129279604111e+02,2.6699751401763882e+02,2.6735819808946667e+02,2.6772342940816162e+02,2.6809329451188461e+02,2.6846788214867985e+02,2.6884728334746876e+02,2.6923159149179889e+02,2.6962090239647227e+02,2.7001531438718706e+02,2.7041492838332903e+02,2.7081984798406222e+02,2.7123017955786946e+02,2.7164603233571017e+02,2.7206751850796127e+02,2.7249475332532620e+02,2.7292785520390100e+02,2.7336694583459825e+02,2.7381215029714292e+02,2.7426359717886146e+02,2.7472141869850532e+02,2.7518575083535586e+02,2.7565673346387541e+02,2.7613451049418882e+02,2.7661923001868661e+02,2.7711104446506533e+02,2.7761011075614061e+02,2.7811659047677790e+02,2.7863065004832237e+02,2.7915246091091552e+02,2.7968219971412361e+02,2.8022004851632181e+02,2.8076619499330428e+02,2.8132083265662612e+02,2.8188416108220900e+02,2.8245638614977645e+02,2.8303772029372533e+02,2.8362838276607300e+02,2.8422859991216535e+02,2.8483860545987380e+02,2.8545864082305695e+02,2.8608895542011510e+02,2.8672980700852094e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.1120460783174019e+02,2.1124469586617545e+02,2.1123364919027583e+02,2.1123435168444945e+02,2.1123435168453921e+02,2.1123435168463021e+02,2.1123435168472207e+02,2.1123435168481524e+02,2.1123435168490937e+02,2.1123435168500455e+02,2.1123435168510099e+02,2.1123435168519848e+02,2.1123435168529707e+02,2.1123435168539697e+02,2.1123435168549815e+02,2.1123435168560044e+02,2.1123435168570404e+02,2.1123435168580892e+02,2.1123435168591507e+02,2.1123435168602248e+02,2.1123435168613133e+02,2.1123435168624167e+02,2.1123435168635331e+02,2.1123435168646631e+02,2.1123435168658091e+02,2.1123435168669698e+02,2.1123435168681453e+02,2.1123435168693368e+02,2.1123435168705421e+02,2.1123435168717654e+02,2.1123435168730049e+02,2.1123435168742606e+02,2.1123435168755350e+02,2.1123435168768250e+02,2.1123435168781339e+02,2.1123435168794614e+02,2.1123435168808066e+02,2.1123435168821709e+02,2.1123435168835550e+02,2.1123435168849596e+02,2.1123435168863824e+02,2.1123435168878277e+02,2.1123435168892931e+02,2.1123435168907810e+02,2.1123435168922904e+02,2.1123435168938221e+02,2.1123435168953779e+02,2.1123435168969564e+02,2.1123435168985594e+02,2.1123435169001874e+02,2.1123435169018398e+02,2.1123435169035190e+02,2.1123435169052243e+02,2.1123435169069580e+02,2.1123435169087185e+02,2.1123435169105073e+02,2.1123435169123249e+02,2.1123435169141732e+02,2.1123435169160518e+02,2.1123435169179618e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.1302015646930462e+02,2.1306069076565706e+02,2.1304952111750924e+02,2.1305023143178505e+02,2.1305023143177652e+02,2.1305023143176800e+02,2.1305023143175930e+02,2.1305023143175052e+02,2.1305023143174162e+02,2.1305023143173267e+02,2.1305023143172366e+02,2.1305023143171439e+02,2.1305023143170499e+02,2.1305023143169558e+02,2.1305023143168614e+02,2.1305023143167648e+02,2.1305023143166670e+02,2.1305023143165675e+02,2.1305023143164675e+02,2.1305023143163663e+02,2.1305023143162634e+02,2.1305023143161588e+02,2.1305023143160543e+02,2.1305023143159468e+02,2.1305023143158397e+02,2.1305023143157308e+02,2.1305023143156194e+02,2.1305023143155074e+02,2.1305023143153929e+02,2.1305023143152778e+02,2.1305023143151598e+02,2.1305023143150424e+02,2.1305023143149231e+02,2.1305023143148006e+02,2.1305023143146764e+02,2.1305023143145525e+02,2.1305023143144251e+02,2.1305023143142961e+02,2.1305023143141659e+02,2.1305023143140340e+02,2.1305023143138996e+02,2.1305023143137623e+02,2.1305023143136248e+02,2.1305023143134849e+02,2.1305023143133417e+02,2.1305023143131973e+02,2.1305023143130512e+02,2.1305023143129017e+02,2.1305023143127502e+02,2.1305023143125970e+02,2.1305023143124404e+02,2.1305023143122827e+02,2.1305023143121213e+02,2.1305023143119590e+02,2.1305023143117933e+02,2.1305023143116242e+02,2.1305023143114519e+02,2.1305023143112780e+02,2.1305023143111003e+02,2.1305023143109202e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.1483570512521237e+02,2.1487668568358529e+02,2.1486539306329371e+02,2.1486611119777737e+02,2.1486611119777734e+02,2.1486611119777740e+02,2.1486611119777737e+02,2.1486611119777740e+02,2.1486611119777740e+02,2.1486611119777734e+02,2.1486611119777737e+02,2.1486611119777740e+02,2.1486611119777734e+02,2.1486611119777740e+02,2.1486611119777740e+02,2.1486611119777734e+02,2.1486611119777743e+02,2.1486611119777740e+02,2.1486611119777740e+02,2.1486611119777731e+02,2.1486611119777737e+02,2.1486611119777740e+02,2.1486611119777740e+02,2.1486611119777731e+02,2.1486611119777740e+02,2.1486611119777737e+02,2.1486611119777740e+02,2.1486611119777737e+02,2.1486611119777731e+02,2.1486611119777740e+02,2.1486611119777731e+02,2.1486611119777740e+02,2.1486611119777737e+02,2.1486611119777740e+02,2.1486611119777734e+02,2.1486611119777746e+02,2.1486611119777740e+02,2.1486611119777729e+02,2.1486611119777740e+02,2.1486611119777740e+02,2.1486611119777740e+02,2.1486611119777737e+02,2.1486611119777740e+02,2.1486611119777740e+02,2.1486611119777734e+02,2.1486611119777734e+02,2.1486611119777740e+02,2.1486611119777734e+02,2.1486611119777734e+02,2.1486611119777740e+02,2.1486611119777731e+02,2.1486611119777734e+02,2.1486611119777731e+02,2.1486611119777746e+02,2.1486611119777737e+02,2.1486611119777737e+02,2.1486611119777731e+02,2.1486611119777731e+02,2.1486611119777746e+02,2.1486611119777740e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.1665125377966450e+02,2.1669268060004975e+02,2.1668126500760610e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228915e+02,2.1668199096228921e+02,2.1668199096228923e+02,2.1668199096228921e+02,2.1668199096228926e+02,2.1668199096228923e+02,2.1668199096228921e+02,2.1668199096228915e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228915e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228923e+02,2.1668199096228915e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228915e+02,2.1668199096228921e+02,2.1668199096228915e+02,2.1668199096228915e+02,2.1668199096228926e+02,2.1668199096228926e+02,2.1668199096228921e+02,2.1668199096228926e+02,2.1668199096228926e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228915e+02,2.1668199096228921e+02,2.1668199096228915e+02,2.1668199096228926e+02,2.1668199096228921e+02,2.1668199096228921e+02,2.1668199096228915e+02,2.1668199096228915e+02,2.1668199096228921e+02,2.1668199096228915e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.1846680243411669e+02,2.1850867551651422e+02,2.1849713695191855e+02,2.1849787072680112e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680104e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680101e+02,2.1849787072680107e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680112e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680112e+02,2.1849787072680112e+02,2.1849787072680107e+02,2.1849787072680107e+02,2.1849787072680112e+02,2.1849787072680101e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.2028235108856882e+02,2.2032467043297868e+02,2.2031300889623094e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131290e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131296e+02,2.2031375049131285e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131299e+02,2.2031375049131296e+02,2.2031375049131293e+02,2.2031375049131287e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131287e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131287e+02,2.2031375049131293e+02,2.2031375049131287e+02,2.2031375049131287e+02,2.2031375049131293e+02,2.2031375049131287e+02,2.2031375049131287e+02,2.2031375049131299e+02,2.2031375049131293e+02,2.2031375049131287e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131296e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131287e+02,2.2031375049131293e+02,2.2031375049131287e+02,2.2031375049131287e+02,2.2031375049131293e+02,2.2031375049131287e+02,2.2031375049131287e+02,2.2031375049131287e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131293e+02,2.2031375049131287e+02,2.2031375049131287e+02,2.2031375049131293e+02,2.2031375049131287e+02
