-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379975e+05,-2.1795589183083238e+05,-2.9899122134552774e+05,-2.9903103620573337e+05,-2.9897378741040296e+05,-2.9893837820164190e+05,-2.9890125925489498e+05,-2.9886375271235080e+05,-2.9882585246419080e+05,-2.9878755227089161e+05,-2.9874884575972334e+05,-2.9870972642113076e+05,-2.9867018760499271e+05,-2.9863022251675400e+05,-2.9858982421342569e+05,-2.9854898559944605e+05,-2.9850769942240114e+05,-2.9846595826859120e+05,-2.9842375455844321e+05,-2.9838108054175886e+05,-2.9833792829279258e+05,-2.9829428970514942e+05,-2.9825015648649860e+05,-2.9820552015308832e+05,-2.9816037202405959e+05,-2.9811470321554248e+05,-2.9806850463452935e+05,-2.9802176697251183e+05,-2.9797448069887044e+05,-2.9792663605400251e+05,-2.9787822304217989e+05,-2.9782923142411542e+05,-2.9777965070922900e+05,-2.9772947014759207e+05,-2.9767867872153810e+05,-2.9762726513691375e+05,-2.9757521781395789e+05,-2.9752252487777889e+05,-2.9746917414841393e+05,-2.9741515313043946e+05,-2.9736044900210731e+05,-2.9730504860397731e+05,-2.9724893842701206e+05,-2.9719210460010060e+05,-2.9713453287696908e+05,-2.9707620862244035e+05,-2.9701711679799366e+05,-2.9695724194657244e+05,-2.9689656817658839e+05,-2.9683507914505660e+05,-2.9677275803979428e+05,-2.9670958756060986e+05,-2.9664554989939561e+05,-2.9658062671903265e+05,-2.9651479913100431e+05,-2.9644804767159803e+05,-2.9638035227657272e+05,-2.9631169225413544e+05,-2.9624204625606828e+05,-2.9617139224681800e+05,-2.9609970747033198e+05,-2.9602696841440536e+05
-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379975e+05,-2.1795589183083238e+05,-3.0443142896538618e+05,-3.0451022966729029e+05,-3.0449071760857897e+05,-3.0449378253608564e+05,-3.0449548666725389e+05,-3.0449718033082056e+05,-3.0449886334708065e+05,-3.0450053554040554e+05,-3.0450219673929072e+05,-3.0450384677640110e+05,-3.0450548548861127e+05,-3.0450711271704535e+05,-3.0450872830711247e+05,-3.0451033210853866e+05,-3.0451192397539719e+05,-3.0451350376613491e+05,-3.0451507134359633e+05,-3.0451662657504377e+05,-3.0451816933217685e+05,-3.0451969949114509e+05,-3.0452121693256189e+05,-3.0452272154151334e+05,-3.0452421320756455e+05,-3.0452569182476314e+05,-3.0452715729164053e+05,-3.0452860951121035e+05,-3.0453004839096364e+05,-3.0453147384286229e+05,-3.0453288578332926e+05,-3.0453428413323645e+05,-3.0453566881788982e+05,-3.0453703976701357e+05,-3.0453839691472962e+05,-3.0453974019953643e+05,-3.0454106956428546e+05,-3.0454238495615451e+05,-3.0454368632662017e+05,-3.0454497363142675e+05,-3.0454624683055468e+05,-3.0454750588818634e+05,-3.0454875077266956e+05,-3.0454998145647917e+05,-3.0455119791617937e+05,-3.0455240013237990e+05,-3.0455358808969456e+05,-3.0455476177669602e+05,-3.0455592118587031e+05,-3.0455706631356897e+05,-3.0455819715996040e+05,-3.0455931372897915e+05,-3.0456041602827638e+05,-3.0456150406916463e+05,-3.0456257786656648e+05,-3.0456363743895933e+05,-3.0456468280831905e+05,-3.0456571400006418e+05,-3.0456673104299896e+05,-3.0456773396925360e+05,-3.0456872281422786e+05,-3.0456969761652965e+05
-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379975e+05,-2.1795589183083238e+05,-3.0308803125935019e+05,-3.0316472317105980e+05,-3.0314356514835538e+05,-3.0314489012977429e+05,-3.0314487092972954e+05,-3.0314485182320391e+05,-3.0314483281087474e+05,-3.0314481389341538e+05,-3.0314479507149616e+05,-3.0314477634578379e+05,-3.0314475771694223e+05,-3.0314473918563081e+05,-3.0314472075250593e+05,-3.0314470241821971e+05,-3.0314468418342009e+05,-3.0314466604875179e+05,-3.0314464801485487e+05,-3.0314463008236466e+05,-3.0314461225191300e+05,-3.0314459452412638e+05,-3.0314457689962746e+05,-3.0314455937903351e+05,-3.0314454196295771e+05,-3.0314452465200721e+05,-3.0314450744678470e+05,-3.0314449034788786e+05,-3.0314447335590870e+05,-3.0314445647143404e+05,-3.0314443969504465e+05,-3.0314442302731628e+05,-3.0314440646881826e+05,-3.0314439002011425e+05,-3.0314437368176191e+05,-3.0314435745431250e+05,-3.0314434133831132e+05,-3.0314432533429656e+05,-3.0314430944280035e+05,-3.0314429366434820e+05,-3.0314427799945831e+05,-3.0314426244864200e+05,-3.0314424701240391e+05,-3.0314423169124115e+05,-3.0314421648564306e+05,-3.0314420139609190e+05,-3.0314418642306229e+05,-3.0314417156702065e+05,-3.0314415682842600e+05,-3.0314414220772893e+05,-3.0314412770537176e+05,-3.0314411332178849e+05,-3.0314409905740491e+05,-3.0314408491263760e+05,-3.0314407088789495e+05,-3.0314405698357557e+05,-3.0314404320007004e+05,-3.0314402953775862e+05,-3.0314401599701319e+05,-3.0314400257819524e+05,-3.0314398928165704e+05,-3.0314397610774083e+05
-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379975e+05,-2.1795589183083238e+05,-3.0161742353339761e+05,-3.0169373514824937e+05,-3.0167270667119214e+05,-3.0167404394022445e+05,-3.0167404394030222e+05,-3.0167404394038074e+05,-3.0167404394046025e+05,-3.0167404394054064e+05,-3.0167404394062213e+05,-3.0167404394070443e+05,-3.0167404394078779e+05,-3.0167404394087207e+05,-3.0167404394095740e+05,-3.0167404394104384e+05,-3.0167404394113115e+05,-3.0167404394121980e+05,-3.0167404394130933e+05,-3.0167404394139996e+05,-3.0167404394149181e+05,-3.0167404394158476e+05,-3.0167404394167883e+05,-3.0167404394177411e+05,-3.0167404394187074e+05,-3.0167404394196853e+05,-3.0167404394206748e+05,-3.0167404394216783e+05,-3.0167404394226946e+05,-3.0167404394237243e+05,-3.0167404394247686e+05,-3.0167404394258262e+05,-3.0167404394268984e+05,-3.0167404394279845e+05,-3.0167404394290852e+05,-3.0167404394302011e+05,-3.0167404394313332e+05,-3.0167404394324811e+05,-3.0167404394336452e+05,-3.0167404394348245e+05,-3.0167404394360207e+05,-3.0167404394372343e+05,-3.0167404394384660e+05,-3.0167404394397157e+05,-3.0167404394409829e+05,-3.0167404394422693e+05,-3.0167404394435749e+05,-3.0167404394449003e+05,-3.0167404394462443e+05,-3.0167404394476092e+05,-3.0167404394489957e+05,-3.0167404394504026e+05,-3.0167404394518328e+05,-3.0167404394532839e+05,-3.0167404394547601e+05,-3.0167404394562566e+05,-3.0167404394577793e+05,-3.0167404394593264e+05,-3.0167404394608992e+05,-3.0167404394624976e+05,-3.0167404394641216e+05,-3.0167404394657729e+05
-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379975e+05,-2.1795589183083238e+05,-3.0014850918304984e+05,-3.0022442159773671e+05,-3.0020350312462362e+05,-3.0020483339806763e+05,-3.0020483339806407e+05,-3.0020483339806023e+05,-3.0020483339805668e+05,-3.0020483339805272e+05,-3.0020483339804900e+05,-3.0020483339804516e+05,-3.0020483339804108e+05,-3.0020483339803718e+05,-3.0020483339803317e+05,-3.0020483339802903e+05,-3.0020483339802490e+05,-3.0020483339802094e+05,-3.0020483339801664e+05,-3.0020483339801221e+05,-3.0020483339800802e+05,-3.0020483339800371e+05,-3.0020483339799906e+05,-3.0020483339799457e+05,-3.0020483339799003e+05,-3.0020483339798555e+05,-3.0020483339798084e+05,-3.0020483339797601e+05,-3.0020483339797129e+05,-3.0020483339796646e+05,-3.0020483339796145e+05,-3.0020483339795645e+05,-3.0020483339795156e+05,-3.0020483339794632e+05,-3.0020483339794114e+05,-3.0020483339793596e+05,-3.0020483339793060e+05,-3.0020483339792513e+05,-3.0020483339791960e+05,-3.0020483339791425e+05,-3.0020483339790843e+05,-3.0020483339790272e+05,-3.0020483339789690e+05,-3.0020483339789108e+05,-3.0020483339788503e+05,-3.0020483339787903e+05,-3.0020483339787298e+05,-3.0020483339786663e+05,-3.0020483339786017e+05,-3.0020483339785389e+05,-3.0020483339784731e+05,-3.0020483339784067e+05,-3.0020483339783410e+05,-3.0020483339782705e+05,-3.0020483339782024e+05,-3.0020483339781302e+05,-3.0020483339780592e+05,-3.0020483339779871e+05,-3.0020483339779137e+05,-3.0020483339778380e+05,-3.0020483339777600e+05,-3.0020483339776832e+05
-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379975e+05,-2.1795589183083238e+05,-2.9867959484730411e+05,-2.9875510806190845e+05,-2.9873429959282256e+05,-2.9873562287076248e+05,-2.9873562287076260e+05,-2.9873562287076260e+05,-2.9873562287076248e+05,-2.9873562287076254e+05,-2.9873562287076260e+05,-2.9873562287076260e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076260e+05,-2.9873562287076254e+05,-2.9873562287076260e+05,-2.9873562287076266e+05,-2.9873562287076260e+05,-2.9873562287076248e+05,-2.9873562287076260e+05,-2.9873562287076260e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076260e+05,-2.9873562287076254e+05,-2.9873562287076248e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076248e+05,-2.9873562287076254e+05,-2.9873562287076266e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076260e+05,-2.9873562287076260e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076266e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076248e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076260e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076266e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076260e+05,-2.9873562287076254e+05,-2.9873562287076260e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076254e+05,-2.9873562287076260e+05,-2.9873562287076260e+05,-2.9873562287076254e+05,-2.9873562287076260e+05
-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379975e+05,-2.1795589183083238e+05,-2.9721068051092955e+05,-2.9728579452544777e+05,-2.9726509606038546e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281787e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281781e+05,-2.9726641234281776e+05,-2.9726641234281764e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281781e+05,-2.9726641234281776e+05,-2.9726641234281770e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281787e+05,-2.9726641234281776e+05,-2.9726641234281781e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281770e+05,-2.9726641234281776e+05,-2.9726641234281787e+05,-2.9726641234281781e+05,-2.9726641234281781e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281781e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281781e+05,-2.9726641234281781e+05,-2.9726641234281776e+05,-2.9726641234281776e+05,-2.9726641234281781e+05
-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379975e+05,-2.1795589183083238e+05,-2.9574176617455500e+05,-2.9581648098898702e+05,-2.9579589252794831e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487291e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487309e+05,-2.9579720181487297e+05,-2.9579720181487291e+05,-2.9579720181487309e+05,-2.9579720181487297e+05,-2.9579720181487291e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487309e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487309e+05,-2.9579720181487297e+05,-2.9579720181487291e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487303e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487309e+05,-2.9579720181487297e+05,-2.9579720181487309e+05,-2.9579720181487291e+05,-2.9579720181487291e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05,-2.9579720181487297e+05
-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379975e+05,-2.1795589183083238e+05,-2.9427285183818033e+05,-2.9434716745252628e+05,-2.9432668899551115e+05,-2.9432799128692824e+05,-2.9432799128692818e+05,-2.9432799128692813e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692818e+05,-2.9432799128692818e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692830e+05,-2.9432799128692824e+05,-2.9432799128692813e+05,-2.9432799128692830e+05,-2.9432799128692818e+05,-2.9432799128692813e+05,-2.9432799128692818e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692818e+05,-2.9432799128692824e+05,-2.9432799128692813e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692830e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692813e+05,-2.9432799128692824e+05,-2.9432799128692830e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692818e+05,-2.9432799128692813e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692830e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692818e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05,-2.9432799128692824e+05
-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379978e+05,-2.1792904383379975e+05,-2.1795589183083238e+05,-2.9280393750180583e+05,-2.9287785391606559e+05,-2.9285748546307418e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898340e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898340e+05,-2.9285878075898351e+05,-2.9285878075898346e+05,-2.9285878075898340e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898334e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898340e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898334e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898351e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05,-2.9285878075898346e+05
