6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794252873922e+05,6.5175761774164694e+05,6.9135644445936510e+05,6.8774127104139887e+05,6.8400305604835588e+05,6.8034448858154751e+05,6.7666634360052447e+05,6.7299087898239167e+05,6.6931527602001105e+05,6.6563964530130755e+05,6.6196398637535528e+05,6.5828829878140637e+05,6.5461258204862522e+05,6.5093683569580875e+05,6.4726105923109769e+05,6.4358525215168355e+05,6.3990941394350131e+05,6.3623354408091074e+05,6.3255764202637062e+05,6.2888170723009948e+05,6.2520573912972468e+05,6.2152973714992055e+05,6.1785370070203394e+05,6.1417762918369321e+05,6.1050152197841113e+05,6.0682537845516310e+05,6.0314919796796120e+05,5.9947297985540482e+05,5.9579672344022058e+05,5.9212042802878050e+05,5.8844409291060804e+05,5.8476771735786228e+05,5.8109130062480271e+05,5.7741484194723901e+05,5.7373834054195392e+05,5.7006179560610850e+05,5.6638520631662337e+05,5.6270857182953798e+05,5.5903189127934282e+05,5.5535516377828736e+05,5.5167838841566234e+05,5.4800156425705110e+05,5.4432469034355436e+05,5.4064776569098211e+05,5.3697078928901558e+05,5.3329376010033197e+05,5.2961667705969955e+05,5.2593953907302930e+05,5.2226234501639404e+05,5.1858509373500210e+05,5.1490778404213069e+05,5.1123041471801675e+05,5.0755298450869648e+05,5.0387549212479871e+05,5.0019793624028791e+05,4.9652031549114885e+05,4.9284262847402098e+05,4.8916487374476541e+05,4.8548704981697479e+05,4.8181388603576494e+05,4.7813513986299839e+05,4.7438509785137163e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217073890e+05,6.5434062294535909e+05,6.5067708432382275e+05,6.4694640568228054e+05,6.4329057430296810e+05,6.3961495725318813e+05,6.3594204216199229e+05,6.3226901584213076e+05,6.2859598952226841e+05,6.2492296320240665e+05,6.2124993688254477e+05,6.1757691056268266e+05,6.1390388424282067e+05,6.1023085792295879e+05,6.0655783160309668e+05,6.0288480528323480e+05,5.9921177896337316e+05,5.9553875264351093e+05,5.9186572632364917e+05,5.8819270000378741e+05,5.8451967368392507e+05,5.8084664736406296e+05,5.7717362104420131e+05,5.7350059472433943e+05,5.6982756840447756e+05,5.6615454208461544e+05,5.6248151576475345e+05,5.5880848944489146e+05,5.5513546312502935e+05,5.5146243680516782e+05,5.4778941048530571e+05,5.4411638416544383e+05,5.4044335784558184e+05,5.3677033152571996e+05,5.3309730520585808e+05,5.2942427888599585e+05,5.2575125256613386e+05,5.2207822624627239e+05,5.1840519992641028e+05,5.1473217360654805e+05,5.1105914728668617e+05,5.0738612096682441e+05,5.0371309464696224e+05,5.0004006832710054e+05,4.9636704200723860e+05,4.9269401568737673e+05,4.8902098936751462e+05,4.8534796304765280e+05,4.8167493672779069e+05,4.7800191040792887e+05,4.7432888408806687e+05,4.7065585776820505e+05,4.6698283144834312e+05,4.6330980512848118e+05,4.5963677880861919e+05,4.5596375248875725e+05,4.5229072616889508e+05,4.4861769984903338e+05,4.4494467352914426e+05,4.4127164720922388e+05,4.3759862089052598e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021538e+05,6.5434062342375435e+05,6.5067708474407473e+05,6.4694640611037367e+05,6.4329057473106007e+05,6.3961495768127998e+05,6.3594204259008449e+05,6.3226901627022249e+05,6.2859598995036050e+05,6.2492296363049874e+05,6.2124993731063674e+05,6.1757691099077452e+05,6.1390388467091264e+05,6.1023085835105088e+05,6.0655783203118900e+05,6.0288480571132666e+05,5.9921177939146501e+05,5.9553875307160313e+05,5.9186572675174102e+05,5.8819270043187914e+05,5.8451967411201703e+05,5.8084664779215527e+05,5.7717362147229305e+05,5.7350059515243163e+05,5.6982756883256952e+05,5.6615454251270718e+05,5.6248151619284530e+05,5.5880848987298342e+05,5.5513546355312155e+05,5.5146243723325967e+05,5.4778941091339779e+05,5.4411638459353591e+05,5.4044335827367369e+05,5.3677033195381158e+05,5.3309730563394981e+05,5.2942427931408782e+05,5.2575125299422594e+05,5.2207822667436418e+05,5.1840520035450207e+05,5.1473217403464008e+05,5.1105914771477808e+05,5.0738612139491597e+05,5.0371309507505433e+05,5.0004006875519257e+05,4.9636704243533063e+05,4.9269401611546869e+05,4.8902098979560641e+05,4.8534796347574447e+05,4.8167493715588283e+05,4.7800191083602060e+05,4.7432888451615884e+05,4.7065585819629685e+05,4.6698283187643474e+05,4.6330980555657309e+05,4.5963677923671086e+05,4.5596375291684899e+05,4.5229072659698693e+05,4.4861770027712535e+05,4.4494467395726545e+05,4.4127164763740858e+05,4.3759862131745031e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798120e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839521e+05,6.0655783199853322e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922372e+05,5.8451967407936160e+05,5.8084664775949961e+05,5.7717362143963773e+05,5.7350059511977585e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046612e+05,5.5146243720060412e+05,5.4778941088074225e+05,5.4411638456088048e+05,5.4044335824101849e+05,5.3677033192115626e+05,5.3309730560129450e+05,5.2942427928143262e+05,5.2575125296157051e+05,5.2207822664170875e+05,5.1840520032184682e+05,5.1473217400198453e+05,5.1105914768212300e+05,5.0738612136226095e+05,5.0371309504239878e+05,5.0004006872253696e+05,4.9636704240267491e+05,4.9269401608281326e+05,4.8902098976295121e+05,4.8534796344308904e+05,4.8167493712322752e+05,4.7800191080336535e+05,4.7432888448350359e+05,4.7065585816364188e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405549e+05,4.5596375288419361e+05,4.5229072656433168e+05,4.4861770024446992e+05,4.4494467392460787e+05,4.4127164760474570e+05,4.3759862128488394e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798120e+05,6.1757691095811932e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936172e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046600e+05,5.5146243720060424e+05,5.4778941088074225e+05,5.4411638456088048e+05,5.4044335824101861e+05,5.3677033192115650e+05,5.3309730560129462e+05,5.2942427928143262e+05,5.2575125296157040e+05,5.2207822664170852e+05,5.1840520032184670e+05,5.1473217400198453e+05,5.1105914768212265e+05,5.0738612136226083e+05,5.0371309504239878e+05,5.0004006872253702e+05,4.9636704240267508e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308939e+05,4.8167493712322722e+05,4.7800191080336529e+05,4.7432888448350370e+05,4.7065585816364188e+05,4.6698283184377948e+05,4.6330980552391754e+05,4.5963677920405543e+05,4.5596375288419373e+05,4.5229072656433168e+05,4.4861770024446992e+05,4.4494467392460792e+05,4.4127164760474605e+05,4.3759862128488405e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771790e+05,6.4329057469840487e+05,6.3961495764862467e+05,6.3594204255742882e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798131e+05,6.1757691095811932e+05,6.1390388463825721e+05,6.1023085831839521e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922372e+05,5.8451967407936160e+05,5.8084664775949973e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005187e+05,5.6248151616018987e+05,5.5880848984032823e+05,5.5513546352046623e+05,5.5146243720060436e+05,5.4778941088074225e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115615e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157040e+05,5.2207822664170858e+05,5.1840520032184658e+05,5.1473217400198459e+05,5.1105914768212300e+05,5.0738612136226078e+05,5.0371309504239878e+05,5.0004006872253679e+05,4.9636704240267514e+05,4.9269401608281326e+05,4.8902098976295081e+05,4.8534796344308910e+05,4.8167493712322740e+05,4.7800191080336535e+05,4.7432888448350335e+05,4.7065585816364142e+05,4.6698283184377954e+05,4.6330980552391754e+05,4.5963677920405543e+05,4.5596375288419356e+05,4.5229072656433156e+05,4.4861770024446980e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488405e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798120e+05,6.1757691095811932e+05,6.1390388463825732e+05,6.1023085831839556e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894759e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936172e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046600e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101849e+05,5.3677033192115650e+05,5.3309730560129462e+05,5.2942427928143262e+05,5.2575125296157063e+05,5.2207822664170887e+05,5.1840520032184699e+05,5.1473217400198476e+05,5.1105914768212271e+05,5.0738612136226083e+05,5.0371309504239867e+05,5.0004006872253696e+05,4.9636704240267508e+05,4.9269401608281326e+05,4.8902098976295115e+05,4.8534796344308899e+05,4.8167493712322752e+05,4.7800191080336529e+05,4.7432888448350353e+05,4.7065585816364188e+05,4.6698283184377954e+05,4.6330980552391754e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446992e+05,4.4494467392460792e+05,4.4127164760474605e+05,4.3759862128488405e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798120e+05,6.1757691095811932e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936172e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046612e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101849e+05,5.3677033192115650e+05,5.3309730560129462e+05,5.2942427928143262e+05,5.2575125296157063e+05,5.2207822664170887e+05,5.1840520032184699e+05,5.1473217400198447e+05,5.1105914768212271e+05,5.0738612136226078e+05,5.0371309504239878e+05,5.0004006872253708e+05,4.9636704240267503e+05,4.9269401608281326e+05,4.8902098976295121e+05,4.8534796344308928e+05,4.8167493712322740e+05,4.7800191080336546e+05,4.7432888448350353e+05,4.7065585816364188e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433156e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474599e+05,4.3759862128488388e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771813e+05,6.4329057469840476e+05,6.3961495764862478e+05,6.3594204255742882e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798108e+05,6.1757691095811909e+05,6.1390388463825756e+05,6.1023085831839545e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922372e+05,5.8451967407936160e+05,5.8084664775949973e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616018976e+05,5.5880848984032799e+05,5.5513546352046600e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101837e+05,5.3677033192115615e+05,5.3309730560129462e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170887e+05,5.1840520032184687e+05,5.1473217400198453e+05,5.1105914768212271e+05,5.0738612136226078e+05,5.0371309504239878e+05,5.0004006872253702e+05,4.9636704240267508e+05,4.9269401608281303e+05,4.8902098976295098e+05,4.8534796344308922e+05,4.8167493712322740e+05,4.7800191080336529e+05,4.7432888448350353e+05,4.7065585816364165e+05,4.6698283184377966e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419361e+05,4.5229072656433168e+05,4.4861770024446992e+05,4.4494467392460769e+05,4.4127164760474587e+05,4.3759862128488405e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771790e+05,6.4329057469840487e+05,6.3961495764862467e+05,6.3594204255742882e+05,6.3226901623756683e+05,6.2859598991770507e+05,6.2492296359784307e+05,6.2124993727798131e+05,6.1757691095811944e+05,6.1390388463825721e+05,6.1023085831839521e+05,6.0655783199853334e+05,6.0288480567867158e+05,5.9921177935880993e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922372e+05,5.8451967407936160e+05,5.8084664775949973e+05,5.7717362143963762e+05,5.7350059511977597e+05,5.6982756879991409e+05,5.6615454248005198e+05,5.6248151616018987e+05,5.5880848984032799e+05,5.5513546352046600e+05,5.5146243720060424e+05,5.4778941088074225e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115615e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157040e+05,5.2207822664170858e+05,5.1840520032184658e+05,5.1473217400198459e+05,5.1105914768212300e+05,5.0738612136226078e+05,5.0371309504239878e+05,5.0004006872253685e+05,4.9636704240267503e+05,4.9269401608281321e+05,4.8902098976295081e+05,4.8534796344308910e+05,4.8167493712322740e+05,4.7800191080336535e+05,4.7432888448350335e+05,4.7065585816364142e+05,4.6698283184377966e+05,4.6330980552391754e+05,4.5963677920405543e+05,4.5596375288419356e+05,4.5229072656433156e+05,4.4861770024446974e+05,4.4494467392460775e+05,4.4127164760474581e+05,4.3759862128488394e+05
