3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.2663677137915141e+02,2.2668065264060431e+02,2.2666856070132440e+02,2.2666932966710448e+02,2.2666932966710442e+02,2.2666932966710442e+02,2.2666932966710445e+02,2.2666932966710448e+02,2.2666932966710442e+02,2.2666932966710439e+02,2.2666932966710436e+02,2.2666932966710439e+02,2.2666932966710436e+02,2.2666932966710445e+02,2.2666932966710448e+02,2.2666932966710436e+02,2.2666932966710445e+02,2.2666932966710448e+02,2.2666932966710442e+02,2.2666932966710442e+02,2.2666932966710442e+02,2.2666932966710448e+02,2.2666932966710448e+02,2.2666932966710431e+02,2.2666932966710445e+02,2.2666932966710436e+02,2.2666932966710448e+02,2.2666932966710448e+02,2.2666932966710436e+02,2.2666932966710439e+02,2.2666932966710439e+02,2.2666932966710442e+02,2.2666932966710442e+02,2.2666932966710442e+02,2.2666932966710442e+02,2.2666932966710453e+02,2.2666932966710448e+02,2.2666932966710436e+02,2.2666932966710442e+02,2.2666932966710445e+02,2.2666932966710439e+02,2.2666932966710448e+02,2.2666932966710436e+02,2.2666932966710448e+02,2.2666932966710436e+02,2.2666932966710434e+02,2.2666932966710448e+02,2.2666932966710442e+02,2.2666932966710442e+02,2.2666932966710442e+02,2.2666932966710439e+02,2.2666932966710442e+02,2.2666932966710439e+02,2.2666932966710442e+02,2.2666932966710448e+02,2.2666932966710448e+02,2.2666932966710448e+02,2.2666932966710439e+02,2.2666932966710442e+02,2.2666932966710442e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.2845232003360354e+02,2.2849664755706877e+02,2.2848443264563673e+02,2.2848520943161625e+02,2.2848520943161623e+02,2.2848520943161625e+02,2.2848520943161628e+02,2.2848520943161628e+02,2.2848520943161628e+02,2.2848520943161623e+02,2.2848520943161628e+02,2.2848520943161623e+02,2.2848520943161617e+02,2.2848520943161628e+02,2.2848520943161628e+02,2.2848520943161628e+02,2.2848520943161634e+02,2.2848520943161625e+02,2.2848520943161628e+02,2.2848520943161623e+02,2.2848520943161623e+02,2.2848520943161628e+02,2.2848520943161623e+02,2.2848520943161617e+02,2.2848520943161628e+02,2.2848520943161628e+02,2.2848520943161623e+02,2.2848520943161623e+02,2.2848520943161623e+02,2.2848520943161628e+02,2.2848520943161623e+02,2.2848520943161617e+02,2.2848520943161623e+02,2.2848520943161623e+02,2.2848520943161617e+02,2.2848520943161634e+02,2.2848520943161623e+02,2.2848520943161617e+02,2.2848520943161628e+02,2.2848520943161628e+02,2.2848520943161623e+02,2.2848520943161628e+02,2.2848520943161628e+02,2.2848520943161623e+02,2.2848520943161623e+02,2.2848520943161617e+02,2.2848520943161623e+02,2.2848520943161617e+02,2.2848520943161623e+02,2.2848520943161623e+02,2.2848520943161617e+02,2.2848520943161617e+02,2.2848520943161628e+02,2.2848520943161631e+02,2.2848520943161623e+02,2.2848520943161625e+02,2.2848520943161623e+02,2.2848520943161625e+02,2.2848520943161631e+02,2.2848520943161623e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.3026786868805573e+02,2.3031264247353323e+02,2.3030030458994923e+02,2.3030108919612809e+02,2.3030108919612806e+02,2.3030108919612815e+02,2.3030108919612815e+02,2.3030108919612815e+02,2.3030108919612812e+02,2.3030108919612806e+02,2.3030108919612812e+02,2.3030108919612809e+02,2.3030108919612800e+02,2.3030108919612815e+02,2.3030108919612809e+02,2.3030108919612809e+02,2.3030108919612820e+02,2.3030108919612815e+02,2.3030108919612806e+02,2.3030108919612809e+02,2.3030108919612815e+02,2.3030108919612809e+02,2.3030108919612815e+02,2.3030108919612800e+02,2.3030108919612815e+02,2.3030108919612809e+02,2.3030108919612815e+02,2.3030108919612815e+02,2.3030108919612809e+02,2.3030108919612809e+02,2.3030108919612815e+02,2.3030108919612809e+02,2.3030108919612815e+02,2.3030108919612809e+02,2.3030108919612809e+02,2.3030108919612817e+02,2.3030108919612809e+02,2.3030108919612803e+02,2.3030108919612817e+02,2.3030108919612815e+02,2.3030108919612809e+02,2.3030108919612809e+02,2.3030108919612812e+02,2.3030108919612812e+02,2.3030108919612806e+02,2.3030108919612809e+02,2.3030108919612817e+02,2.3030108919612815e+02,2.3030108919612809e+02,2.3030108919612809e+02,2.3030108919612809e+02,2.3030108919612815e+02,2.3030108919612817e+02,2.3030108919612817e+02,2.3030108919612809e+02,2.3030108919612815e+02,2.3030108919612809e+02,2.3030108919612817e+02,2.3030108919612815e+02,2.3030108919612809e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.3208341734250786e+02,2.3212863738999772e+02,2.3211617653426163e+02,2.3211696896063998e+02,2.3211696896063989e+02,2.3211696896064001e+02,2.3211696896063989e+02,2.3211696896063995e+02,2.3211696896063989e+02,2.3211696896063998e+02,2.3211696896063995e+02,2.3211696896063989e+02,2.3211696896063989e+02,2.3211696896063989e+02,2.3211696896063995e+02,2.3211696896063995e+02,2.3211696896064001e+02,2.3211696896063989e+02,2.3211696896063998e+02,2.3211696896063992e+02,2.3211696896063989e+02,2.3211696896063995e+02,2.3211696896063995e+02,2.3211696896063992e+02,2.3211696896063989e+02,2.3211696896063995e+02,2.3211696896063995e+02,2.3211696896063989e+02,2.3211696896063995e+02,2.3211696896063989e+02,2.3211696896063995e+02,2.3211696896063989e+02,2.3211696896064004e+02,2.3211696896063995e+02,2.3211696896063995e+02,2.3211696896064007e+02,2.3211696896064001e+02,2.3211696896063995e+02,2.3211696896063995e+02,2.3211696896064001e+02,2.3211696896063989e+02,2.3211696896063998e+02,2.3211696896063995e+02,2.3211696896064001e+02,2.3211696896063998e+02,2.3211696896063989e+02,2.3211696896064007e+02,2.3211696896063995e+02,2.3211696896063995e+02,2.3211696896063995e+02,2.3211696896063995e+02,2.3211696896063995e+02,2.3211696896063989e+02,2.3211696896063995e+02,2.3211696896064001e+02,2.3211696896064001e+02,2.3211696896063992e+02,2.3211696896063989e+02,2.3211696896063995e+02,2.3211696896063995e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.3389896599696004e+02,2.3394463230646218e+02,2.3393204847857402e+02,2.3393284872515184e+02,2.3393284872515184e+02,2.3393284872515181e+02,2.3393284872515184e+02,2.3393284872515184e+02,2.3393284872515184e+02,2.3393284872515181e+02,2.3393284872515184e+02,2.3393284872515184e+02,2.3393284872515181e+02,2.3393284872515184e+02,2.3393284872515181e+02,2.3393284872515176e+02,2.3393284872515184e+02,2.3393284872515187e+02,2.3393284872515187e+02,2.3393284872515181e+02,2.3393284872515184e+02,2.3393284872515184e+02,2.3393284872515184e+02,2.3393284872515176e+02,2.3393284872515184e+02,2.3393284872515184e+02,2.3393284872515184e+02,2.3393284872515184e+02,2.3393284872515179e+02,2.3393284872515184e+02,2.3393284872515181e+02,2.3393284872515181e+02,2.3393284872515187e+02,2.3393284872515179e+02,2.3393284872515181e+02,2.3393284872515190e+02,2.3393284872515181e+02,2.3393284872515181e+02,2.3393284872515184e+02,2.3393284872515184e+02,2.3393284872515184e+02,2.3393284872515181e+02,2.3393284872515184e+02,2.3393284872515181e+02,2.3393284872515187e+02,2.3393284872515181e+02,2.3393284872515187e+02,2.3393284872515179e+02,2.3393284872515181e+02,2.3393284872515184e+02,2.3393284872515181e+02,2.3393284872515176e+02,2.3393284872515179e+02,2.3393284872515184e+02,2.3393284872515181e+02,2.3393284872515187e+02,2.3393284872515181e+02,2.3393284872515187e+02,2.3393284872515184e+02,2.3393284872515176e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.3571451465141217e+02,2.3576062722292670e+02,2.3574792042288641e+02,2.3574872848966373e+02,2.3574872848966368e+02,2.3574872848966368e+02,2.3574872848966373e+02,2.3574872848966373e+02,2.3574872848966368e+02,2.3574872848966362e+02,2.3574872848966373e+02,2.3574872848966373e+02,2.3574872848966362e+02,2.3574872848966373e+02,2.3574872848966373e+02,2.3574872848966368e+02,2.3574872848966379e+02,2.3574872848966373e+02,2.3574872848966362e+02,2.3574872848966365e+02,2.3574872848966368e+02,2.3574872848966373e+02,2.3574872848966368e+02,2.3574872848966356e+02,2.3574872848966368e+02,2.3574872848966368e+02,2.3574872848966373e+02,2.3574872848966368e+02,2.3574872848966362e+02,2.3574872848966373e+02,2.3574872848966365e+02,2.3574872848966368e+02,2.3574872848966373e+02,2.3574872848966362e+02,2.3574872848966362e+02,2.3574872848966376e+02,2.3574872848966373e+02,2.3574872848966362e+02,2.3574872848966373e+02,2.3574872848966373e+02,2.3574872848966373e+02,2.3574872848966368e+02,2.3574872848966373e+02,2.3574872848966373e+02,2.3574872848966362e+02,2.3574872848966368e+02,2.3574872848966373e+02,2.3574872848966362e+02,2.3574872848966362e+02,2.3574872848966373e+02,2.3574872848966362e+02,2.3574872848966368e+02,2.3574872848966365e+02,2.3574872848966373e+02,2.3574872848966373e+02,2.3574872848966373e+02,2.3574872848966362e+02,2.3574872848966362e+02,2.3574872848966373e+02,2.3574872848966362e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.3753006330586436e+02,2.3757662213939113e+02,2.3756379236719886e+02,2.3756460825417554e+02,2.3756460825417548e+02,2.3756460825417554e+02,2.3756460825417554e+02,2.3756460825417554e+02,2.3756460825417545e+02,2.3756460825417548e+02,2.3756460825417554e+02,2.3756460825417554e+02,2.3756460825417545e+02,2.3756460825417554e+02,2.3756460825417554e+02,2.3756460825417543e+02,2.3756460825417560e+02,2.3756460825417554e+02,2.3756460825417557e+02,2.3756460825417554e+02,2.3756460825417551e+02,2.3756460825417554e+02,2.3756460825417548e+02,2.3756460825417545e+02,2.3756460825417548e+02,2.3756460825417548e+02,2.3756460825417554e+02,2.3756460825417548e+02,2.3756460825417548e+02,2.3756460825417554e+02,2.3756460825417548e+02,2.3756460825417548e+02,2.3756460825417554e+02,2.3756460825417548e+02,2.3756460825417548e+02,2.3756460825417554e+02,2.3756460825417560e+02,2.3756460825417543e+02,2.3756460825417560e+02,2.3756460825417560e+02,2.3756460825417554e+02,2.3756460825417560e+02,2.3756460825417554e+02,2.3756460825417560e+02,2.3756460825417554e+02,2.3756460825417548e+02,2.3756460825417548e+02,2.3756460825417548e+02,2.3756460825417548e+02,2.3756460825417554e+02,2.3756460825417551e+02,2.3756460825417548e+02,2.3756460825417551e+02,2.3756460825417554e+02,2.3756460825417557e+02,2.3756460825417554e+02,2.3756460825417548e+02,2.3756460825417548e+02,2.3756460825417560e+02,2.3756460825417551e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.3934561196031646e+02,2.3939261705585557e+02,2.3937966431151125e+02,2.3938048801868737e+02,2.3938048801868740e+02,2.3938048801868734e+02,2.3938048801868737e+02,2.3938048801868737e+02,2.3938048801868734e+02,2.3938048801868737e+02,2.3938048801868737e+02,2.3938048801868737e+02,2.3938048801868726e+02,2.3938048801868737e+02,2.3938048801868734e+02,2.3938048801868737e+02,2.3938048801868737e+02,2.3938048801868734e+02,2.3938048801868734e+02,2.3938048801868734e+02,2.3938048801868734e+02,2.3938048801868737e+02,2.3938048801868737e+02,2.3938048801868729e+02,2.3938048801868740e+02,2.3938048801868737e+02,2.3938048801868737e+02,2.3938048801868740e+02,2.3938048801868734e+02,2.3938048801868737e+02,2.3938048801868726e+02,2.3938048801868729e+02,2.3938048801868740e+02,2.3938048801868734e+02,2.3938048801868740e+02,2.3938048801868740e+02,2.3938048801868740e+02,2.3938048801868740e+02,2.3938048801868746e+02,2.3938048801868746e+02,2.3938048801868737e+02,2.3938048801868740e+02,2.3938048801868737e+02,2.3938048801868746e+02,2.3938048801868737e+02,2.3938048801868729e+02,2.3938048801868734e+02,2.3938048801868734e+02,2.3938048801868734e+02,2.3938048801868737e+02,2.3938048801868740e+02,2.3938048801868729e+02,2.3938048801868734e+02,2.3938048801868740e+02,2.3938048801868746e+02,2.3938048801868740e+02,2.3938048801868729e+02,2.3938048801868740e+02,2.3938048801868746e+02,2.3938048801868729e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.4116116061476868e+02,2.4120861197232006e+02,2.4119553625582370e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319909e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319932e+02,2.4119636778319926e+02,2.4119636778319921e+02,2.4119636778319915e+02,2.4119636778319921e+02,2.4119636778319926e+02,2.4119636778319921e+02,2.4119636778319909e+02,2.4119636778319921e+02,2.4119636778319921e+02,2.4119636778319926e+02,2.4119636778319921e+02,2.4119636778319921e+02,2.4119636778319926e+02,2.4119636778319921e+02,2.4119636778319915e+02,2.4119636778319921e+02,2.4119636778319921e+02,2.4119636778319915e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319921e+02,2.4119636778319929e+02,2.4119636778319929e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319926e+02,2.4119636778319929e+02,2.4119636778319921e+02,2.4119636778319915e+02,2.4119636778319921e+02,2.4119636778319921e+02,2.4119636778319921e+02,2.4119636778319926e+02,2.4119636778319912e+02,2.4119636778319915e+02,2.4119636778319924e+02,2.4119636778319921e+02,2.4119636778319932e+02,2.4119636778319926e+02,2.4119636778319921e+02,2.4119636778319915e+02,2.4119636778319929e+02,2.4119636778319921e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.4297670926922081e+02,2.4302460688878455e+02,2.4301140820013603e+02,2.4301224754771107e+02,2.4301224754771104e+02,2.4301224754771104e+02,2.4301224754771107e+02,2.4301224754771107e+02,2.4301224754771107e+02,2.4301224754771107e+02,2.4301224754771107e+02,2.4301224754771107e+02,2.4301224754771096e+02,2.4301224754771107e+02,2.4301224754771107e+02,2.4301224754771107e+02,2.4301224754771124e+02,2.4301224754771104e+02,2.4301224754771107e+02,2.4301224754771096e+02,2.4301224754771107e+02,2.4301224754771107e+02,2.4301224754771104e+02,2.4301224754771096e+02,2.4301224754771107e+02,2.4301224754771104e+02,2.4301224754771107e+02,2.4301224754771104e+02,2.4301224754771101e+02,2.4301224754771107e+02,2.4301224754771104e+02,2.4301224754771101e+02,2.4301224754771110e+02,2.4301224754771101e+02,2.4301224754771113e+02,2.4301224754771118e+02,2.4301224754771113e+02,2.4301224754771113e+02,2.4301224754771110e+02,2.4301224754771110e+02,2.4301224754771107e+02,2.4301224754771113e+02,2.4301224754771107e+02,2.4301224754771110e+02,2.4301224754771107e+02,2.4301224754771101e+02,2.4301224754771107e+02,2.4301224754771101e+02,2.4301224754771101e+02,2.4301224754771107e+02,2.4301224754771104e+02,2.4301224754771104e+02,2.4301224754771107e+02,2.4301224754771110e+02,2.4301224754771107e+02,2.4301224754771107e+02,2.4301224754771101e+02,2.4301224754771113e+02,2.4301224754771110e+02,2.4301224754771104e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.4479225792367305e+02,2.4484060180524898e+02,2.4482728014444845e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222290e+02,2.4482812731222290e+02,2.4482812731222290e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222290e+02,2.4482812731222288e+02,2.4482812731222290e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222296e+02,2.4482812731222290e+02,2.4482812731222299e+02,2.4482812731222288e+02,2.4482812731222299e+02,2.4482812731222293e+02,2.4482812731222290e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222290e+02,2.4482812731222293e+02,2.4482812731222290e+02,2.4482812731222293e+02,2.4482812731222296e+02,2.4482812731222299e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222299e+02,2.4482812731222299e+02,2.4482812731222288e+02,2.4482812731222299e+02,2.4482812731222299e+02,2.4482812731222290e+02,2.4482812731222299e+02,2.4482812731222293e+02,2.4482812731222299e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222299e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222290e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222288e+02,2.4482812731222299e+02,2.4482812731222299e+02,2.4482812731222299e+02,2.4482812731222293e+02,2.4482812731222293e+02,2.4482812731222299e+02,2.4482812731222293e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.4660780657812518e+02,2.4665659672171341e+02,2.4664315208876093e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673474e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673474e+02,2.4664400707673485e+02,2.4664400707673479e+02,2.4664400707673485e+02,2.4664400707673474e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673474e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673474e+02,2.4664400707673474e+02,2.4664400707673485e+02,2.4664400707673485e+02,2.4664400707673479e+02,2.4664400707673482e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673482e+02,2.4664400707673479e+02,2.4664400707673474e+02,2.4664400707673479e+02,2.4664400707673474e+02,2.4664400707673474e+02,2.4664400707673479e+02,2.4664400707673474e+02,2.4664400707673474e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673479e+02,2.4664400707673485e+02,2.4664400707673474e+02,2.4664400707673474e+02,2.4664400707673482e+02,2.4664400707673479e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.4842335523257725e+02,2.4847259163817790e+02,2.4845902403307329e+02,2.4845988684124660e+02,2.4845988684124660e+02,2.4845988684124666e+02,2.4845988684124666e+02,2.4845988684124666e+02,2.4845988684124660e+02,2.4845988684124660e+02,2.4845988684124660e+02,2.4845988684124666e+02,2.4845988684124660e+02,2.4845988684124666e+02,2.4845988684124671e+02,2.4845988684124660e+02,2.4845988684124671e+02,2.4845988684124671e+02,2.4845988684124660e+02,2.4845988684124660e+02,2.4845988684124666e+02,2.4845988684124666e+02,2.4845988684124666e+02,2.4845988684124654e+02,2.4845988684124660e+02,2.4845988684124660e+02,2.4845988684124660e+02,2.4845988684124666e+02,2.4845988684124666e+02,2.4845988684124666e+02,2.4845988684124660e+02,2.4845988684124666e+02,2.4845988684124666e+02,2.4845988684124660e+02,2.4845988684124666e+02,2.4845988684124671e+02,2.4845988684124666e+02,2.4845988684124660e+02,2.4845988684124671e+02,2.4845988684124666e+02,2.4845988684124666e+02,2.4845988684124666e+02,2.4845988684124660e+02,2.4845988684124671e+02,2.4845988684124660e+02,2.4845988684124660e+02,2.4845988684124666e+02,2.4845988684124660e+02,2.4845988684124660e+02,2.4845988684124663e+02,2.4845988684124657e+02,2.4845988684124660e+02,2.4845988684124660e+02,2.4845988684124666e+02,2.4845988684124666e+02,2.4845988684124674e+02,2.4845988684124657e+02,2.4845988684124666e+02,2.4845988684124674e+02,2.4845988684124660e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.5023890388702944e+02,2.5028858655464239e+02,2.5027489597738565e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575855e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575855e+02,2.5027576660575841e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575861e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575841e+02,2.5027576660575852e+02,2.5027576660575852e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575852e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575852e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575852e+02,2.5027576660575852e+02,2.5027576660575849e+02,2.5027576660575846e+02,2.5027576660575858e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575858e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575852e+02,2.5027576660575841e+02,2.5027576660575841e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575846e+02,2.5027576660575852e+02,2.5027576660575846e+02,2.5027576660575852e+02,2.5027576660575852e+02,2.5027576660575846e+02
