5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2833092150294792e+05,5.2846189662432706e+05,5.2842580506358203e+05,5.2842810024344455e+05,5.2842810024347401e+05,5.2842810024350381e+05,5.2842810024353385e+05,5.2842810024356446e+05,5.2842810024359531e+05,5.2842810024362651e+05,5.2842810024365806e+05,5.2842810024369007e+05,5.2842810024372232e+05,5.2842810024375503e+05,5.2842810024378821e+05,5.2842810024382186e+05,5.2842810024385573e+05,5.2842810024389008e+05,5.2842810024392488e+05,5.2842810024396016e+05,5.2842810024399578e+05,5.2842810024403199e+05,5.2842810024406854e+05,5.2842810024410556e+05,5.2842810024414316e+05,5.2842810024418111e+05,5.2842810024421965e+05,5.2842810024425876e+05,5.2842810024429811e+05,5.2842810024433839e+05,5.2842810024437902e+05,5.2842810024442023e+05,5.2842810024446191e+05,5.2842810024450417e+05,5.2842810024454712e+05,5.2842810024459055e+05,5.2842810024463467e+05,5.2842810024467949e+05,5.2842810024472477e+05,5.2842810024477076e+05,5.2842810024481744e+05,5.2842810024486471e+05,5.2842810024491290e+05,5.2842810024496156e+05,5.2842810024501116e+05,5.2842810024506121e+05,5.2842810024511220e+05,5.2842810024516389e+05,5.2842810024521651e+05,5.2842810024526983e+05,5.2842810024532420e+05,5.2842810024537903e+05,5.2842810024543491e+05,5.2842810024549172e+05,5.2842810024554946e+05,5.2842810024560802e+05,5.2842810024566762e+05,5.2842810024572839e+05,5.2842810024578986e+05,5.2842810024585237e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2833092143015447e+05,5.2846189655112370e+05,5.2842580498996435e+05,5.2842810016940767e+05,5.2842810016901325e+05,5.2842810016861418e+05,5.2842810016821045e+05,5.2842810016780219e+05,5.2842810016738903e+05,5.2842810016697110e+05,5.2842810016654804e+05,5.2842810016612010e+05,5.2842810016568680e+05,5.2842810016524850e+05,5.2842810016480484e+05,5.2842810016435571e+05,5.2842810016390099e+05,5.2842810016344069e+05,5.2842810016297479e+05,5.2842810016250284e+05,5.2842810016202496e+05,5.2842810016154114e+05,5.2842810016105114e+05,5.2842810016055475e+05,5.2842810016005207e+05,5.2842810015954275e+05,5.2842810015902668e+05,5.2842810015850409e+05,5.2842810015797417e+05,5.2842810015743750e+05,5.2842810015689349e+05,5.2842810015634215e+05,5.2842810015578312e+05,5.2842810015521653e+05,5.2842810015464213e+05,5.2842810015405959e+05,5.2842810015346913e+05,5.2842810015287029e+05,5.2842810015226272e+05,5.2842810015164653e+05,5.2842810015102162e+05,5.2842810015038738e+05,5.2842810014974407e+05,5.2842810014909122e+05,5.2842810014842870e+05,5.2842810014775605e+05,5.2842810014707339e+05,5.2842810014638037e+05,5.2842810014567687e+05,5.2842810014496231e+05,5.2842810014423681e+05,5.2842810014349979e+05,5.2842810014275112e+05,5.2842810014199070e+05,5.2842810014121805e+05,5.2842810014043271e+05,5.2842810013963468e+05,5.2842810013882373e+05,5.2842810013799905e+05,5.2842810013716063e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.7939429959834169e+05,5.7981273152496456e+05,5.8006735151749267e+05,5.8036366859152331e+05,5.8066105769280600e+05,5.8096187217735522e+05,5.8126617156928300e+05,5.8157401677989960e+05,5.8188547014835966e+05,5.8220059548374813e+05,5.8251945810866205e+05,5.8284212490435282e+05,5.8316866435749375e+05,5.8349914660864219e+05,5.8383364350246615e+05,5.8417222863981454e+05,5.8451497743170767e+05,5.8486196715533116e+05,5.8521327701212198e+05,5.8556898818803742e+05,5.8592918391610426e+05,5.8629394954134722e+05,5.8666337258820538e+05,5.8703754283054813e+05,5.8741655236440641e+05,5.8780049568354525e+05,5.8818946975800698e+05,5.8858357411576167e+05,5.8898291092760919e+05,5.8938758509548870e+05,5.8979770434434758e+05,5.9021337931774976e+05,5.9063472367739049e+05,5.9106185420671571e+05,5.9149489091883716e+05,5.9193395716895454e+05,5.9237917977151007e+05,5.9283068912230211e+05,5.9328861932581058e+05,5.9375310832799319e+05,5.9422429805482819e+05,5.9470233455689624e+05,5.9518736816031300e+05,5.9567955362433544e+05,5.9617905030599469e+05,5.9668602233211719e+05,5.9720063877913088e+05,5.9772307386106381e+05,5.9825350712617894e+05,5.9879212366270903e+05,5.9933911431418848e+05,5.9989467590490473e+05,6.0045901147603546e+05,6.0103233053305943e+05,6.0161484930507839e+05,6.0220679101672419e+05,6.0280838617336843e+05,6.0341987286040012e+05,6.0404149705738795e+05,6.0467351296799898e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.7939429959834169e+05,5.7981273152496456e+05,5.8006735151749267e+05,5.8036366859152331e+05,5.8066105769280600e+05,5.8096187217735522e+05,5.8126617156928300e+05,5.8157401677989960e+05,5.8188547014835966e+05,5.8220059548374813e+05,5.8251945810866205e+05,5.8284212490435282e+05,5.8316866435749375e+05,5.8349914660864219e+05,5.8383364350246615e+05,5.8417222863981454e+05,5.8451497743170767e+05,5.8486196715533116e+05,5.8521327701212198e+05,5.8556898818803742e+05,5.8592918391610426e+05,5.8629394954134722e+05,5.8666337258820538e+05,5.8703754283054813e+05,5.8741655236440641e+05,5.8780049568354525e+05,5.8818946975800698e+05,5.8858357411576167e+05,5.8898291092760919e+05,5.8938758509548870e+05,5.8979770434434758e+05,5.9021337931774976e+05,5.9063472367739049e+05,5.9106185420671571e+05,5.9149489091883716e+05,5.9193395716895454e+05,5.9237917977151007e+05,5.9283068912230211e+05,5.9328861932581058e+05,5.9375310832799319e+05,5.9422429805482819e+05,5.9470233455689624e+05,5.9518736816031300e+05,5.9567955362433544e+05,5.9617905030599469e+05,5.9668602233211719e+05,5.9720063877913088e+05,5.9772307386106381e+05,5.9825350712617894e+05,5.9879212366270903e+05,5.9933911431418848e+05,5.9989467590490473e+05,6.0045901147603546e+05,6.0103233053305943e+05,6.0161484930507839e+05,6.0220679101672419e+05,6.0280838617336843e+05,6.0341987286040012e+05,6.0404149705738795e+05,6.0467351296799898e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2833092143015447e+05,5.2846189655112370e+05,5.2842580498996435e+05,5.2842810016940767e+05,5.2842810016901325e+05,5.2842810016861418e+05,5.2842810016821045e+05,5.2842810016780219e+05,5.2842810016738903e+05,5.2842810016697110e+05,5.2842810016654804e+05,5.2842810016612010e+05,5.2842810016568680e+05,5.2842810016524850e+05,5.2842810016480484e+05,5.2842810016435571e+05,5.2842810016390099e+05,5.2842810016344069e+05,5.2842810016297479e+05,5.2842810016250284e+05,5.2842810016202496e+05,5.2842810016154114e+05,5.2842810016105114e+05,5.2842810016055475e+05,5.2842810016005207e+05,5.2842810015954275e+05,5.2842810015902668e+05,5.2842810015850409e+05,5.2842810015797417e+05,5.2842810015743750e+05,5.2842810015689349e+05,5.2842810015634215e+05,5.2842810015578312e+05,5.2842810015521653e+05,5.2842810015464213e+05,5.2842810015405959e+05,5.2842810015346913e+05,5.2842810015287029e+05,5.2842810015226272e+05,5.2842810015164653e+05,5.2842810015102162e+05,5.2842810015038738e+05,5.2842810014974407e+05,5.2842810014909122e+05,5.2842810014842870e+05,5.2842810014775605e+05,5.2842810014707339e+05,5.2842810014638037e+05,5.2842810014567687e+05,5.2842810014496231e+05,5.2842810014423681e+05,5.2842810014349979e+05,5.2842810014275112e+05,5.2842810014199070e+05,5.2842810014121805e+05,5.2842810014043271e+05,5.2842810013963468e+05,5.2842810013882373e+05,5.2842810013799905e+05,5.2842810013716063e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2833092150294792e+05,5.2846189662432706e+05,5.2842580506358203e+05,5.2842810024344455e+05,5.2842810024347401e+05,5.2842810024350381e+05,5.2842810024353385e+05,5.2842810024356446e+05,5.2842810024359531e+05,5.2842810024362651e+05,5.2842810024365806e+05,5.2842810024369007e+05,5.2842810024372232e+05,5.2842810024375503e+05,5.2842810024378821e+05,5.2842810024382186e+05,5.2842810024385573e+05,5.2842810024389008e+05,5.2842810024392488e+05,5.2842810024396016e+05,5.2842810024399578e+05,5.2842810024403199e+05,5.2842810024406854e+05,5.2842810024410556e+05,5.2842810024414316e+05,5.2842810024418111e+05,5.2842810024421965e+05,5.2842810024425876e+05,5.2842810024429811e+05,5.2842810024433839e+05,5.2842810024437902e+05,5.2842810024442023e+05,5.2842810024446191e+05,5.2842810024450417e+05,5.2842810024454712e+05,5.2842810024459055e+05,5.2842810024463467e+05,5.2842810024467949e+05,5.2842810024472477e+05,5.2842810024477076e+05,5.2842810024481744e+05,5.2842810024486471e+05,5.2842810024491290e+05,5.2842810024496156e+05,5.2842810024501116e+05,5.2842810024506121e+05,5.2842810024511220e+05,5.2842810024516389e+05,5.2842810024521651e+05,5.2842810024526983e+05,5.2842810024532420e+05,5.2842810024537903e+05,5.2842810024543491e+05,5.2842810024549172e+05,5.2842810024554946e+05,5.2842810024560802e+05,5.2842810024566762e+05,5.2842810024572839e+05,5.2842810024578986e+05,5.2842810024585237e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2833092149789014e+05,5.2846189661924075e+05,5.2842580505846697e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830028e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2833092149789014e+05,5.2846189661924075e+05,5.2842580505846697e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830028e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2833092149789014e+05,5.2846189661924075e+05,5.2842580505846697e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830028e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2833092149789014e+05,5.2846189661924075e+05,5.2842580505846697e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830028e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830028e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830028e+05,5.2842810023830028e+05,5.2842810023830039e+05,5.2842810023830028e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05
