0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.3043836860297233e-02,-5.3342443843291676e-02,-5.3644431863801856e-02,-5.3949858570945253e-02,-5.4258783054422111e-02,-5.4571265743504682e-02,-5.4887368469621833e-02,-5.5207154503989386e-02,-5.5530688601834299e-02,-5.5858037044629327e-02,-5.6189267686136191e-02,-5.6524449999244553e-02,-5.6863655124459456e-02,-5.7206955919809843e-02,-5.7554427013542409e-02,-5.7906144858236530e-02,-5.8262187786397135e-02,-5.8622636069060263e-02,-5.8987571975649189e-02,-5.9357079837695892e-02,-5.9731246111539349e-02,-6.0110159449209277e-02,-6.0493910764137127e-02,-6.0882593308349442e-02,-6.1276302744204258e-02,-6.1675137225336130e-02,-6.2079197477089565e-02,-6.2488586881386254e-02,-6.2903411565514489e-02,-6.3323780493931281e-02,-6.3749805561712947e-02,-6.4181601696532198e-02,-6.4619286960692079e-02,-6.5062982657650537e-02,-6.5512813447355711e-02,-6.5968907458852755e-02,-6.6431396414827759e-02,-6.6900415757515930e-02,-6.7376104781033064e-02,-6.7858606768936625e-02,-6.8348069138835399e-02,-6.8844643591035037e-02,-6.9348486267415410e-02,-6.9859757912126952e-02,-7.0378624046952609e-02,-7.0905255144623425e-02,-7.1439826819585051e-02,-7.1982520020867469e-02,-7.2533521237403420e-02,-7.3093022711589128e-02,-7.3661222661996817e-02,-7.4238325518081183e-02,-7.4824542164662944e-02,-7.5420090199713741e-02,-7.6025194202372859e-02,-7.6640086016311670e-02,-7.7265005044864665e-02,-7.7900198561962952e-02,-7.8545922038301796e-02,-7.9202439482628506e-02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9911634477990052e+02,-1.9910198517531194e+02,-1.9902017249467531e+02,-1.9895213240735308e+02,-1.9888167021220232e+02,-1.9880959949163355e+02,-1.9873581897537943e+02,-1.9866022127530465e+02,-1.9858269262560222e+02,-1.9850311262434946e+02,-1.9842135397823881e+02,-1.9833728225251230e+02,-1.9825075562833857e+02,-1.9816162467010685e+02,-1.9806973210532510e+02,-1.9797491262004002e+02,-1.9787699267291330e+02,-1.9777579033129774e+02,-1.9767111513284877e+02,-1.9756276797637940e+02,-1.9745054104581408e+02,-1.9733421777120026e+02,-1.9721357283081295e+02,-1.9708837219839072e+02,-1.9695837323951224e+02,-1.9682332486100154e+02,-1.9668296771706804e+02,-1.9653703447561224e+02,-1.9638525014776934e+02,-1.9622733248329553e+02,-1.9606299243384223e+02,-1.9589193468549013e+02,-1.9571385826113337e+02,-1.9552845719242634e+02,-1.9533542126001112e+02,-1.9513443679966963e+02,-1.9492518757088345e+02,-1.9470735568304386e+02,-1.9448062257329451e+02,-1.9424467002867482e+02,-1.9399918124392741e+02,-1.9374384190507902e+02,-1.9347834128767420e+02,-1.9320237335744650e+02,-1.9291563786022235e+02,-1.9261784138704041e+02,-1.9230869839985525e+02,-1.9198793220280544e+02,-1.9165527584389886e+02,-1.9131047293211344e+02,-1.9095327835534945e+02,-1.9058345888541123e+02,-1.9020079365722154e+02,-1.8980507451080425e+02,-1.8939610618615194e+02,-1.8897370636292609e+02,-1.8853770553897192e+02,-1.8808794674381932e+02,-1.8762428508564258e+02,-1.8714658713251069e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1061075035954846e+02,-2.1066255070363292e+02,-2.1064831985176153e+02,-2.1064926131787570e+02,-2.1064929596397974e+02,-2.1064933094251606e+02,-2.1064936625795298e+02,-2.1064940191483518e+02,-2.1064943791778614e+02,-2.1064947427150923e+02,-2.1064951098078873e+02,-2.1064954805049337e+02,-2.1064958548557524e+02,-2.1064962329107371e+02,-2.1064966147211564e+02,-2.1064970003391846e+02,-2.1064973898179019e+02,-2.1064977832113277e+02,-2.1064981805744333e+02,-2.1064985819631551e+02,-2.1064989874344195e+02,-2.1064993970461634e+02,-2.1064998108573445e+02,-2.1065002289279704e+02,-2.1065006513191113e+02,-2.1065010780929239e+02,-2.1065015093126675e+02,-2.1065019450427272e+02,-2.1065023853486329e+02,-2.1065028302970799e+02,-2.1065032799559441e+02,-2.1065037343943067e+02,-2.1065041936824724e+02,-2.1065046578919873e+02,-2.1065051270956556e+02,-2.1065056013675570e+02,-2.1065060807830659e+02,-2.1065065654188612e+02,-2.1065070553529415e+02,-2.1065075506646357e+02,-2.1065080514346164e+02,-2.1065085577448974e+02,-2.1065090696788360e+02,-2.1065095873211425e+02,-2.1065101107578633e+02,-2.1065106400763710e+02,-2.1065111753653611e+02,-2.1065117167148043e+02,-2.1065122642159434e+02,-2.1065128179612330e+02,-2.1065133780443134e+02,-2.1065139445599380e+02,-2.1065145176039246e+02,-2.1065150972730757e+02,-2.1065156836651025e+02,-2.1065162768785356e+02,-2.1065168770126306e+02,-2.1065174841672703e+02,-2.1065180984428764e+02,-2.1065187199402894e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0697254507196405e+02,-2.0702341896528992e+02,-2.0700940016550445e+02,-2.0701029169308669e+02,-2.0701029171768798e+02,-2.0701029174202012e+02,-2.0701029176608506e+02,-2.0701029178988404e+02,-2.0701029181341838e+02,-2.0701029183668965e+02,-2.0701029185969878e+02,-2.0701029188244775e+02,-2.0701029190493756e+02,-2.0701029192716987e+02,-2.0701029194914565e+02,-2.0701029197086720e+02,-2.0701029199233463e+02,-2.0701029201355044e+02,-2.0701029203451546e+02,-2.0701029205523133e+02,-2.0701029207569945e+02,-2.0701029209592122e+02,-2.0701029211589810e+02,-2.0701029213563140e+02,-2.0701029215512244e+02,-2.0701029217437303e+02,-2.0701029219338420e+02,-2.0701029221215765e+02,-2.0701029223069477e+02,-2.0701029224899671e+02,-2.0701029226706549e+02,-2.0701029228490199e+02,-2.0701029230250776e+02,-2.0701029231988466e+02,-2.0701029233703363e+02,-2.0701029235395640e+02,-2.0701029237065416e+02,-2.0701029238712886e+02,-2.0701029240338130e+02,-2.0701029241941364e+02,-2.0701029243522689e+02,-2.0701029245082273e+02,-2.0701029246620232e+02,-2.0701029248136729e+02,-2.0701029249631955e+02,-2.0701029251105973e+02,-2.0701029252559016e+02,-2.0701029253991172e+02,-2.0701029255402617e+02,-2.0701029256793510e+02,-2.0701029258163987e+02,-2.0701029259514166e+02,-2.0701029260844274e+02,-2.0701029262154378e+02,-2.0701029263444667e+02,-2.0701029264715305e+02,-2.0701029265966437e+02,-2.0701029267198186e+02,-2.0701029268410741e+02,-2.0701029269604226e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0334144929748368e+02,-2.0339143064285548e+02,-2.0337765776181857e+02,-2.0337853362414958e+02,-2.0337853362414290e+02,-2.0337853362413597e+02,-2.0337853362412918e+02,-2.0337853362412204e+02,-2.0337853362411505e+02,-2.0337853362410794e+02,-2.0337853362410056e+02,-2.0337853362409322e+02,-2.0337853362408595e+02,-2.0337853362407841e+02,-2.0337853362407083e+02,-2.0337853362406324e+02,-2.0337853362405542e+02,-2.0337853362404744e+02,-2.0337853362403951e+02,-2.0337853362403155e+02,-2.0337853362402325e+02,-2.0337853362401492e+02,-2.0337853362400654e+02,-2.0337853362399824e+02,-2.0337853362398948e+02,-2.0337853362398099e+02,-2.0337853362397209e+02,-2.0337853362396316e+02,-2.0337853362395413e+02,-2.0337853362394489e+02,-2.0337853362393554e+02,-2.0337853362392616e+02,-2.0337853362391664e+02,-2.0337853362390695e+02,-2.0337853362389725e+02,-2.0337853362388722e+02,-2.0337853362387705e+02,-2.0337853362386687e+02,-2.0337853362385653e+02,-2.0337853362384590e+02,-2.0337853362383515e+02,-2.0337853362382435e+02,-2.0337853362381333e+02,-2.0337853362380216e+02,-2.0337853362379093e+02,-2.0337853362377942e+02,-2.0337853362376771e+02,-2.0337853362375586e+02,-2.0337853362374381e+02,-2.0337853362373158e+02,-2.0337853362371919e+02,-2.0337853362370657e+02,-2.0337853362369373e+02,-2.0337853362368077e+02,-2.0337853362366761e+02,-2.0337853362365411e+02,-2.0337853362364052e+02,-2.0337853362362665e+02,-2.0337853362361253e+02,-2.0337853362359817e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9971035198978592e+02,-1.9975944081114005e+02,-1.9974591387441421e+02,-1.9974677409635328e+02,-1.9974677409635359e+02,-1.9974677409635382e+02,-1.9974677409635416e+02,-1.9974677409635439e+02,-1.9974677409635470e+02,-1.9974677409635507e+02,-1.9974677409635530e+02,-1.9974677409635561e+02,-1.9974677409635592e+02,-1.9974677409635626e+02,-1.9974677409635649e+02,-1.9974677409635700e+02,-1.9974677409635723e+02,-1.9974677409635751e+02,-1.9974677409635785e+02,-1.9974677409635825e+02,-1.9974677409635854e+02,-1.9974677409635888e+02,-1.9974677409635922e+02,-1.9974677409635962e+02,-1.9974677409635996e+02,-1.9974677409636035e+02,-1.9974677409636070e+02,-1.9974677409636109e+02,-1.9974677409636152e+02,-1.9974677409636180e+02,-1.9974677409636220e+02,-1.9974677409636274e+02,-1.9974677409636305e+02,-1.9974677409636354e+02,-1.9974677409636388e+02,-1.9974677409636433e+02,-1.9974677409636462e+02,-1.9974677409636507e+02,-1.9974677409636547e+02,-1.9974677409636590e+02,-1.9974677409636644e+02,-1.9974677409636689e+02,-1.9974677409636729e+02,-1.9974677409636786e+02,-1.9974677409636837e+02,-1.9974677409636882e+02,-1.9974677409636928e+02,-1.9974677409636988e+02,-1.9974677409637036e+02,-1.9974677409637076e+02,-1.9974677409637138e+02,-1.9974677409637187e+02,-1.9974677409637241e+02,-1.9974677409637300e+02,-1.9974677409637349e+02,-1.9974677409637405e+02,-1.9974677409637462e+02,-1.9974677409637522e+02,-1.9974677409637582e+02,-1.9974677409637638e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9607925468083309e+02,-1.9612745097816224e+02,-1.9611416998574035e+02,-1.9611501456728018e+02,-1.9611501456728018e+02,-1.9611501456728033e+02,-1.9611501456728018e+02,-1.9611501456728033e+02,-1.9611501456728033e+02,-1.9611501456728027e+02,-1.9611501456728033e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728033e+02,-1.9611501456728033e+02,-1.9611501456728027e+02,-1.9611501456728013e+02,-1.9611501456728030e+02,-1.9611501456728027e+02,-1.9611501456728018e+02,-1.9611501456728033e+02,-1.9611501456728033e+02,-1.9611501456728033e+02,-1.9611501456728030e+02,-1.9611501456728033e+02,-1.9611501456728018e+02,-1.9611501456728033e+02,-1.9611501456728018e+02,-1.9611501456728018e+02,-1.9611501456728033e+02,-1.9611501456728013e+02,-1.9611501456728018e+02,-1.9611501456728018e+02,-1.9611501456728018e+02,-1.9611501456728018e+02,-1.9611501456728013e+02,-1.9611501456728018e+02,-1.9611501456728016e+02,-1.9611501456728018e+02,-1.9611501456728013e+02,-1.9611501456728033e+02,-1.9611501456728018e+02,-1.9611501456728024e+02,-1.9611501456728018e+02,-1.9611501456728033e+02,-1.9611501456728018e+02,-1.9611501456728018e+02,-1.9611501456728018e+02,-1.9611501456728018e+02,-1.9611501456728033e+02,-1.9611501456728024e+02,-1.9611501456728018e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728013e+02,-1.9611501456728018e+02,-1.9611501456728024e+02,-1.9611501456728018e+02,-1.9611501456728018e+02,-1.9611501456728024e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9244815737192874e+02,-1.9249546114523343e+02,-1.9248242609711542e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825640e+02,-1.9248325503825646e+02,-1.9248325503825640e+02,-1.9248325503825643e+02,-1.9248325503825637e+02,-1.9248325503825640e+02,-1.9248325503825635e+02,-1.9248325503825652e+02,-1.9248325503825640e+02,-1.9248325503825640e+02,-1.9248325503825652e+02,-1.9248325503825640e+02,-1.9248325503825635e+02,-1.9248325503825637e+02,-1.9248325503825635e+02,-1.9248325503825640e+02,-1.9248325503825640e+02,-1.9248325503825640e+02,-1.9248325503825640e+02,-1.9248325503825640e+02,-1.9248325503825646e+02,-1.9248325503825640e+02,-1.9248325503825646e+02,-1.9248325503825635e+02,-1.9248325503825640e+02,-1.9248325503825646e+02,-1.9248325503825635e+02,-1.9248325503825646e+02,-1.9248325503825635e+02,-1.9248325503825635e+02,-1.9248325503825640e+02,-1.9248325503825646e+02,-1.9248325503825640e+02,-1.9248325503825646e+02,-1.9248325503825640e+02,-1.9248325503825640e+02,-1.9248325503825646e+02,-1.9248325503825635e+02,-1.9248325503825646e+02,-1.9248325503825640e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825640e+02,-1.9248325503825640e+02,-1.9248325503825640e+02,-1.9248325503825646e+02,-1.9248325503825640e+02,-1.9248325503825643e+02,-1.9248325503825640e+02,-1.9248325503825635e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825635e+02,-1.9248325503825646e+02,-1.9248325503825657e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8881706006302457e+02,-1.8886347131230445e+02,-1.8885068220849070e+02,-1.8885149550923268e+02,-1.8885149550923268e+02,-1.8885149550923262e+02,-1.8885149550923265e+02,-1.8885149550923262e+02,-1.8885149550923268e+02,-1.8885149550923273e+02,-1.8885149550923265e+02,-1.8885149550923268e+02,-1.8885149550923279e+02,-1.8885149550923262e+02,-1.8885149550923262e+02,-1.8885149550923279e+02,-1.8885149550923279e+02,-1.8885149550923268e+02,-1.8885149550923273e+02,-1.8885149550923268e+02,-1.8885149550923262e+02,-1.8885149550923262e+02,-1.8885149550923262e+02,-1.8885149550923273e+02,-1.8885149550923262e+02,-1.8885149550923265e+02,-1.8885149550923262e+02,-1.8885149550923268e+02,-1.8885149550923268e+02,-1.8885149550923265e+02,-1.8885149550923279e+02,-1.8885149550923268e+02,-1.8885149550923265e+02,-1.8885149550923268e+02,-1.8885149550923265e+02,-1.8885149550923282e+02,-1.8885149550923265e+02,-1.8885149550923268e+02,-1.8885149550923265e+02,-1.8885149550923273e+02,-1.8885149550923265e+02,-1.8885149550923271e+02,-1.8885149550923268e+02,-1.8885149550923268e+02,-1.8885149550923268e+02,-1.8885149550923271e+02,-1.8885149550923265e+02,-1.8885149550923265e+02,-1.8885149550923265e+02,-1.8885149550923262e+02,-1.8885149550923279e+02,-1.8885149550923268e+02,-1.8885149550923276e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923268e+02,-1.8885149550923268e+02,-1.8885149550923268e+02,-1.8885149550923265e+02,-1.8885149550923273e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8518596275412006e+02,-1.8523148147937553e+02,-1.8521893831986591e+02,-1.8521973598020909e+02,-1.8521973598020904e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020909e+02,-1.8521973598020909e+02,-1.8521973598020918e+02,-1.8521973598020912e+02,-1.8521973598020912e+02,-1.8521973598020918e+02,-1.8521973598020907e+02,-1.8521973598020912e+02,-1.8521973598020918e+02,-1.8521973598020912e+02,-1.8521973598020909e+02,-1.8521973598020918e+02,-1.8521973598020904e+02,-1.8521973598020912e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020915e+02,-1.8521973598020907e+02,-1.8521973598020909e+02,-1.8521973598020907e+02,-1.8521973598020909e+02,-1.8521973598020901e+02,-1.8521973598020915e+02,-1.8521973598020912e+02,-1.8521973598020904e+02,-1.8521973598020907e+02,-1.8521973598020904e+02,-1.8521973598020904e+02,-1.8521973598020907e+02,-1.8521973598020907e+02,-1.8521973598020901e+02,-1.8521973598020907e+02,-1.8521973598020907e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020912e+02,-1.8521973598020909e+02,-1.8521973598020912e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020904e+02,-1.8521973598020904e+02,-1.8521973598020912e+02,-1.8521973598020918e+02,-1.8521973598020904e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020912e+02,-1.8521973598020909e+02,-1.8521973598020915e+02,-1.8521973598020901e+02,-1.8521973598020907e+02,-1.8521973598020909e+02
