-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6480928527341932e+07,-6.5311021849867433e+07,-6.6671759366397649e+07,-6.8024667865807146e+07,-6.9381555054839402e+07,-7.0740054783957869e+07,-7.2100337347849935e+07,-7.3462433697139531e+07,-7.4826375503102034e+07,-7.6192195178762317e+07,-7.7559925900739670e+07,-7.8929601631869614e+07,-8.0301257144633055e+07,-8.1674928045430183e+07,-8.3050650799733222e+07,-8.4428462758152664e+07,-8.5808402183461040e+07,-8.7190508278612107e+07,-8.8574821215798885e+07,-8.9961382166596502e+07,-9.1350233333237201e+07,-9.2741417981067091e+07,-9.4134980472237527e+07,-9.5530966300685734e+07,-9.6929422128463387e+07,-9.8330395823473096e+07,-9.9733936498677820e+07,-1.0114009455285022e+08,-1.0254892171293327e+08,-1.0396047107808635e+08,-1.0537479716549668e+08,-1.0679195595803809e+08,-1.0821200495386514e+08,-1.0963500321803507e+08,-1.1106101143625462e+08,-1.1249009197085470e+08,-1.1392230891910139e+08,-1.1535772817395765e+08,-1.1679641748741728e+08,-1.1823844653653809e+08,-1.1968388699231070e+08,-1.2113281259150517e+08,-1.2258529921164712e+08,-1.2404142494928372e+08,-1.2550127020170835e+08,-1.2696491775232512e+08,-1.2843245285984251e+08,-1.2990396335149813e+08,-1.3137953972052962e+08,-1.3285927522811887e+08,-1.3434326601004940e+08,-1.3583161118833584e+08,-1.3732441298809570e+08,-1.3882177685995382e+08,-1.4032381160828853e+08,-1.4183062952564478e+08,-1.4334234653366631e+08,-1.4485908233091632e+08,-1.4638096054798368e+08,-1.4790810891029707e+08,-1.4944065940909767e+08,-1.5079387196891543e+08,-1.5214708452873319e+08,-1.5350029708855090e+08
-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6480928527341932e+07,-5.7073484567551613e+07,-5.8284604089667469e+07,-5.9485993784735650e+07,-6.0689686685316622e+07,-6.1893236696148008e+07,-6.3096786706977218e+07,-6.4300336717803866e+07,-6.5503886728628218e+07,-6.6707436739450067e+07,-6.7910986750269413e+07,-6.9114536761086226e+07,-7.0318086771900445e+07,-7.1521636782711923e+07,-7.2725186793520778e+07,-7.3928736804326922e+07,-7.5132286815130174e+07,-7.6335836825930685e+07,-7.7539386836728275e+07,-7.8742936847522914e+07,-7.9946486858314544e+07,-8.1150036869103074e+07,-8.2353586879888535e+07,-8.3557136890670806e+07,-8.4760686901449770e+07,-8.5964236912225485e+07,-8.7167786922997892e+07,-8.8371336933766752e+07,-8.9574886944532186e+07,-9.0778436955293983e+07,-9.1981986966052145e+07,-9.3185536976806611e+07,-9.4389086987557292e+07,-9.5592636998304129e+07,-9.6796187009046912e+07,-9.7999737019785672e+07,-9.9203287030520409e+07,-1.0040683704125091e+08,-1.0161038705197710e+08,-1.0281393706269890e+08,-1.0401748707341620e+08,-1.0522103708412898e+08,-1.0642458709483713e+08,-1.0762813710554036e+08,-1.0883168711623880e+08,-1.1003523712693220e+08,-1.1123878713762048e+08,-1.1244233714830360e+08,-1.1364588715898135e+08,-1.1484943716965365e+08,-1.1605298718032032e+08,-1.1725653719098127e+08,-1.1846008720163640e+08,-1.1966363721228552e+08,-1.2086718722292858e+08,-1.2207073723356530e+08,-1.2327428724419558e+08,-1.2447783725481921e+08,-1.2568138726543617e+08,-1.2688493727604616e+08,-1.2808848728664911e+08,-1.2929203729703021e+08,-1.3049558730741134e+08,-1.3169913731779239e+08
-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6480928527341932e+07,-5.7073484520528167e+07,-5.8284604042854190e+07,-5.9485993738135993e+07,-6.0689686638932735e+07,-6.1893236649982452e+07,-6.3096786661032379e+07,-6.4300336672082394e+07,-6.5503886683132678e+07,-6.6707436694183141e+07,-6.7910986705233812e+07,-6.9114536716284692e+07,-7.0318086727335662e+07,-7.1521636738386840e+07,-7.2725186749438286e+07,-7.3928736760489970e+07,-7.5132286771541804e+07,-7.6335836782593846e+07,-7.7539386793646097e+07,-7.8742936804698557e+07,-7.9946486815751314e+07,-8.1150036826804221e+07,-8.2353586837857395e+07,-8.3557136848910838e+07,-8.4760686859964460e+07,-8.5964236871018350e+07,-8.7167786882072538e+07,-8.8371336893126935e+07,-8.9574886904181600e+07,-9.0778436915236533e+07,-9.1981986926291764e+07,-9.3185536937347203e+07,-9.4389086948403031e+07,-9.5592636959459126e+07,-9.6796186970515460e+07,-9.7999736981572062e+07,-9.9203286992629081e+07,-1.0040683700368631e+08,-1.0161038701474392e+08,-1.0281393702580190e+08,-1.0401748703686017e+08,-1.0522103704791877e+08,-1.0642458705897766e+08,-1.0762813707003701e+08,-1.0883168708109668e+08,-1.1003523709215665e+08,-1.1123878710321712e+08,-1.1244233711427796e+08,-1.1364588712533915e+08,-1.1484943713640076e+08,-1.1605298714746284e+08,-1.1725653715852529e+08,-1.1846008716958818e+08,-1.1966363718065152e+08,-1.2086718719171539e+08,-1.2207073720277962e+08,-1.2327428721384439e+08,-1.2447783722490960e+08,-1.2568138723597544e+08,-1.2688493724704167e+08,-1.2808848725810841e+08,-1.2929203726919585e+08,-1.3049558728028330e+08,-1.3169913729137069e+08
-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6480928527341932e+07,-5.7073484524248242e+07,-5.8284604046559662e+07,-5.9485993741826653e+07,-6.0689686642608374e+07,-6.1893236653642952e+07,-6.3096786664677560e+07,-6.4300336675712079e+07,-6.5503886686746657e+07,-6.6707436697781235e+07,-6.7910986708815813e+07,-6.9114536719850361e+07,-7.0318086730884939e+07,-7.1521636741919488e+07,-7.2725186752954096e+07,-7.3928736763988703e+07,-7.5132286775023192e+07,-7.6335836786057830e+07,-7.7539386797092408e+07,-7.8742936808126956e+07,-7.9946486819161475e+07,-8.1150036830196083e+07,-8.2353586841230661e+07,-8.3557136852265239e+07,-8.4760686863299787e+07,-8.5964236874334365e+07,-8.7167786885368943e+07,-8.8371336896403521e+07,-8.9574886907438099e+07,-9.0778436918472648e+07,-9.1981986929507256e+07,-9.3185536940541774e+07,-9.4389086951576382e+07,-9.5592636962610960e+07,-9.6796186973645538e+07,-9.7999736984680086e+07,-9.9203286995714724e+07,-1.0040683700674927e+08,-1.0161038701778379e+08,-1.0281393702881843e+08,-1.0401748703985295e+08,-1.0522103705088755e+08,-1.0642458706192210e+08,-1.0762813707295671e+08,-1.0883168708399126e+08,-1.1003523709502581e+08,-1.1123878710606033e+08,-1.1244233711709499e+08,-1.1364588712812948e+08,-1.1484943713916406e+08,-1.1605298715019867e+08,-1.1725653716123322e+08,-1.1846008717226779e+08,-1.1966363718330234e+08,-1.2086718719433701e+08,-1.2207073720537153e+08,-1.2327428721640611e+08,-1.2447783722744066e+08,-1.2568138723847523e+08,-1.2688493724950984e+08,-1.2808848726054439e+08,-1.2929203727157897e+08,-1.3049558728261355e+08,-1.3169913729364809e+08
-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6480928527341932e+07,-5.7073484524248242e+07,-5.8284604046559662e+07,-5.9485993741826653e+07,-6.0689686642608374e+07,-6.1893236653642952e+07,-6.3096786664677560e+07,-6.4300336675712079e+07,-6.5503886686746657e+07,-6.6707436697781235e+07,-6.7910986708815813e+07,-6.9114536719850361e+07,-7.0318086730884939e+07,-7.1521636741919458e+07,-7.2725186752954096e+07,-7.3928736763988703e+07,-7.5132286775023192e+07,-7.6335836786057830e+07,-7.7539386797092378e+07,-7.8742936808126956e+07,-7.9946486819161475e+07,-8.1150036830196083e+07,-8.2353586841230661e+07,-8.3557136852265239e+07,-8.4760686863299787e+07,-8.5964236874334365e+07,-8.7167786885368943e+07,-8.8371336896403521e+07,-8.9574886907438099e+07,-9.0778436918472648e+07,-9.1981986929507226e+07,-9.3185536940541804e+07,-9.4389086951576352e+07,-9.5592636962610960e+07,-9.6796186973645478e+07,-9.7999736984680057e+07,-9.9203286995714724e+07,-1.0040683700674927e+08,-1.0161038701778382e+08,-1.0281393702881846e+08,-1.0401748703985301e+08,-1.0522103705088755e+08,-1.0642458706192210e+08,-1.0762813707295668e+08,-1.0883168708399123e+08,-1.1003523709502581e+08,-1.1123878710606039e+08,-1.1244233711709496e+08,-1.1364588712812951e+08,-1.1484943713916409e+08,-1.1605298715019867e+08,-1.1725653716123322e+08,-1.1846008717226782e+08,-1.1966363718330237e+08,-1.2086718719433701e+08,-1.2207073720537153e+08,-1.2327428721640611e+08,-1.2447783722744066e+08,-1.2568138723847523e+08,-1.2688493724950981e+08,-1.2808848726054436e+08,-1.2929203727157894e+08,-1.3049558728261355e+08,-1.3169913729364806e+08
-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6480928527341932e+07,-5.7073484524248242e+07,-5.8284604046559662e+07,-5.9485993741826683e+07,-6.0689686642608434e+07,-6.1893236653642952e+07,-6.3096786664677560e+07,-6.4300336675712138e+07,-6.5503886686746657e+07,-6.6707436697781235e+07,-6.7910986708815813e+07,-6.9114536719850361e+07,-7.0318086730884939e+07,-7.1521636741919488e+07,-7.2725186752954096e+07,-7.3928736763988703e+07,-7.5132286775023192e+07,-7.6335836786057830e+07,-7.7539386797092378e+07,-7.8742936808126956e+07,-7.9946486819161534e+07,-8.1150036830196083e+07,-8.2353586841230661e+07,-8.3557136852265239e+07,-8.4760686863299787e+07,-8.5964236874334365e+07,-8.7167786885369003e+07,-8.8371336896403521e+07,-8.9574886907438159e+07,-9.0778436918472677e+07,-9.1981986929507226e+07,-9.3185536940541804e+07,-9.4389086951576382e+07,-9.5592636962610990e+07,-9.6796186973645538e+07,-9.7999736984680086e+07,-9.9203286995714724e+07,-1.0040683700674927e+08,-1.0161038701778382e+08,-1.0281393702881846e+08,-1.0401748703985295e+08,-1.0522103705088755e+08,-1.0642458706192213e+08,-1.0762813707295668e+08,-1.0883168708399129e+08,-1.1003523709502581e+08,-1.1123878710606039e+08,-1.1244233711709499e+08,-1.1364588712812951e+08,-1.1484943713916409e+08,-1.1605298715019867e+08,-1.1725653716123325e+08,-1.1846008717226782e+08,-1.1966363718330237e+08,-1.2086718719433695e+08,-1.2207073720537156e+08,-1.2327428721640614e+08,-1.2447783722744069e+08,-1.2568138723847526e+08,-1.2688493724950984e+08,-1.2808848726054436e+08,-1.2929203727157894e+08,-1.3049558728261355e+08,-1.3169913729364806e+08
-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6480928527341932e+07,-5.7073484524248242e+07,-5.8284604046559662e+07,-5.9485993741826653e+07,-6.0689686642608374e+07,-6.1893236653642952e+07,-6.3096786664677560e+07,-6.4300336675712079e+07,-6.5503886686746657e+07,-6.6707436697781235e+07,-6.7910986708815813e+07,-6.9114536719850361e+07,-7.0318086730884969e+07,-7.1521636741919458e+07,-7.2725186752954096e+07,-7.3928736763988703e+07,-7.5132286775023222e+07,-7.6335836786057830e+07,-7.7539386797092408e+07,-7.8742936808126956e+07,-7.9946486819161475e+07,-8.1150036830196083e+07,-8.2353586841230661e+07,-8.3557136852265239e+07,-8.4760686863299787e+07,-8.5964236874334365e+07,-8.7167786885368943e+07,-8.8371336896403521e+07,-8.9574886907438099e+07,-9.0778436918472648e+07,-9.1981986929507226e+07,-9.3185536940541774e+07,-9.4389086951576352e+07,-9.5592636962610960e+07,-9.6796186973645478e+07,-9.7999736984680057e+07,-9.9203286995714724e+07,-1.0040683700674924e+08,-1.0161038701778379e+08,-1.0281393702881843e+08,-1.0401748703985295e+08,-1.0522103705088755e+08,-1.0642458706192210e+08,-1.0762813707295671e+08,-1.0883168708399123e+08,-1.1003523709502581e+08,-1.1123878710606033e+08,-1.1244233711709493e+08,-1.1364588712812948e+08,-1.1484943713916406e+08,-1.1605298715019864e+08,-1.1725653716123322e+08,-1.1846008717226779e+08,-1.1966363718330237e+08,-1.2086718719433695e+08,-1.2207073720537153e+08,-1.2327428721640611e+08,-1.2447783722744066e+08,-1.2568138723847523e+08,-1.2688493724950981e+08,-1.2808848726054436e+08,-1.2929203727157894e+08,-1.3049558728261355e+08,-1.3169913729364806e+08
-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6480928527341932e+07,-5.7073484524248242e+07,-5.8284604046559662e+07,-5.9485993741826653e+07,-6.0689686642608374e+07,-6.1893236653642952e+07,-6.3096786664677560e+07,-6.4300336675712079e+07,-6.5503886686746657e+07,-6.6707436697781235e+07,-6.7910986708815813e+07,-6.9114536719850361e+07,-7.0318086730884939e+07,-7.1521636741919458e+07,-7.2725186752954096e+07,-7.3928736763988703e+07,-7.5132286775023192e+07,-7.6335836786057830e+07,-7.7539386797092378e+07,-7.8742936808126956e+07,-7.9946486819161475e+07,-8.1150036830196083e+07,-8.2353586841230661e+07,-8.3557136852265239e+07,-8.4760686863299787e+07,-8.5964236874334365e+07,-8.7167786885368943e+07,-8.8371336896403521e+07,-8.9574886907438099e+07,-9.0778436918472648e+07,-9.1981986929507226e+07,-9.3185536940541774e+07,-9.4389086951576352e+07,-9.5592636962610960e+07,-9.6796186973645478e+07,-9.7999736984680057e+07,-9.9203286995714724e+07,-1.0040683700674924e+08,-1.0161038701778379e+08,-1.0281393702881840e+08,-1.0401748703985301e+08,-1.0522103705088755e+08,-1.0642458706192213e+08,-1.0762813707295668e+08,-1.0883168708399123e+08,-1.1003523709502581e+08,-1.1123878710606033e+08,-1.1244233711709496e+08,-1.1364588712812948e+08,-1.1484943713916406e+08,-1.1605298715019867e+08,-1.1725653716123322e+08,-1.1846008717226779e+08,-1.1966363718330237e+08,-1.2086718719433701e+08,-1.2207073720537156e+08,-1.2327428721640611e+08,-1.2447783722744069e+08,-1.2568138723847523e+08,-1.2688493724950981e+08,-1.2808848726054439e+08,-1.2929203727157897e+08,-1.3049558728261355e+08,-1.3169913729364809e+08
-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6480928527341932e+07,-5.7073484524248242e+07,-5.8284604046559662e+07,-5.9485993741826653e+07,-6.0689686642608374e+07,-6.1893236653642952e+07,-6.3096786664677531e+07,-6.4300336675712079e+07,-6.5503886686746657e+07,-6.6707436697781235e+07,-6.7910986708815813e+07,-6.9114536719850361e+07,-7.0318086730884939e+07,-7.1521636741919428e+07,-7.2725186752954066e+07,-7.3928736763988703e+07,-7.5132286775023222e+07,-7.6335836786057860e+07,-7.7539386797092348e+07,-7.8742936808126956e+07,-7.9946486819161505e+07,-8.1150036830196083e+07,-8.2353586841230661e+07,-8.3557136852265239e+07,-8.4760686863299787e+07,-8.5964236874334365e+07,-8.7167786885368943e+07,-8.8371336896403491e+07,-8.9574886907438099e+07,-9.0778436918472648e+07,-9.1981986929507226e+07,-9.3185536940541774e+07,-9.4389086951576322e+07,-9.5592636962610930e+07,-9.6796186973645508e+07,-9.7999736984680057e+07,-9.9203286995714694e+07,-1.0040683700674924e+08,-1.0161038701778379e+08,-1.0281393702881840e+08,-1.0401748703985295e+08,-1.0522103705088753e+08,-1.0642458706192207e+08,-1.0762813707295668e+08,-1.0883168708399123e+08,-1.1003523709502581e+08,-1.1123878710606036e+08,-1.1244233711709493e+08,-1.1364588712812948e+08,-1.1484943713916406e+08,-1.1605298715019864e+08,-1.1725653716123322e+08,-1.1846008717226779e+08,-1.1966363718330231e+08,-1.2086718719433695e+08,-1.2207073720537153e+08,-1.2327428721640608e+08,-1.2447783722744063e+08,-1.2568138723847520e+08,-1.2688493724950978e+08,-1.2808848726054433e+08,-1.2929203727157891e+08,-1.3049558728261349e+08,-1.3169913729364803e+08
-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6477261603987366e+07,-5.6480928527341932e+07,-5.7073484524248242e+07,-5.8284604046559662e+07,-5.9485993741826683e+07,-6.0689686642608434e+07,-6.1893236653642952e+07,-6.3096786664677560e+07,-6.4300336675712138e+07,-6.5503886686746716e+07,-6.6707436697781265e+07,-6.7910986708815813e+07,-6.9114536719850361e+07,-7.0318086730884939e+07,-7.1521636741919488e+07,-7.2725186752954125e+07,-7.3928736763988703e+07,-7.5132286775023192e+07,-7.6335836786057830e+07,-7.7539386797092408e+07,-7.8742936808126956e+07,-7.9946486819161534e+07,-8.1150036830196083e+07,-8.2353586841230661e+07,-8.3557136852265269e+07,-8.4760686863299787e+07,-8.5964236874334395e+07,-8.7167786885368943e+07,-8.8371336896403551e+07,-8.9574886907438129e+07,-9.0778436918472677e+07,-9.1981986929507226e+07,-9.3185536940541804e+07,-9.4389086951576382e+07,-9.5592636962610990e+07,-9.6796186973645538e+07,-9.7999736984680086e+07,-9.9203286995714724e+07,-1.0040683700674927e+08,-1.0161038701778382e+08,-1.0281393702881846e+08,-1.0401748703985295e+08,-1.0522103705088755e+08,-1.0642458706192213e+08,-1.0762813707295668e+08,-1.0883168708399129e+08,-1.1003523709502581e+08,-1.1123878710606039e+08,-1.1244233711709499e+08,-1.1364588712812951e+08,-1.1484943713916409e+08,-1.1605298715019867e+08,-1.1725653716123325e+08,-1.1846008717226782e+08,-1.1966363718330237e+08,-1.2086718719433695e+08,-1.2207073720537156e+08,-1.2327428721640614e+08,-1.2447783722744069e+08,-1.2568138723847526e+08,-1.2688493724950984e+08,-1.2808848726054439e+08,-1.2929203727157897e+08,-1.3049558728261355e+08,-1.3169913729364809e+08
