0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1644748810269948e-38,-1.3062722072265680e-37,1.0177018698521210e+00,2.0824105029545397e+01,2.5646745170407669e+01,2.5608349826308341e+01,2.5570633997071386e+01,2.5532530013584520e+01,2.5494035458996407e+01,2.5455160994289095e+01,2.5415903332559466e+01,2.5376260545981403e+01,2.5336230816875599e+01,2.5295812487394343e+01,2.5255004064805107e+01,2.5213804226027804e+01,2.5172211821281849e+01,2.5130225876685451e+01,2.5087845595635358e+01,2.5045070358780201e+01,2.5001899722384621e+01,2.4958333414866658e+01,2.4914371331273088e+01,2.4870013525443255e+01,2.4825260199593579e+01,2.4780111691040261e+01,2.4734568455761298e+01,2.4688631048483863e+01,2.4642300098969429e+01,2.4595576284154635e+01,2.4548460295794989e+01,2.4500952803248580e+01,2.4453054411027686e+01,2.4404765610742515e+01,2.4356086727056915e+01,2.4307017857277568e+01,2.4257558804203249e+01,2.4207709001868558e+01,2.4157467433832082e+01,2.4106832543679083e+01,2.4055802137435688e+01,2.4004373277626616e+01,2.3952542168753666e+01,2.3900304034026178e+01,2.3847652983242629e+01,2.3794581871804652e+01,2.3741082150942681e+01,2.3687143709352277e+01,2.3632754706581231e+01,2.3577901398676929e+01,2.3522567956803929e+01,2.3466736279778530e+01,2.3410385801747118e+01,2.3353493296561265e+01,2.3296032680784919e+01,2.3237974817710196e+01,2.3179287325266781e+01,2.3119934391288634e+01,2.3059876600256086e+01,2.2999070776359822e+01,2.2937281166656632e+01,2.2883479468719081e+01,2.2818795613513494e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.3162458422106489e-18,4.9458227922264258e-19,7.3419840619402732e-01,7.3786489011642276e-01,7.4153027371765923e-01,7.4522560631469870e-01,7.4894446763999845e-01,7.5268710281256168e-01,7.5645337816752167e-01,7.6024314917571967e-01,7.6405626112066749e-01,7.6789254997459222e-01,7.7175184350419235e-01,7.7563396263868389e-01,7.7953872313816019e-01,7.8346593760447714e-01,7.8741541788193570e-01,7.9138697790126478e-01,7.9538043702621464e-01,7.9939562396981845e-01,8.0343238135507211e-01,8.0749057100319255e-01,8.1157008004288200e-01,8.1567082794403145e-01,8.1979277459173716e-01,8.2393592952855499e-01,8.2810036250783881e-01,8.3228621551539272e-01,8.3649371643443515e-01,8.4072319454582967e-01,8.4497509807587035e-01,8.4925001402438716e-01,8.5354869052802940e-01,8.5787206203737509e-01,8.6222127761116252e-01,8.6659773265612250e-01,8.7100310446747986e-01,8.7543939195151754e-01,8.7990895993750062e-01,8.8441458851091892e-01,8.8895952782389920e-01,8.9354755885683679e-01,8.9818306062226760e-01,9.0287108430901275e-01,9.0761743486604496e-01,9.1242876051460997e-01,9.1731265065161383e-01,9.2227774256612594e-01,9.2733383732616470e-01,9.3249202510372198e-01,9.3776482008534634e-01,9.4316630495773046e-01,9.4871228475913472e-01,9.5442044963936756e-01,9.6031054576932495e-01,9.6640455327972941e-01,9.7272686968362521e-01,9.7930449674433639e-01,9.8616722819051594e-01,9.9334783505419888e-01,1.0008822447236219e+00,1.0088097090713193e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.3162458396737909e-18,-4.9458225639092181e-19,6.0177429846289732e-10,6.0443736312688505e-10,6.0710431930409638e-10,6.0981818331682306e-10,6.1257122430334007e-10,6.1536272761878245e-10,6.1819104704313613e-10,6.2108119127676260e-10,6.2399177551629820e-10,6.2694336208955530e-10,6.2995454685243186e-10,6.3299932919982683e-10,6.3607543893216152e-10,6.3921197406376040e-10,6.4240877602090515e-10,6.4564175894666277e-10,6.4890246622381922e-10,6.5222477104242603e-10,6.5559747387171439e-10,6.5903556898273323e-10,6.6249860223843119e-10,6.6603875206055811e-10,6.6960454264222405e-10,6.7323925666911765e-10,6.7692036482687694e-10,6.8067204645818252e-10,6.8447110925656470e-10,6.8832340751779037e-10,6.9223658273988487e-10,6.9620387456786289e-10,7.0024421659875495e-10,7.0433680701354570e-10,7.0850766460512642e-10,7.1272432900019191e-10,7.1699723179549000e-10,7.2135261069226408e-10,7.2577748924397350e-10,7.3028367223143199e-10,7.3483566819505433e-10,7.3947726370533923e-10,7.4417981032396683e-10,7.4896249162471837e-10,7.5381727375612948e-10,7.5875371509415000e-10,7.6377116963874932e-10,7.6887536782849051e-10,7.7404535356983669e-10,7.7931953873656348e-10,7.8467614735191169e-10,7.9010555102031602e-10,7.9563553652774760e-10,8.0125951335051758e-10,8.0695785466716747e-10,8.1276827752913858e-10,8.1867808393230748e-10,8.2469370033818784e-10,8.3080211192326136e-10,8.3702213413075060e-10,8.4332713528322972e-10,8.4975741134200295e-10
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4338732304386209e-10,-2.4455935063997458e-10,-2.4573137823608701e-10,-2.4691783572052372e-10,-2.4812353305605938e-10,-2.4934205695899436e-10,-2.5057180410840375e-10,-2.5181598114613732e-10,-2.5308100135589484e-10,-2.5435403817027691e-10,-2.5564310819390811e-10,-2.5695141806863832e-10,-2.5826934786891797e-10,-2.5960972416214644e-10,-2.6096453034369914e-10,-2.6232895645080134e-10,-2.6371743237177722e-10,-2.6512194150200228e-10,-2.6654248384147647e-10,-2.6797264610650017e-10,-2.6942685818539754e-10,-2.7089870679446901e-10,-2.7238979525463948e-10,-2.7389691692405903e-10,-2.7542808840735231e-10,-2.7696727649527018e-10,-2.7853211771798669e-10,-2.8012581871735165e-10,-2.8172432967949134e-10,-2.8334528713457984e-10,-2.8499670768724170e-10,-2.8665454152360325e-10,-2.8834123513661325e-10,-2.9004716860072220e-10,-2.9178035852055470e-10,-2.9353439161241110e-10,-2.9530766455536651e-10,-2.9710498731219560e-10,-2.9892315324104854e-10,-3.0076697230470017e-10,-3.0263163454037566e-10,-3.0452194991084978e-10,-3.0644112505797236e-10,-3.0837954005619394e-10,-3.1035002147291379e-10,-3.1234294938258245e-10,-3.1435672046427498e-10,-3.1640736792724055e-10,-3.1847725524130507e-10,-3.2058081229479282e-10,-3.2271002248307921e-10,-3.2486969576893895e-10,-3.2705662551052229e-10,-3.2928203495430354e-10,-3.3151866764455914e-10,-3.3379217671608783e-10,-3.3610576881073939e-10,-3.3844501404018954e-10,-3.4081311904628818e-10,-3.4322611703828441e-10
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.4734169734729218e-11,5.4969857910691643e-11,5.5203942765729153e-11,5.5436424299841742e-11,5.5678525759503826e-11,5.5920627219165903e-11,5.6159522036978158e-11,5.6409640101264809e-11,5.6658154844626552e-11,5.6901859625213544e-11,5.7155184331350024e-11,5.7408509037486511e-11,5.7663437064547906e-11,5.7919968412534216e-11,5.8174896439595611e-11,5.8434634429431757e-11,5.8694372419267890e-11,5.8960523692803682e-11,5.9220261682639827e-11,5.9483206314325790e-11,5.9755770871561253e-11,6.0026732107871795e-11,6.0304106627881997e-11,6.0573464543267618e-11,6.0849235742352898e-11,6.1121800299588361e-11,6.1405588103298209e-11,6.1689375907008069e-11,6.1969957068868099e-11,6.2260158156277605e-11,6.2540739318137636e-11,6.2832543726472063e-11,6.3116331530181923e-11,6.3411342580366180e-11,6.3711163593325174e-11,6.4002968001659602e-11,6.4297979051843871e-11,6.4592990102028128e-11,6.4897621077761860e-11,6.5200648732570697e-11,6.5503676387379521e-11,6.5803497400338528e-11,6.6122558264396499e-11,6.6422379277355506e-11,6.6730216894939068e-11,6.7042864475297393e-11,6.7355512055655705e-11,6.7666556315089109e-11,6.7980807216372342e-11,6.8298264759505392e-11,6.8612515660788625e-11,6.8931576524846596e-11,6.9252240709829488e-11,6.9577714857587118e-11,6.9891965758870352e-11,7.0209423302003414e-11,7.0533294128836136e-11,7.0855561634743936e-11,7.1181035782501566e-11,7.1509716572109026e-11
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.6402964643639269e-12,-8.6723628828622165e-12,-8.7044293013605060e-12,-8.7364957198587939e-12,-8.7685621383570835e-12,-8.7990252359304567e-12,-8.8310916544287462e-12,-8.8631580729270358e-12,-8.8952244914253237e-12,-8.9272909099236132e-12,-8.9577540074969865e-12,-8.9978370306198480e-12,-9.0250934863433934e-12,-9.0555565839167682e-12,-9.0908296442648855e-12,-9.1196894209133456e-12,-9.1533591603365483e-12,-9.1902355416095820e-12,-9.2206986391829552e-12,-9.2511617367563300e-12,-9.2848314761795327e-12,-9.3185012156027369e-12,-9.3521709550259396e-12,-9.3826340525993144e-12,-9.4179071129474318e-12,-9.4483702105208066e-12,-9.4820399499440092e-12,-9.5173130102921266e-12,-9.5477761078655014e-12,-9.5814458472887057e-12,-9.6119089448620789e-12,-9.6471820052101979e-12,-9.6792484237084858e-12,-9.7113148422067753e-12,-9.7465879025548927e-12,-9.7770510001282675e-12,-9.8043074558518129e-12,-9.8347705534251861e-12,-9.8748535765480476e-12,-9.8989033904217652e-12,-9.9389864135446251e-12,-9.9694495111179999e-12,-1.0006325892391032e-11,-1.0030375706264750e-11,-1.0062442124763037e-11,-1.0091301901411498e-11,-1.0120161678059958e-11,-1.0147418133783503e-11,-1.0181087873206706e-11,-1.0206741008005338e-11,-1.0243617389278370e-11,-1.0267667203152086e-11,-1.0299733621650376e-11,-1.0318973472749349e-11,-1.0355849854022381e-11,-1.0386312951595754e-11,-1.0411966086394387e-11,-1.0437619221193017e-11,-1.0461669035066733e-11,-1.0488925490790279e-11
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6033209249144419e-15,0.0000000000000000e+00,0.0000000000000000e+00,3.2066418498288839e-15,3.2066418498288839e-15,0.0000000000000000e+00,6.4132836996577678e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6033209249144419e-15,0.0000000000000000e+00,1.6033209249144419e-15,-3.2066418498288839e-15,0.0000000000000000e+00,-3.2066418498288839e-15,0.0000000000000000e+00,-1.6033209249144419e-15,0.0000000000000000e+00,3.2066418498288839e-15,-1.6033209249144419e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6033209249144419e-15,-1.6033209249144419e-15,1.6033209249144419e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2066418498288839e-15,1.6033209249144419e-15,3.2066418498288839e-15,0.0000000000000000e+00,3.2066418498288839e-15,3.2066418498288839e-15,6.4132836996577678e-15,-4.8099627747433260e-15,0.0000000000000000e+00,0.0000000000000000e+00,1.6033209249144419e-15,3.2066418498288839e-15,0.0000000000000000e+00,1.6033209249144419e-15,3.2066418498288839e-15,1.6033209249144419e-15,3.2066418498288839e-15,0.0000000000000000e+00,3.2066418498288839e-15,0.0000000000000000e+00,0.0000000000000000e+00,-8.0166046245722103e-15,-1.6033209249144419e-15,6.4132836996577678e-15,1.6033209249144419e-15,1.6033209249144419e-15,4.8099627747433260e-15,-4.8099627747433260e-15
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.8099627747433260e-15,0.0000000000000000e+00,6.4132836996577678e-15,3.2066418498288839e-15,0.0000000000000000e+00,0.0000000000000000e+00,6.4132836996577678e-15,3.2066418498288839e-15,4.8099627747433260e-15,1.6033209249144419e-15,4.8099627747433260e-15,0.0000000000000000e+00,1.6033209249144419e-15,0.0000000000000000e+00,8.0166046245722103e-15,6.4132836996577678e-15,3.2066418498288839e-15,4.8099627747433260e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.6199255494866520e-15,6.4132836996577678e-15,3.2066418498288839e-15,9.6199255494866520e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.8099627747433260e-15,4.8099627747433260e-15,3.2066418498288839e-15,0.0000000000000000e+00,6.4132836996577678e-15,0.0000000000000000e+00,3.2066418498288839e-15,6.4132836996577678e-15,1.6033209249144419e-15,6.4132836996577678e-15,3.2066418498288839e-15,3.2066418498288839e-15,0.0000000000000000e+00,6.4132836996577678e-15,1.6033209249144419e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.8099627747433260e-15,0.0000000000000000e+00,3.2066418498288839e-15,4.8099627747433260e-15,3.2066418498288839e-15,3.2066418498288839e-15,4.8099627747433260e-15,6.4132836996577678e-15,3.2066418498288839e-15,4.8099627747433260e-15
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6033209249144419e-15,-1.6033209249144419e-15,0.0000000000000000e+00,-4.8099627747433260e-15,-3.2066418498288839e-15,0.0000000000000000e+00,-6.4132836996577678e-15,-3.2066418498288839e-15,-3.2066418498288839e-15,0.0000000000000000e+00,-3.2066418498288839e-15,0.0000000000000000e+00,-1.6033209249144419e-15,-4.8099627747433260e-15,1.6033209249144419e-15,0.0000000000000000e+00,0.0000000000000000e+00,1.6033209249144419e-15,0.0000000000000000e+00,-4.8099627747433260e-15,-1.6033209249144419e-15,0.0000000000000000e+00,-3.2066418498288839e-15,-1.6033209249144419e-15,-4.8099627747433260e-15,0.0000000000000000e+00,-6.4132836996577678e-15,-8.0166046245722103e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.2066418498288839e-15,-3.2066418498288839e-15,-3.2066418498288839e-15,-3.2066418498288839e-15,0.0000000000000000e+00,-3.2066418498288839e-15,-3.2066418498288839e-15,-6.4132836996577678e-15,3.2066418498288839e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.2066418498288839e-15,0.0000000000000000e+00,-3.2066418498288839e-15,-4.8099627747433260e-15,-3.2066418498288839e-15,-3.2066418498288839e-15,0.0000000000000000e+00,-4.8099627747433260e-15,-3.2066418498288839e-15,0.0000000000000000e+00,3.2066418498288839e-15,3.2066418498288839e-15,-6.4132836996577678e-15,-1.6033209249144419e-15,-4.8099627747433260e-15,-6.4132836996577678e-15,1.6033209249144419e-15
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2066418498288839e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2066418498288839e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6033209249144419e-15,1.6033209249144419e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.2066418498288839e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6033209249144419e-15,1.6033209249144419e-15,-3.2066418498288839e-15,-1.6033209249144419e-15,1.6033209249144419e-15,-8.0166046245722103e-15,0.0000000000000000e+00,-3.2066418498288839e-15,1.6033209249144419e-15,-6.4132836996577678e-15,0.0000000000000000e+00,-3.2066418498288839e-15,0.0000000000000000e+00,0.0000000000000000e+00,-6.4132836996577678e-15,4.8099627747433260e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2066418498288839e-15,-3.2066418498288839e-15,0.0000000000000000e+00,-6.4132836996577678e-15,-1.6033209249144419e-15,-4.8099627747433260e-15,0.0000000000000000e+00,1.6033209249144419e-15,-9.6199255494866520e-15
