-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133283e+04,-9.1551486735980070e+04,-9.3406670529483628e+04,-9.5240899405343851e+04,-9.7077725114222980e+04,-9.8914225338757737e+04,-1.0075073849868873e+05,-1.0258725165861973e+05,-1.0442376481855067e+05,-1.0626027797848170e+05,-1.0809679113841265e+05,-1.0993330429834360e+05,-1.1176981745827448e+05,-1.1360633061820551e+05,-1.1544284377813654e+05,-1.1727935693806747e+05,-1.1911587009799850e+05,-1.2095238325792941e+05,-1.2278889641786041e+05,-1.2462540957779140e+05,-1.2646192273772239e+05,-1.2829843589765334e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737721e+05,-1.3748100169730824e+05,-1.3931751485723915e+05,-1.4115402801717012e+05,-1.4299054117710108e+05,-1.4482705433703205e+05,-1.4666356749696296e+05,-1.4850008065689396e+05,-1.5033659381682501e+05,-1.5217310697675587e+05,-1.5400962013668692e+05,-1.5584613329661792e+05,-1.5768264645654880e+05,-1.5951915961647985e+05,-1.6135567277641082e+05,-1.6319218593634176e+05,-1.6502869909627282e+05,-1.6686521225620375e+05,-1.6870172541613469e+05,-1.7053823857606569e+05,-1.7237475173599669e+05,-1.7421126489592766e+05,-1.7604777805585862e+05,-1.7788429121578950e+05,-1.7972080437572053e+05,-1.8155731753565150e+05,-1.8339383069558244e+05,-1.8523034385551349e+05,-1.8706685701544452e+05,-1.8890337017537540e+05,-1.9073988333530637e+05,-1.9257639649523748e+05,-1.9441290965516830e+05,-1.9624942281509924e+05,-1.9808593597503030e+05,-1.9992244913496129e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133268e+04,-9.1551486735980114e+04,-9.3406670529483687e+04,-9.5240899405343822e+04,-9.7077725114222907e+04,-9.8914225338757737e+04,-1.0075073849868872e+05,-1.0258725165861966e+05,-1.0442376481855061e+05,-1.0626027797848167e+05,-1.0809679113841262e+05,-1.0993330429834359e+05,-1.1176981745827448e+05,-1.1360633061820548e+05,-1.1544284377813648e+05,-1.1727935693806742e+05,-1.1911587009799849e+05,-1.2095238325792941e+05,-1.2278889641786038e+05,-1.2462540957779135e+05,-1.2646192273772231e+05,-1.2829843589765333e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737715e+05,-1.3748100169730815e+05,-1.3931751485723909e+05,-1.4115402801717012e+05,-1.4299054117710108e+05,-1.4482705433703208e+05,-1.4666356749696293e+05,-1.4850008065689402e+05,-1.5033659381682501e+05,-1.5217310697675584e+05,-1.5400962013668695e+05,-1.5584613329661795e+05,-1.5768264645654877e+05,-1.5951915961647991e+05,-1.6135567277641088e+05,-1.6319218593634179e+05,-1.6502869909627273e+05,-1.6686521225620373e+05,-1.6870172541613464e+05,-1.7053823857606572e+05,-1.7237475173599660e+05,-1.7421126489592757e+05,-1.7604777805585857e+05,-1.7788429121578950e+05,-1.7972080437572050e+05,-1.8155731753565150e+05,-1.8339383069558247e+05,-1.8523034385551341e+05,-1.8706685701544452e+05,-1.8890337017537543e+05,-1.9073988333530637e+05,-1.9257639649523736e+05,-1.9441290965516822e+05,-1.9624942281509927e+05,-1.9808593597503033e+05,-1.9992244913496124e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133283e+04,-9.1551486735980070e+04,-9.3406670529483657e+04,-9.5240899405343822e+04,-9.7077725114222951e+04,-9.8914225338757766e+04,-1.0075073849868870e+05,-1.0258725165861969e+05,-1.0442376481855071e+05,-1.0626027797848167e+05,-1.0809679113841261e+05,-1.0993330429834360e+05,-1.1176981745827448e+05,-1.1360633061820549e+05,-1.1544284377813655e+05,-1.1727935693806742e+05,-1.1911587009799850e+05,-1.2095238325792941e+05,-1.2278889641786044e+05,-1.2462540957779138e+05,-1.2646192273772231e+05,-1.2829843589765333e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737715e+05,-1.3748100169730815e+05,-1.3931751485723909e+05,-1.4115402801717015e+05,-1.4299054117710105e+05,-1.4482705433703211e+05,-1.4666356749696302e+05,-1.4850008065689408e+05,-1.5033659381682504e+05,-1.5217310697675592e+05,-1.5400962013668695e+05,-1.5584613329661798e+05,-1.5768264645654892e+05,-1.5951915961647994e+05,-1.6135567277641094e+05,-1.6319218593634185e+05,-1.6502869909627276e+05,-1.6686521225620370e+05,-1.6870172541613475e+05,-1.7053823857606572e+05,-1.7237475173599663e+05,-1.7421126489592771e+05,-1.7604777805585862e+05,-1.7788429121578953e+05,-1.7972080437572050e+05,-1.8155731753565153e+05,-1.8339383069558247e+05,-1.8523034385551349e+05,-1.8706685701544455e+05,-1.8890337017537549e+05,-1.9073988333530631e+05,-1.9257639649523736e+05,-1.9441290965516833e+05,-1.9624942281509930e+05,-1.9808593597503030e+05,-1.9992244913496135e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133283e+04,-9.1551486735980070e+04,-9.3406670529483657e+04,-9.5240899405343822e+04,-9.7077725114222951e+04,-9.8914225338757766e+04,-1.0075073849868870e+05,-1.0258725165861970e+05,-1.0442376481855067e+05,-1.0626027797848172e+05,-1.0809679113841262e+05,-1.0993330429834359e+05,-1.1176981745827448e+05,-1.1360633061820549e+05,-1.1544284377813655e+05,-1.1727935693806742e+05,-1.1911587009799850e+05,-1.2095238325792941e+05,-1.2278889641786044e+05,-1.2462540957779138e+05,-1.2646192273772231e+05,-1.2829843589765333e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737715e+05,-1.3748100169730815e+05,-1.3931751485723909e+05,-1.4115402801717009e+05,-1.4299054117710108e+05,-1.4482705433703202e+05,-1.4666356749696296e+05,-1.4850008065689408e+05,-1.5033659381682501e+05,-1.5217310697675589e+05,-1.5400962013668695e+05,-1.5584613329661786e+05,-1.5768264645654889e+05,-1.5951915961647991e+05,-1.6135567277641082e+05,-1.6319218593634182e+05,-1.6502869909627279e+05,-1.6686521225620375e+05,-1.6870172541613466e+05,-1.7053823857606569e+05,-1.7237475173599669e+05,-1.7421126489592771e+05,-1.7604777805585859e+05,-1.7788429121578948e+05,-1.7972080437572047e+05,-1.8155731753565156e+05,-1.8339383069558247e+05,-1.8523034385551338e+05,-1.8706685701544443e+05,-1.8890337017537537e+05,-1.9073988333530640e+05,-1.9257639649523734e+05,-1.9441290965516830e+05,-1.9624942281509927e+05,-1.9808593597503021e+05,-1.9992244913496124e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133283e+04,-9.1551486735980070e+04,-9.3406670529483657e+04,-9.5240899405343822e+04,-9.7077725114222951e+04,-9.8914225338757766e+04,-1.0075073849868870e+05,-1.0258725165861970e+05,-1.0442376481855067e+05,-1.0626027797848172e+05,-1.0809679113841262e+05,-1.0993330429834359e+05,-1.1176981745827448e+05,-1.1360633061820549e+05,-1.1544284377813655e+05,-1.1727935693806742e+05,-1.1911587009799850e+05,-1.2095238325792941e+05,-1.2278889641786044e+05,-1.2462540957779138e+05,-1.2646192273772231e+05,-1.2829843589765333e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737715e+05,-1.3748100169730815e+05,-1.3931751485723909e+05,-1.4115402801717009e+05,-1.4299054117710108e+05,-1.4482705433703205e+05,-1.4666356749696293e+05,-1.4850008065689399e+05,-1.5033659381682496e+05,-1.5217310697675584e+05,-1.5400962013668695e+05,-1.5584613329661792e+05,-1.5768264645654883e+05,-1.5951915961647982e+05,-1.6135567277641085e+05,-1.6319218593634182e+05,-1.6502869909627279e+05,-1.6686521225620375e+05,-1.6870172541613466e+05,-1.7053823857606572e+05,-1.7237475173599660e+05,-1.7421126489592757e+05,-1.7604777805585857e+05,-1.7788429121578953e+05,-1.7972080437572050e+05,-1.8155731753565147e+05,-1.8339383069558241e+05,-1.8523034385551341e+05,-1.8706685701544443e+05,-1.8890337017537537e+05,-1.9073988333530640e+05,-1.9257639649523736e+05,-1.9441290965516827e+05,-1.9624942281509924e+05,-1.9808593597503021e+05,-1.9992244913496124e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133283e+04,-9.1551486735980070e+04,-9.3406670529483657e+04,-9.5240899405343822e+04,-9.7077725114222951e+04,-9.8914225338757766e+04,-1.0075073849868870e+05,-1.0258725165861970e+05,-1.0442376481855067e+05,-1.0626027797848172e+05,-1.0809679113841262e+05,-1.0993330429834359e+05,-1.1176981745827448e+05,-1.1360633061820549e+05,-1.1544284377813655e+05,-1.1727935693806742e+05,-1.1911587009799850e+05,-1.2095238325792941e+05,-1.2278889641786044e+05,-1.2462540957779138e+05,-1.2646192273772231e+05,-1.2829843589765333e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737715e+05,-1.3748100169730815e+05,-1.3931751485723909e+05,-1.4115402801717015e+05,-1.4299054117710105e+05,-1.4482705433703211e+05,-1.4666356749696302e+05,-1.4850008065689405e+05,-1.5033659381682504e+05,-1.5217310697675589e+05,-1.5400962013668689e+05,-1.5584613329661801e+05,-1.5768264645654880e+05,-1.5951915961647988e+05,-1.6135567277641094e+05,-1.6319218593634185e+05,-1.6502869909627282e+05,-1.6686521225620375e+05,-1.6870172541613475e+05,-1.7053823857606572e+05,-1.7237475173599663e+05,-1.7421126489592771e+05,-1.7604777805585862e+05,-1.7788429121578953e+05,-1.7972080437572053e+05,-1.8155731753565147e+05,-1.8339383069558241e+05,-1.8523034385551346e+05,-1.8706685701544455e+05,-1.8890337017537543e+05,-1.9073988333530640e+05,-1.9257639649523742e+05,-1.9441290965516825e+05,-1.9624942281509930e+05,-1.9808593597503030e+05,-1.9992244913496135e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133283e+04,-9.1551486735980070e+04,-9.3406670529483657e+04,-9.5240899405343822e+04,-9.7077725114222951e+04,-9.8914225338757766e+04,-1.0075073849868870e+05,-1.0258725165861970e+05,-1.0442376481855068e+05,-1.0626027797848170e+05,-1.0809679113841265e+05,-1.0993330429834360e+05,-1.1176981745827448e+05,-1.1360633061820554e+05,-1.1544284377813655e+05,-1.1727935693806740e+05,-1.1911587009799850e+05,-1.2095238325792941e+05,-1.2278889641786041e+05,-1.2462540957779143e+05,-1.2646192273772236e+05,-1.2829843589765331e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737715e+05,-1.3748100169730815e+05,-1.3931751485723909e+05,-1.4115402801717009e+05,-1.4299054117710108e+05,-1.4482705433703205e+05,-1.4666356749696296e+05,-1.4850008065689396e+05,-1.5033659381682501e+05,-1.5217310697675595e+05,-1.5400962013668698e+05,-1.5584613329661786e+05,-1.5768264645654889e+05,-1.5951915961647991e+05,-1.6135567277641088e+05,-1.6319218593634185e+05,-1.6502869909627276e+05,-1.6686521225620375e+05,-1.6870172541613466e+05,-1.7053823857606572e+05,-1.7237475173599660e+05,-1.7421126489592757e+05,-1.7604777805585857e+05,-1.7788429121578950e+05,-1.7972080437572047e+05,-1.8155731753565156e+05,-1.8339383069558247e+05,-1.8523034385551338e+05,-1.8706685701544443e+05,-1.8890337017537537e+05,-1.9073988333530640e+05,-1.9257639649523734e+05,-1.9441290965516830e+05,-1.9624942281509930e+05,-1.9808593597503030e+05,-1.9992244913496129e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133268e+04,-9.1551486735980114e+04,-9.3406670529483687e+04,-9.5240899405343822e+04,-9.7077725114222907e+04,-9.8914225338757737e+04,-1.0075073849868872e+05,-1.0258725165861966e+05,-1.0442376481855061e+05,-1.0626027797848167e+05,-1.0809679113841262e+05,-1.0993330429834359e+05,-1.1176981745827448e+05,-1.1360633061820548e+05,-1.1544284377813648e+05,-1.1727935693806742e+05,-1.1911587009799849e+05,-1.2095238325792941e+05,-1.2278889641786038e+05,-1.2462540957779135e+05,-1.2646192273772231e+05,-1.2829843589765333e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737715e+05,-1.3748100169730815e+05,-1.3931751485723909e+05,-1.4115402801717017e+05,-1.4299054117710111e+05,-1.4482705433703202e+05,-1.4666356749696296e+05,-1.4850008065689396e+05,-1.5033659381682501e+05,-1.5217310697675589e+05,-1.5400962013668689e+05,-1.5584613329661801e+05,-1.5768264645654883e+05,-1.5951915961647985e+05,-1.6135567277641091e+05,-1.6319218593634185e+05,-1.6502869909627282e+05,-1.6686521225620373e+05,-1.6870172541613472e+05,-1.7053823857606575e+05,-1.7237475173599663e+05,-1.7421126489592757e+05,-1.7604777805585857e+05,-1.7788429121578956e+05,-1.7972080437572053e+05,-1.8155731753565144e+05,-1.8339383069558241e+05,-1.8523034385551349e+05,-1.8706685701544443e+05,-1.8890337017537537e+05,-1.9073988333530628e+05,-1.9257639649523734e+05,-1.9441290965516825e+05,-1.9624942281509930e+05,-1.9808593597503027e+05,-1.9992244913496121e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133283e+04,-9.1551486735980056e+04,-9.3406670529483599e+04,-9.5240899405343778e+04,-9.7077725114222951e+04,-9.8914225338757766e+04,-1.0075073849868869e+05,-1.0258725165861972e+05,-1.0442376481855066e+05,-1.0626027797848168e+05,-1.0809679113841262e+05,-1.0993330429834359e+05,-1.1176981745827448e+05,-1.1360633061820547e+05,-1.1544284377813655e+05,-1.1727935693806745e+05,-1.1911587009799850e+05,-1.2095238325792940e+05,-1.2278889641786044e+05,-1.2462540957779135e+05,-1.2646192273772234e+05,-1.2829843589765334e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737721e+05,-1.3748100169730824e+05,-1.3931751485723915e+05,-1.4115402801717012e+05,-1.4299054117710108e+05,-1.4482705433703202e+05,-1.4666356749696293e+05,-1.4850008065689402e+05,-1.5033659381682501e+05,-1.5217310697675589e+05,-1.5400962013668695e+05,-1.5584613329661786e+05,-1.5768264645654889e+05,-1.5951915961647991e+05,-1.6135567277641082e+05,-1.6319218593634182e+05,-1.6502869909627276e+05,-1.6686521225620378e+05,-1.6870172541613469e+05,-1.7053823857606569e+05,-1.7237475173599660e+05,-1.7421126489592763e+05,-1.7604777805585862e+05,-1.7788429121578950e+05,-1.7972080437572053e+05,-1.8155731753565150e+05,-1.8339383069558247e+05,-1.8523034385551349e+05,-1.8706685701544449e+05,-1.8890337017537546e+05,-1.9073988333530640e+05,-1.9257639649523736e+05,-1.9441290965516830e+05,-1.9624942281509927e+05,-1.9808593597503021e+05,-1.9992244913496124e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133297e+04,-9.1551486735980070e+04,-9.3406670529483643e+04,-9.5240899405343822e+04,-9.7077725114222951e+04,-9.8914225338757766e+04,-1.0075073849868870e+05,-1.0258725165861970e+05,-1.0442376481855067e+05,-1.0626027797848172e+05,-1.0809679113841262e+05,-1.0993330429834359e+05,-1.1176981745827448e+05,-1.1360633061820549e+05,-1.1544284377813655e+05,-1.1727935693806742e+05,-1.1911587009799850e+05,-1.2095238325792941e+05,-1.2278889641786044e+05,-1.2462540957779135e+05,-1.2646192273772239e+05,-1.2829843589765337e+05,-1.3013494905758429e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737715e+05,-1.3748100169730815e+05,-1.3931751485723909e+05,-1.4115402801717015e+05,-1.4299054117710105e+05,-1.4482705433703211e+05,-1.4666356749696302e+05,-1.4850008065689408e+05,-1.5033659381682504e+05,-1.5217310697675592e+05,-1.5400962013668695e+05,-1.5584613329661798e+05,-1.5768264645654892e+05,-1.5951915961647994e+05,-1.6135567277641094e+05,-1.6319218593634185e+05,-1.6502869909627282e+05,-1.6686521225620375e+05,-1.6870172541613475e+05,-1.7053823857606575e+05,-1.7237475173599663e+05,-1.7421126489592771e+05,-1.7604777805585859e+05,-1.7788429121578953e+05,-1.7972080437572050e+05,-1.8155731753565156e+05,-1.8339383069558250e+05,-1.8523034385551349e+05,-1.8706685701544452e+05,-1.8890337017537546e+05,-1.9073988333530643e+05,-1.9257639649523739e+05,-1.9441290965516836e+05,-1.9624942281509930e+05,-1.9808593597503030e+05,-1.9992244913496135e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133283e+04,-9.1551486735980070e+04,-9.3406670529483657e+04,-9.5240899405343822e+04,-9.7077725114222951e+04,-9.8914225338757766e+04,-1.0075073849868870e+05,-1.0258725165861970e+05,-1.0442376481855067e+05,-1.0626027797848172e+05,-1.0809679113841262e+05,-1.0993330429834359e+05,-1.1176981745827448e+05,-1.1360633061820549e+05,-1.1544284377813655e+05,-1.1727935693806742e+05,-1.1911587009799850e+05,-1.2095238325792941e+05,-1.2278889641786044e+05,-1.2462540957779138e+05,-1.2646192273772231e+05,-1.2829843589765333e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737715e+05,-1.3748100169730815e+05,-1.3931751485723909e+05,-1.4115402801717009e+05,-1.4299054117710108e+05,-1.4482705433703205e+05,-1.4666356749696293e+05,-1.4850008065689399e+05,-1.5033659381682496e+05,-1.5217310697675584e+05,-1.5400962013668695e+05,-1.5584613329661792e+05,-1.5768264645654883e+05,-1.5951915961647982e+05,-1.6135567277641085e+05,-1.6319218593634182e+05,-1.6502869909627279e+05,-1.6686521225620375e+05,-1.6870172541613466e+05,-1.7053823857606572e+05,-1.7237475173599660e+05,-1.7421126489592757e+05,-1.7604777805585857e+05,-1.7788429121578950e+05,-1.7972080437572050e+05,-1.8155731753565150e+05,-1.8339383069558244e+05,-1.8523034385551338e+05,-1.8706685701544443e+05,-1.8890337017537537e+05,-1.9073988333530640e+05,-1.9257639649523736e+05,-1.9441290965516827e+05,-1.9624942281509924e+05,-1.9808593597503018e+05,-1.9992244913496121e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133283e+04,-9.1551486735980070e+04,-9.3406670529483657e+04,-9.5240899405343822e+04,-9.7077725114222951e+04,-9.8914225338757766e+04,-1.0075073849868870e+05,-1.0258725165861970e+05,-1.0442376481855067e+05,-1.0626027797848172e+05,-1.0809679113841262e+05,-1.0993330429834359e+05,-1.1176981745827448e+05,-1.1360633061820549e+05,-1.1544284377813655e+05,-1.1727935693806742e+05,-1.1911587009799850e+05,-1.2095238325792941e+05,-1.2278889641786044e+05,-1.2462540957779138e+05,-1.2646192273772231e+05,-1.2829843589765333e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737715e+05,-1.3748100169730815e+05,-1.3931751485723909e+05,-1.4115402801717015e+05,-1.4299054117710105e+05,-1.4482705433703211e+05,-1.4666356749696299e+05,-1.4850008065689408e+05,-1.5033659381682501e+05,-1.5217310697675589e+05,-1.5400962013668695e+05,-1.5584613329661798e+05,-1.5768264645654892e+05,-1.5951915961647994e+05,-1.6135567277641094e+05,-1.6319218593634185e+05,-1.6502869909627282e+05,-1.6686521225620375e+05,-1.6870172541613475e+05,-1.7053823857606575e+05,-1.7237475173599663e+05,-1.7421126489592757e+05,-1.7604777805585857e+05,-1.7788429121578956e+05,-1.7972080437572053e+05,-1.8155731753565144e+05,-1.8339383069558244e+05,-1.8523034385551349e+05,-1.8706685701544452e+05,-1.8890337017537543e+05,-1.9073988333530640e+05,-1.9257639649523736e+05,-1.9441290965516827e+05,-1.9624942281509930e+05,-1.9808593597503030e+05,-1.9992244913496135e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102882e+04,-8.9733917480209813e+04,-9.0012018360133283e+04,-9.1551486735980070e+04,-9.3406670529483657e+04,-9.5240899405343822e+04,-9.7077725114222965e+04,-9.8914225338757751e+04,-1.0075073849868873e+05,-1.0258725165861973e+05,-1.0442376481855067e+05,-1.0626027797848172e+05,-1.0809679113841262e+05,-1.0993330429834359e+05,-1.1176981745827448e+05,-1.1360633061820547e+05,-1.1544284377813655e+05,-1.1727935693806745e+05,-1.1911587009799850e+05,-1.2095238325792940e+05,-1.2278889641786044e+05,-1.2462540957779138e+05,-1.2646192273772231e+05,-1.2829843589765333e+05,-1.3013494905758428e+05,-1.3197146221751522e+05,-1.3380797537744616e+05,-1.3564448853737715e+05,-1.3748100169730815e+05,-1.3931751485723909e+05,-1.4115402801717017e+05,-1.4299054117710111e+05,-1.4482705433703199e+05,-1.4666356749696296e+05,-1.4850008065689399e+05,-1.5033659381682496e+05,-1.5217310697675589e+05,-1.5400962013668695e+05,-1.5584613329661786e+05,-1.5768264645654892e+05,-1.5951915961647991e+05,-1.6135567277641079e+05,-1.6319218593634179e+05,-1.6502869909627279e+05,-1.6686521225620375e+05,-1.6870172541613466e+05,-1.7053823857606569e+05,-1.7237475173599660e+05,-1.7421126489592763e+05,-1.7604777805585862e+05,-1.7788429121578950e+05,-1.7972080437572053e+05,-1.8155731753565147e+05,-1.8339383069558241e+05,-1.8523034385551352e+05,-1.8706685701544443e+05,-1.8890337017537537e+05,-1.9073988333530645e+05,-1.9257639649523736e+05,-1.9441290965516825e+05,-1.9624942281509936e+05,-1.9808593597503021e+05,-1.9992244913496121e+05
