1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1847854510521236e+00,1.1844783485358858e+00,1.1847253626507814e+00,1.1846572953351056e+00,1.1846616239573378e+00,1.1846616239573931e+00,1.1846616239574492e+00,1.1846616239575061e+00,1.1846616239575636e+00,1.1846616239576218e+00,1.1846616239576808e+00,1.1846616239577406e+00,1.1846616239578005e+00,1.1846616239578613e+00,1.1846616239579233e+00,1.1846616239579857e+00,1.1846616239580492e+00,1.1846616239581131e+00,1.1846616239581778e+00,1.1846616239582435e+00,1.1846616239583099e+00,1.1846616239583772e+00,1.1846616239584451e+00,1.1846616239585144e+00,1.1846616239585839e+00,1.1846616239586549e+00,1.1846616239587269e+00,1.1846616239587995e+00,1.1846616239588732e+00,1.1846616239589476e+00,1.1846616239590233e+00,1.1846616239590997e+00,1.1846616239591774e+00,1.1846616239592564e+00,1.1846616239593359e+00,1.1846616239594168e+00,1.1846616239594991e+00,1.1846616239595822e+00,1.1846616239596663e+00,1.1846616239597521e+00,1.1846616239598389e+00,1.1846616239599268e+00,1.1846616239600161e+00,1.1846616239601067e+00,1.1846616239601988e+00,1.1846616239602918e+00,1.1846616239603864e+00,1.1846616239604830e+00,1.1846616239605803e+00,1.1846616239606793e+00,1.1846616239607801e+00,1.1846616239608820e+00,1.1846616239609860e+00,1.1846616239610914e+00,1.1846616239611987e+00,1.1846616239613075e+00,1.1846616239614181e+00,1.1846616239615302e+00,1.1846616239616445e+00,1.1846616239617607e+00,1.1846616239618786e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1847854510521236e+00,1.1844783483985999e+00,1.1847253625127228e+00,1.1846572951962651e+00,1.1846616238177070e+00,1.1846616238169627e+00,1.1846616238162102e+00,1.1846616238154488e+00,1.1846616238146790e+00,1.1846616238138998e+00,1.1846616238131114e+00,1.1846616238123138e+00,1.1846616238115064e+00,1.1846616238106893e+00,1.1846616238098626e+00,1.1846616238090260e+00,1.1846616238081791e+00,1.1846616238073215e+00,1.1846616238064533e+00,1.1846616238055745e+00,1.1846616238046843e+00,1.1846616238037833e+00,1.1846616238028709e+00,1.1846616238019467e+00,1.1846616238010104e+00,1.1846616238000625e+00,1.1846616237991019e+00,1.1846616237981289e+00,1.1846616237971430e+00,1.1846616237961436e+00,1.1846616237951313e+00,1.1846616237941052e+00,1.1846616237930652e+00,1.1846616237920113e+00,1.1846616237909426e+00,1.1846616237898593e+00,1.1846616237887611e+00,1.1846616237876471e+00,1.1846616237865175e+00,1.1846616237853720e+00,1.1846616237842100e+00,1.1846616237830310e+00,1.1846616237818353e+00,1.1846616237806218e+00,1.1846616237793905e+00,1.1846616237781409e+00,1.1846616237768723e+00,1.1846616237755851e+00,1.1846616237742780e+00,1.1846616237729510e+00,1.1846616237716037e+00,1.1846616237702350e+00,1.1846616237688452e+00,1.1846616237674334e+00,1.1846616237659993e+00,1.1846616237645420e+00,1.1846616237630612e+00,1.1846616237615559e+00,1.1846616237600260e+00,1.1846616237584711e+00,1.1846616237568899e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1847854510521236e+00,1.2807819442952104e+00,1.2815710910500333e+00,1.2820512947057114e+00,1.2826101374767618e+00,1.2831710020505791e+00,1.2837383267674136e+00,1.2843122238874847e+00,1.2848928082872138e+00,1.2854801975358849e+00,1.2860745119750130e+00,1.2866758748005414e+00,1.2872844121479752e+00,1.2879002531805837e+00,1.2885235301808005e+00,1.2891543786449462e+00,1.2897929373814327e+00,1.2904393486125858e+00,1.2910937580802482e+00,1.2917563151553295e+00,1.2924271729514676e+00,1.2931064884429964e+00,1.2937944225873974e+00,1.2944911404524464e+00,1.2951968113482577e+00,1.2959116089644560e+00,1.2966357115127005e+00,1.2973693018748158e+00,1.2981125677567804e+00,1.2988657018488525e+00,1.2996289019921115e+00,1.3004023713517268e+00,1.3011863185972654e+00,1.3019809580903774e+00,1.3027865100802158e+00,1.3036032009069598e+00,1.3044312632138426e+00,1.3052709361680939e+00,1.3061224656912480e+00,1.3069861046992726e+00,1.3078621133530144e+00,1.3087507593194889e+00,1.3096523180445576e+00,1.3105670730375754e+00,1.3114953161686371e+00,1.3124373479790619e+00,1.3133934780058256e+00,1.3143640251206627e+00,1.3153493178846265e+00,1.3163496949189371e+00,1.3173655052929865e+00,1.3183971089304458e+00,1.3194448770344636e+00,1.3205091925330046e+00,1.3215904505454614e+00,1.3226890588717248e+00,1.3238054385049902e+00,1.3249400241696518e+00,1.3260932648857300e+00,1.3272656245613688e+00,1.3284575826150493e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1847854510521236e+00,1.2807819442952104e+00,1.2815710910500333e+00,1.2820512947057114e+00,1.2826101374767618e+00,1.2831710020505791e+00,1.2837383267674136e+00,1.2843122238874847e+00,1.2848928082872138e+00,1.2854801975358849e+00,1.2860745119750130e+00,1.2866758748005414e+00,1.2872844121479752e+00,1.2879002531805837e+00,1.2885235301808005e+00,1.2891543786449462e+00,1.2897929373814327e+00,1.2904393486125858e+00,1.2910937580802482e+00,1.2917563151553295e+00,1.2924271729514676e+00,1.2931064884429964e+00,1.2937944225873974e+00,1.2944911404524464e+00,1.2951968113482577e+00,1.2959116089644560e+00,1.2966357115127005e+00,1.2973693018748158e+00,1.2981125677567804e+00,1.2988657018488525e+00,1.2996289019921115e+00,1.3004023713517268e+00,1.3011863185972654e+00,1.3019809580903774e+00,1.3027865100802158e+00,1.3036032009069598e+00,1.3044312632138426e+00,1.3052709361680939e+00,1.3061224656912480e+00,1.3069861046992726e+00,1.3078621133530144e+00,1.3087507593194889e+00,1.3096523180445576e+00,1.3105670730375754e+00,1.3114953161686371e+00,1.3124373479790619e+00,1.3133934780058256e+00,1.3143640251206627e+00,1.3153493178846265e+00,1.3163496949189371e+00,1.3173655052929865e+00,1.3183971089304458e+00,1.3194448770344636e+00,1.3205091925330046e+00,1.3215904505454614e+00,1.3226890588717248e+00,1.3238054385049902e+00,1.3249400241696518e+00,1.3260932648857300e+00,1.3272656245613688e+00,1.3284575826150493e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1847854510521236e+00,1.1844783483985999e+00,1.1847253625127228e+00,1.1846572951962651e+00,1.1846616238177070e+00,1.1846616238169627e+00,1.1846616238162102e+00,1.1846616238154488e+00,1.1846616238146790e+00,1.1846616238138998e+00,1.1846616238131114e+00,1.1846616238123138e+00,1.1846616238115064e+00,1.1846616238106893e+00,1.1846616238098626e+00,1.1846616238090260e+00,1.1846616238081791e+00,1.1846616238073215e+00,1.1846616238064533e+00,1.1846616238055745e+00,1.1846616238046843e+00,1.1846616238037833e+00,1.1846616238028709e+00,1.1846616238019467e+00,1.1846616238010104e+00,1.1846616238000625e+00,1.1846616237991019e+00,1.1846616237981289e+00,1.1846616237971430e+00,1.1846616237961436e+00,1.1846616237951313e+00,1.1846616237941052e+00,1.1846616237930652e+00,1.1846616237920113e+00,1.1846616237909426e+00,1.1846616237898593e+00,1.1846616237887611e+00,1.1846616237876471e+00,1.1846616237865175e+00,1.1846616237853720e+00,1.1846616237842100e+00,1.1846616237830310e+00,1.1846616237818353e+00,1.1846616237806218e+00,1.1846616237793905e+00,1.1846616237781409e+00,1.1846616237768723e+00,1.1846616237755851e+00,1.1846616237742780e+00,1.1846616237729510e+00,1.1846616237716037e+00,1.1846616237702350e+00,1.1846616237688452e+00,1.1846616237674334e+00,1.1846616237659993e+00,1.1846616237645420e+00,1.1846616237630612e+00,1.1846616237615559e+00,1.1846616237600260e+00,1.1846616237584711e+00,1.1846616237568899e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1847854510521236e+00,1.1844783485358858e+00,1.1847253626507814e+00,1.1846572953351056e+00,1.1846616239573378e+00,1.1846616239573931e+00,1.1846616239574492e+00,1.1846616239575061e+00,1.1846616239575636e+00,1.1846616239576218e+00,1.1846616239576808e+00,1.1846616239577406e+00,1.1846616239578005e+00,1.1846616239578613e+00,1.1846616239579233e+00,1.1846616239579857e+00,1.1846616239580492e+00,1.1846616239581131e+00,1.1846616239581778e+00,1.1846616239582435e+00,1.1846616239583099e+00,1.1846616239583772e+00,1.1846616239584451e+00,1.1846616239585144e+00,1.1846616239585839e+00,1.1846616239586549e+00,1.1846616239587269e+00,1.1846616239587995e+00,1.1846616239588732e+00,1.1846616239589476e+00,1.1846616239590233e+00,1.1846616239590997e+00,1.1846616239591774e+00,1.1846616239592564e+00,1.1846616239593359e+00,1.1846616239594168e+00,1.1846616239594991e+00,1.1846616239595822e+00,1.1846616239596663e+00,1.1846616239597521e+00,1.1846616239598389e+00,1.1846616239599268e+00,1.1846616239600161e+00,1.1846616239601067e+00,1.1846616239601988e+00,1.1846616239602918e+00,1.1846616239603864e+00,1.1846616239604830e+00,1.1846616239605803e+00,1.1846616239606793e+00,1.1846616239607801e+00,1.1846616239608820e+00,1.1846616239609860e+00,1.1846616239610914e+00,1.1846616239611987e+00,1.1846616239613075e+00,1.1846616239614181e+00,1.1846616239615302e+00,1.1846616239616445e+00,1.1846616239617607e+00,1.1846616239618786e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1847854510521236e+00,1.1844783485263468e+00,1.1847253626411887e+00,1.1846572953254584e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476360e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1847854510521236e+00,1.1844783485263468e+00,1.1847253626411887e+00,1.1846572953254584e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476360e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1847854510521236e+00,1.1844783485263468e+00,1.1847253626411887e+00,1.1846572953254586e+00,1.1846616239476360e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476355e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1847854510521236e+00,1.1844783485263468e+00,1.1847253626411887e+00,1.1846572953254584e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00
