1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0891566015563462e+03,1.0873925766202676e+03,1.0853426802857587e+03,1.0833622966328853e+03,1.0813812272897355e+03,1.0794034841727894e+03,1.0774291250830715e+03,1.0754582091686475e+03,1.0734907969640954e+03,1.0715269504313719e+03,1.0695667330021336e+03,1.0676102096215718e+03,1.0656574467938258e+03,1.0637085126290431e+03,1.0617634768921521e+03,1.0598224110534245e+03,1.0578853883409024e+03,1.0559524837947727e+03,1.0540237743237710e+03,1.0520993387637054e+03,1.0501792579381956e+03,1.0482636147217218e+03,1.0463524941050896e+03,1.0444459832634184e+03,1.0425441716267685e+03,1.0406471509535254e+03,1.0387550154066689e+03,1.0368678616330601e+03,1.0349857888458873e+03,1.0331088989104155e+03,1.0312372964332008e+03,1.0293710888549267e+03,1.0275103865470408e+03,1.0256553029123736e+03,1.0238059544899299e+03,1.0219624610640570e+03,1.0201249457782066e+03,1.0182935352535151e+03,1.0164683597124427e+03,1.0146495531077251e+03,1.0128372532569051e+03,1.0110316019827321e+03,1.0092327452597214e+03,1.0074408333672017e+03,1.0056560210491793e+03,1.0038784676813830e+03,1.0021083374458616e+03,1.0003457995135427e+03,9.9859102823517560e+02,9.9684420334110928e+02,9.9510551015039050e+02,9.9337513978969173e+02,9.9165328942260976e+02,9.8994016248991534e+02,9.8823596896136928e+02,9.8654092559975743e+02,9.8485525623784474e+02,9.8317919206898887e+02,9.8151297195220923e+02,9.7985684273255390e+02,9.7738393439604795e+02,9.7491102605954211e+02,9.7243811772303616e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777744026357e+03,1.0132346138823046e+03,1.0109024214330695e+03,1.0086365271514187e+03,1.0063666774453958e+03,1.0040968277393683e+03,1.0018269780333367e+03,9.9955712832730046e+02,9.9728727862125947e+02,9.9501742891521371e+02,9.9274757920916318e+02,9.9047772950310764e+02,9.8820787979704710e+02,9.8593803009098167e+02,9.8366818038491101e+02,9.8139833067883524e+02,9.7912848097275378e+02,9.7685863126666686e+02,9.7458878156057472e+02,9.7231893185447655e+02,9.7004908214837269e+02,9.6777923244226326e+02,9.6550938273614747e+02,9.6323953303002554e+02,9.6096968332389770e+02,9.5869983361776326e+02,9.5642998391162246e+02,9.5416013420547506e+02,9.5189028449932061e+02,9.4962043479315957e+02,9.4735058508699149e+02,9.4508073538081624e+02,9.4281088567463371e+02,9.4054103596844368e+02,9.3827118626224603e+02,9.3600133655604077e+02,9.3373148684982743e+02,9.3146163714360614e+02,9.2919178743737643e+02,9.2692193773113831e+02,9.2465208802489133e+02,9.2238223831863593e+02,9.2011238861237121e+02,9.1784253890609762e+02,9.1557268919981436e+02,9.1330283949352133e+02,9.1103298978721864e+02,9.0876314008090594e+02,9.0649329037458278e+02,9.0422344066824928e+02,9.0195359096190487e+02,8.9968374125554931e+02,8.9741389154918261e+02,8.9514404184280431e+02,8.9287419213641419e+02,8.9060434243001203e+02,8.8833449272359712e+02,8.8606464301716960e+02,8.8379479331072912e+02,8.8152494360427522e+02,8.7925509390022000e+02,8.7698524419616479e+02,8.7471539449210957e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746784781e+03,1.0132346141585449e+03,1.0109024217097124e+03,1.0086365274284685e+03,1.0063666777228573e+03,1.0040968280172461e+03,1.0018269783116358e+03,9.9955712860602546e+02,9.9728727890041569e+02,9.9501742919480625e+02,9.9274757948919728e+02,9.9047772978358830e+02,9.8820788007797978e+02,9.8593803037237183e+02,9.8366818066676410e+02,9.8139833096115694e+02,9.7912848125555024e+02,9.7685863154994354e+02,9.7458878184433763e+02,9.7231893213873195e+02,9.7004908243312684e+02,9.6777923272752196e+02,9.6550938302191776e+02,9.6323953331631378e+02,9.6096968361071049e+02,9.5869983390510777e+02,9.5642998419950538e+02,9.5416013449390346e+02,9.5189028478830187e+02,9.4962043508270108e+02,9.4735058537710074e+02,9.4508073567150086e+02,9.4281088596590166e+02,9.4054103626030269e+02,9.3827118655470463e+02,9.3600133684910725e+02,9.3373148714351009e+02,9.3146163743791374e+02,9.2919178773231806e+02,9.2692193802672284e+02,9.2465208832112830e+02,9.2238223861553445e+02,9.2011238890994127e+02,9.1784253920434890e+02,9.1557268949875709e+02,9.1330283979316596e+02,9.1103299008757585e+02,9.0876314038198609e+02,9.0649329067639724e+02,9.0422344097080941e+02,9.0195359126522203e+02,8.9968374155963556e+02,8.9741389185405023e+02,8.9514404214846559e+02,8.9287419244288174e+02,8.9060434273729879e+02,8.8833449303171687e+02,8.8606464332613587e+02,8.8379479362055599e+02,8.8152494391497680e+02,8.7925509420920685e+02,8.7698524450343666e+02,8.7471539479766670e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969421e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713484e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893580e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073676e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997858e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305888e+02,9.3600133682741921e+02,9.3373148712177931e+02,9.3146163741613952e+02,9.2919178771049974e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794037e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718196e+02,8.9741389183154229e+02,8.9514404212590262e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898292e+02,8.8606464330334313e+02,8.8379479359770357e+02,8.8152494389206367e+02,8.7925509418642378e+02,8.7698524448078388e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561836e+02,9.4508073564997835e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305888e+02,9.3600133682741932e+02,9.3373148712177954e+02,9.3146163741613964e+02,9.2919178771049985e+02,9.2692193800486007e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794048e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102113e+02,9.1103299006538123e+02,9.0876314035974144e+02,9.0649329065410166e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718219e+02,8.9741389183154229e+02,8.9514404212590239e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898292e+02,8.8606464330334313e+02,8.8379479359770346e+02,8.8152494389206356e+02,8.7925509418642378e+02,8.7698524448078388e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891657e+03,1.0086365274078935e+03,1.0063666777022538e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713507e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381752e+02,9.5642998417817762e+02,9.5416013447253795e+02,9.5189028476689793e+02,9.4962043506125815e+02,9.4735058535561836e+02,9.4508073564997858e+02,9.4281088594433879e+02,9.4054103623869878e+02,9.3827118653305911e+02,9.3600133682741932e+02,9.3373148712177954e+02,9.3146163741613964e+02,9.2919178771049985e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358050e+02,9.2011238888794048e+02,9.1784253918230081e+02,9.1557268947666091e+02,9.1330283977102113e+02,9.1103299006538134e+02,9.0876314035974144e+02,9.0649329065410166e+02,9.0422344094846176e+02,9.0195359124282209e+02,8.9968374153718219e+02,8.9741389183154240e+02,8.9514404212590250e+02,8.9287419242026283e+02,8.9060434271462304e+02,8.8833449300898315e+02,8.8606464330334325e+02,8.8379479359770357e+02,8.8152494389206356e+02,8.7925509418642378e+02,8.7698524448078388e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277474e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893580e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997835e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305888e+02,9.3600133682741932e+02,9.3373148712177942e+02,9.3146163741613952e+02,9.2919178771049974e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794037e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718196e+02,8.9741389183154229e+02,8.9514404212590250e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898292e+02,8.8606464330334313e+02,8.8379479359770346e+02,8.8152494389206356e+02,8.7925509418642378e+02,8.7698524448078388e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997835e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305888e+02,9.3600133682741932e+02,9.3373148712177942e+02,9.3146163741613952e+02,9.2919178771049974e+02,9.2692193800486007e+02,9.2465208829922017e+02,9.2238223859358050e+02,9.2011238888794048e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718196e+02,8.9741389183154229e+02,8.9514404212590262e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898303e+02,8.8606464330334313e+02,8.8379479359770346e+02,8.8152494389206367e+02,8.7925509418642378e+02,8.7698524448078399e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457604e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997835e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305888e+02,9.3600133682741932e+02,9.3373148712177942e+02,9.3146163741613952e+02,9.2919178771049974e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794048e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102113e+02,9.1103299006538123e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718196e+02,8.9741389183154229e+02,8.9514404212590250e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898292e+02,8.8606464330334313e+02,8.8379479359770346e+02,8.8152494389206356e+02,8.7925509418642378e+02,8.7698524448078388e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891657e+03,1.0086365274078935e+03,1.0063666777022538e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533423e+02,9.9728727887969444e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713507e+02,9.8593803035149540e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893603e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073699e+02,9.6323953329509698e+02,9.6096968358945742e+02,9.5869983388381740e+02,9.5642998417817773e+02,9.5416013447253795e+02,9.5189028476689793e+02,9.4962043506125815e+02,9.4735058535561836e+02,9.4508073564997858e+02,9.4281088594433879e+02,9.4054103623869878e+02,9.3827118653305911e+02,9.3600133682741932e+02,9.3373148712177954e+02,9.3146163741613964e+02,9.2919178771049985e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358050e+02,9.2011238888794048e+02,9.1784253918230081e+02,9.1557268947666103e+02,9.1330283977102113e+02,9.1103299006538134e+02,9.0876314035974144e+02,9.0649329065410166e+02,9.0422344094846176e+02,9.0195359124282209e+02,8.9968374153718219e+02,8.9741389183154229e+02,8.9514404212590250e+02,8.9287419242026283e+02,8.9060434271462304e+02,8.8833449300898315e+02,8.8606464330334325e+02,8.8379479359770357e+02,8.8152494389206367e+02,8.7925509418642378e+02,8.7698524448078399e+02,8.7471539477514420e+02
