5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.7777713048712735e+05,5.7495772048829589e+05,5.7197211305943166e+05,5.6902454531852086e+05,5.6607471442858828e+05,5.6312488353865570e+05,5.6017505264872301e+05,5.5722522175879043e+05,5.5427539086885785e+05,5.5132555997892527e+05,5.4837572908899270e+05,5.4542589819906012e+05,5.4247606730912742e+05,5.3952623641919484e+05,5.3657640552926227e+05,5.3362657463932969e+05,5.3067674374939699e+05,5.2772691285946441e+05,5.2477708196953184e+05,5.2182725107959914e+05,5.1887742018966656e+05,5.1592758929973398e+05,5.1297775840980140e+05,5.1002792751986883e+05,5.0707809662993625e+05,5.0412826574000361e+05,5.0117843485007103e+05,4.9822860396013851e+05,4.9527877307020570e+05,4.9232894218027324e+05,4.8937911129034054e+05,4.8642928040040808e+05,4.8347944951047539e+05,4.8052961862054269e+05,4.7757978773061023e+05,4.7462995684067754e+05,4.7168012595074496e+05,4.6873029506081238e+05,4.6578046417087974e+05,4.6283063328094716e+05,4.5988080239101459e+05,4.5693097150108195e+05,4.5398114061114937e+05,4.5103130972121679e+05,4.4808147883128427e+05,4.4513164794135158e+05,4.4218181705141894e+05,4.3923198616148636e+05,4.3628215527155378e+05,4.3333232438162109e+05,4.3038249349168863e+05,4.2743266260175593e+05,4.2448283171182335e+05,4.2153300082189072e+05,4.1858316993195820e+05,4.1563333904202550e+05,4.1268350815209281e+05,4.0973367726216034e+05,4.0678384637222777e+05,4.0383401548229507e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2685627722459612e+05,5.2403686722576455e+05,5.2105125979690044e+05,5.1810369205598958e+05,5.1515386116605706e+05,5.1220403027612437e+05,5.0925419938619179e+05,5.0630436849625921e+05,5.0335453760632657e+05,5.0040470671639405e+05,4.9745487582646142e+05,4.9450504493652884e+05,4.9155521404659620e+05,4.8860538315666356e+05,4.8565555226673099e+05,4.8270572137679846e+05,4.7975589048686577e+05,4.7680605959693319e+05,4.7385622870700061e+05,4.7090639781706792e+05,4.6795656692713534e+05,4.6500673603720276e+05,4.6205690514727018e+05,4.5910707425733755e+05,4.5615724336740503e+05,4.5320741247747233e+05,4.5025758158753975e+05,4.4730775069760723e+05,4.4435791980767442e+05,4.4140808891774196e+05,4.3845825802780932e+05,4.3550842713787680e+05,4.3255859624794411e+05,4.2960876535801147e+05,4.2665893446807895e+05,4.2370910357814626e+05,4.2075927268821374e+05,4.1780944179828116e+05,4.1485961090834846e+05,4.1190978001841588e+05,4.0895994912848331e+05,4.0601011823855067e+05,4.0306028734861809e+05,4.0011045645868551e+05,3.9716062556875299e+05,3.9421079467882030e+05,3.9126096378888766e+05,3.8831113289895508e+05,3.8536130200902250e+05,3.8241147111908987e+05,3.7946164022915735e+05,3.7651180933922465e+05,3.7356197844929207e+05,3.7061214755935944e+05,3.6766231666942692e+05,3.6471248577949422e+05,3.6176265488956159e+05,3.5881282399962912e+05,3.5586299310969649e+05,3.5291316221976385e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2685627729718643e+05,5.2403686729835486e+05,5.2105125986949075e+05,5.1810369212857989e+05,5.1515386123864737e+05,5.1220403034871467e+05,5.0925419945878210e+05,5.0630436856884952e+05,5.0335453767891688e+05,5.0040470678898436e+05,4.9745487589905172e+05,4.9450504500911915e+05,4.9155521411918651e+05,4.8860538322925387e+05,4.8565555233932129e+05,4.8270572144938877e+05,4.7975589055945608e+05,4.7680605966952350e+05,4.7385622877959092e+05,4.7090639788965823e+05,4.6795656699972565e+05,4.6500673610979307e+05,4.6205690521986049e+05,4.5910707432992785e+05,4.5615724343999533e+05,4.5320741255006264e+05,4.5025758166013006e+05,4.4730775077019754e+05,4.4435791988026473e+05,4.4140808899033227e+05,4.3845825810039963e+05,4.3550842721046711e+05,4.3255859632053442e+05,4.2960876543060178e+05,4.2665893454066926e+05,4.2370910365073656e+05,4.2075927276080404e+05,4.1780944187087147e+05,4.1485961098093877e+05,4.1190978009100619e+05,4.0895994920107361e+05,4.0601011831114098e+05,4.0306028742120840e+05,4.0011045653127582e+05,3.9716062564134330e+05,3.9421079475141061e+05,3.9126096386147797e+05,3.8831113297154539e+05,3.8536130208161281e+05,3.8241147119168018e+05,3.7946164030174766e+05,3.7651180941181496e+05,3.7356197852188238e+05,3.7061214763194975e+05,3.6766231674201722e+05,3.6471248585208453e+05,3.6176265496215189e+05,3.5881282407221943e+05,3.5586299318228679e+05,3.5291316229235416e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2685627729214274e+05,5.2403686729331122e+05,5.2105125986444711e+05,5.1810369212353625e+05,5.1515386123360373e+05,5.1220403034367104e+05,5.0925419945373846e+05,5.0630436856380588e+05,5.0335453767387324e+05,5.0040470678394072e+05,4.9745487589400809e+05,4.9450504500407551e+05,4.9155521411414287e+05,4.8860538322421024e+05,4.8565555233427766e+05,4.8270572144434514e+05,4.7975589055441244e+05,4.7680605966447986e+05,4.7385622877454729e+05,4.7090639788461459e+05,4.6795656699468201e+05,4.6500673610474943e+05,4.6205690521481686e+05,4.5910707432488422e+05,4.5615724343495170e+05,4.5320741254501900e+05,4.5025758165508643e+05,4.4730775076515391e+05,4.4435791987522109e+05,4.4140808898528863e+05,4.3845825809535600e+05,4.3550842720542348e+05,4.3255859631549078e+05,4.2960876542555814e+05,4.2665893453562562e+05,4.2370910364569293e+05,4.2075927275576041e+05,4.1780944186582783e+05,4.1485961097589514e+05,4.1190978008596256e+05,4.0895994919602998e+05,4.0601011830609734e+05,4.0306028741616476e+05,4.0011045652623218e+05,3.9716062563629966e+05,3.9421079474636697e+05,3.9126096385643433e+05,3.8831113296650175e+05,3.8536130207656918e+05,3.8241147118663654e+05,3.7946164029670402e+05,3.7651180940677132e+05,3.7356197851683875e+05,3.7061214762690611e+05,3.6766231673697359e+05,3.6471248584704089e+05,3.6176265495710826e+05,3.5881282406717580e+05,3.5586299317724316e+05,3.5291316228731052e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2685627729214274e+05,5.2403686729331122e+05,5.2105125986444711e+05,5.1810369212353625e+05,5.1515386123360373e+05,5.1220403034367104e+05,5.0925419945373846e+05,5.0630436856380588e+05,5.0335453767387324e+05,5.0040470678394072e+05,4.9745487589400809e+05,4.9450504500407551e+05,4.9155521411414287e+05,4.8860538322421024e+05,4.8565555233427766e+05,4.8270572144434514e+05,4.7975589055441244e+05,4.7680605966447986e+05,4.7385622877454729e+05,4.7090639788461459e+05,4.6795656699468201e+05,4.6500673610474943e+05,4.6205690521481686e+05,4.5910707432488422e+05,4.5615724343495170e+05,4.5320741254501900e+05,4.5025758165508643e+05,4.4730775076515391e+05,4.4435791987522109e+05,4.4140808898528863e+05,4.3845825809535600e+05,4.3550842720542348e+05,4.3255859631549078e+05,4.2960876542555814e+05,4.2665893453562562e+05,4.2370910364569293e+05,4.2075927275576041e+05,4.1780944186582783e+05,4.1485961097589514e+05,4.1190978008596256e+05,4.0895994919602998e+05,4.0601011830609734e+05,4.0306028741616476e+05,4.0011045652623218e+05,3.9716062563629966e+05,3.9421079474636697e+05,3.9126096385643433e+05,3.8831113296650175e+05,3.8536130207656918e+05,3.8241147118663654e+05,3.7946164029670402e+05,3.7651180940677132e+05,3.7356197851683875e+05,3.7061214762690611e+05,3.6766231673697359e+05,3.6471248584704089e+05,3.6176265495710826e+05,3.5881282406717580e+05,3.5586299317724316e+05,3.5291316228731052e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2685627729214274e+05,5.2403686729331122e+05,5.2105125986444711e+05,5.1810369212353625e+05,5.1515386123360373e+05,5.1220403034367104e+05,5.0925419945373846e+05,5.0630436856380588e+05,5.0335453767387324e+05,5.0040470678394072e+05,4.9745487589400809e+05,4.9450504500407551e+05,4.9155521411414287e+05,4.8860538322421024e+05,4.8565555233427766e+05,4.8270572144434514e+05,4.7975589055441244e+05,4.7680605966447986e+05,4.7385622877454729e+05,4.7090639788461459e+05,4.6795656699468201e+05,4.6500673610474943e+05,4.6205690521481686e+05,4.5910707432488422e+05,4.5615724343495170e+05,4.5320741254501900e+05,4.5025758165508643e+05,4.4730775076515391e+05,4.4435791987522109e+05,4.4140808898528863e+05,4.3845825809535600e+05,4.3550842720542348e+05,4.3255859631549078e+05,4.2960876542555814e+05,4.2665893453562562e+05,4.2370910364569293e+05,4.2075927275576041e+05,4.1780944186582783e+05,4.1485961097589514e+05,4.1190978008596256e+05,4.0895994919602998e+05,4.0601011830609734e+05,4.0306028741616476e+05,4.0011045652623218e+05,3.9716062563629966e+05,3.9421079474636697e+05,3.9126096385643433e+05,3.8831113296650175e+05,3.8536130207656918e+05,3.8241147118663654e+05,3.7946164029670402e+05,3.7651180940677132e+05,3.7356197851683875e+05,3.7061214762690611e+05,3.6766231673697359e+05,3.6471248584704089e+05,3.6176265495710826e+05,3.5881282406717580e+05,3.5586299317724316e+05,3.5291316228731052e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2685627729214274e+05,5.2403686729331122e+05,5.2105125986444711e+05,5.1810369212353625e+05,5.1515386123360373e+05,5.1220403034367104e+05,5.0925419945373846e+05,5.0630436856380588e+05,5.0335453767387324e+05,5.0040470678394072e+05,4.9745487589400809e+05,4.9450504500407551e+05,4.9155521411414287e+05,4.8860538322421024e+05,4.8565555233427766e+05,4.8270572144434508e+05,4.7975589055441244e+05,4.7680605966447986e+05,4.7385622877454729e+05,4.7090639788461459e+05,4.6795656699468201e+05,4.6500673610474943e+05,4.6205690521481686e+05,4.5910707432488422e+05,4.5615724343495170e+05,4.5320741254501900e+05,4.5025758165508643e+05,4.4730775076515391e+05,4.4435791987522109e+05,4.4140808898528863e+05,4.3845825809535594e+05,4.3550842720542348e+05,4.3255859631549078e+05,4.2960876542555814e+05,4.2665893453562562e+05,4.2370910364569293e+05,4.2075927275576035e+05,4.1780944186582783e+05,4.1485961097589514e+05,4.1190978008596250e+05,4.0895994919602998e+05,4.0601011830609734e+05,4.0306028741616476e+05,4.0011045652623218e+05,3.9716062563629966e+05,3.9421079474636697e+05,3.9126096385643427e+05,3.8831113296650170e+05,3.8536130207656918e+05,3.8241147118663648e+05,3.7946164029670402e+05,3.7651180940677132e+05,3.7356197851683875e+05,3.7061214762690611e+05,3.6766231673697359e+05,3.6471248584704089e+05,3.6176265495710826e+05,3.5881282406717580e+05,3.5586299317724316e+05,3.5291316228731052e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2685627729214274e+05,5.2403686729331122e+05,5.2105125986444711e+05,5.1810369212353625e+05,5.1515386123360373e+05,5.1220403034367104e+05,5.0925419945373846e+05,5.0630436856380588e+05,5.0335453767387324e+05,5.0040470678394072e+05,4.9745487589400809e+05,4.9450504500407551e+05,4.9155521411414287e+05,4.8860538322421024e+05,4.8565555233427766e+05,4.8270572144434514e+05,4.7975589055441244e+05,4.7680605966447986e+05,4.7385622877454729e+05,4.7090639788461459e+05,4.6795656699468201e+05,4.6500673610474943e+05,4.6205690521481686e+05,4.5910707432488422e+05,4.5615724343495170e+05,4.5320741254501900e+05,4.5025758165508643e+05,4.4730775076515391e+05,4.4435791987522109e+05,4.4140808898528863e+05,4.3845825809535600e+05,4.3550842720542348e+05,4.3255859631549078e+05,4.2960876542555814e+05,4.2665893453562562e+05,4.2370910364569293e+05,4.2075927275576041e+05,4.1780944186582783e+05,4.1485961097589514e+05,4.1190978008596256e+05,4.0895994919602998e+05,4.0601011830609734e+05,4.0306028741616476e+05,4.0011045652623218e+05,3.9716062563629966e+05,3.9421079474636697e+05,3.9126096385643433e+05,3.8831113296650175e+05,3.8536130207656918e+05,3.8241147118663654e+05,3.7946164029670402e+05,3.7651180940677132e+05,3.7356197851683875e+05,3.7061214762690611e+05,3.6766231673697359e+05,3.6471248584704089e+05,3.6176265495710826e+05,3.5881282406717580e+05,3.5586299317724316e+05,3.5291316228731052e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2685627729214274e+05,5.2403686729331117e+05,5.2105125986444706e+05,5.1810369212353620e+05,5.1515386123360367e+05,5.1220403034367098e+05,5.0925419945373840e+05,5.0630436856380582e+05,5.0335453767387319e+05,5.0040470678394067e+05,4.9745487589400803e+05,4.9450504500407545e+05,4.9155521411414281e+05,4.8860538322421018e+05,4.8565555233427760e+05,4.8270572144434508e+05,4.7975589055441244e+05,4.7680605966447981e+05,4.7385622877454723e+05,4.7090639788461453e+05,4.6795656699468195e+05,4.6500673610474938e+05,4.6205690521481680e+05,4.5910707432488416e+05,4.5615724343495164e+05,4.5320741254501895e+05,4.5025758165508637e+05,4.4730775076515385e+05,4.4435791987522104e+05,4.4140808898528857e+05,4.3845825809535594e+05,4.3550842720542342e+05,4.3255859631549072e+05,4.2960876542555809e+05,4.2665893453562557e+05,4.2370910364569287e+05,4.2075927275576035e+05,4.1780944186582777e+05,4.1485961097589508e+05,4.1190978008596250e+05,4.0895994919602992e+05,4.0601011830609728e+05,4.0306028741616471e+05,4.0011045652623213e+05,3.9716062563629961e+05,3.9421079474636691e+05,3.9126096385643427e+05,3.8831113296650170e+05,3.8536130207656912e+05,3.8241147118663648e+05,3.7946164029670396e+05,3.7651180940677127e+05,3.7356197851683869e+05,3.7061214762690605e+05,3.6766231673697353e+05,3.6471248584704084e+05,3.6176265495710820e+05,3.5881282406717574e+05,3.5586299317724310e+05,3.5291316228731046e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2849375749860378e+05,5.2685627729214286e+05,5.2403686729331122e+05,5.2105125986444711e+05,5.1810369212353625e+05,5.1515386123360373e+05,5.1220403034367104e+05,5.0925419945373846e+05,5.0630436856380588e+05,5.0335453767387324e+05,5.0040470678394072e+05,4.9745487589400809e+05,4.9450504500407551e+05,4.9155521411414287e+05,4.8860538322421024e+05,4.8565555233427766e+05,4.8270572144434514e+05,4.7975589055441244e+05,4.7680605966447986e+05,4.7385622877454729e+05,4.7090639788461459e+05,4.6795656699468201e+05,4.6500673610474943e+05,4.6205690521481686e+05,4.5910707432488422e+05,4.5615724343495170e+05,4.5320741254501900e+05,4.5025758165508643e+05,4.4730775076515391e+05,4.4435791987522109e+05,4.4140808898528863e+05,4.3845825809535600e+05,4.3550842720542348e+05,4.3255859631549078e+05,4.2960876542555814e+05,4.2665893453562562e+05,4.2370910364569293e+05,4.2075927275576041e+05,4.1780944186582783e+05,4.1485961097589514e+05,4.1190978008596256e+05,4.0895994919602998e+05,4.0601011830609734e+05,4.0306028741616476e+05,4.0011045652623218e+05,3.9716062563629966e+05,3.9421079474636697e+05,3.9126096385643433e+05,3.8831113296650175e+05,3.8536130207656918e+05,3.8241147118663654e+05,3.7946164029670402e+05,3.7651180940677132e+05,3.7356197851683875e+05,3.7061214762690611e+05,3.6766231673697359e+05,3.6471248584704089e+05,3.6176265495710826e+05,3.5881282406717580e+05,3.5586299317724316e+05,3.5291316228731052e+05
