-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.2604874413304105e+02,-4.2614003452061877e+02,-4.2611271693112974e+02,-4.2611262806194111e+02,-4.2611089032938412e+02,-4.2610913258122957e+02,-4.2610735446965811e+02,-4.2610555563874203e+02,-4.2610373572421287e+02,-4.2610189435321064e+02,-4.2610003114403213e+02,-4.2609814570586667e+02,-4.2609623763852142e+02,-4.2609430653213980e+02,-4.2609235196690730e+02,-4.2609037351274702e+02,-4.2608837072900479e+02,-4.2608634316412105e+02,-4.2608429035529275e+02,-4.2608221182811991e+02,-4.2608010709624034e+02,-4.2607797566095059e+02,-4.2607581701081239e+02,-4.2607363062124233e+02,-4.2607141595408768e+02,-4.2606917245718449e+02,-4.2606689956389909e+02,-4.2606459669264967e+02,-4.2606226324641210e+02,-4.2605989861220212e+02,-4.2605750216053906e+02,-4.2605507324488769e+02,-4.2605261120107565e+02,-4.2605011534668870e+02,-4.2604758498044021e+02,-4.2604501938151333e+02,-4.2604241780887662e+02,-4.2603977950057089e+02,-4.2603710367296600e+02,-4.2603438951998174e+02,-4.2603163621228123e+02,-4.2602884289642498e+02,-4.2602600869398822e+02,-4.2602313270064047e+02,-4.2602021398518366e+02,-4.2601725158854629e+02,-4.2601424452273250e+02,-4.2601119176972333e+02,-4.2600809228032887e+02,-4.2600494497298422e+02,-4.2600174873249131e+02,-4.2599850240870205e+02,-4.2599520481513764e+02,-4.2599185472754232e+02,-4.2598845088236868e+02,-4.2598499197518703e+02,-4.2598147665902013e+02,-4.2597790354259280e+02,-4.2597427118849555e+02,-4.2597057811125632e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.2448404481018383e+02,-4.2457629634951894e+02,-4.2455052475820406e+02,-4.2455186731608450e+02,-4.2455158526161722e+02,-4.2455129990949735e+02,-4.2455101120175095e+02,-4.2455071907904244e+02,-4.2455042348063250e+02,-4.2455012434433820e+02,-4.2454982160648922e+02,-4.2454951520188388e+02,-4.2454920506374151e+02,-4.2454889112365635e+02,-4.2454857331154670e+02,-4.2454825155560405e+02,-4.2454792578223936e+02,-4.2454759591602811e+02,-4.2454726187965292e+02,-4.2454692359384319e+02,-4.2454658097731476e+02,-4.2454623394670392e+02,-4.2454588241650254e+02,-4.2454552629898762e+02,-4.2454516550415030e+02,-4.2454479993962002e+02,-4.2454442951058820e+02,-4.2454405411972652e+02,-4.2454367366710375e+02,-4.2454328805009811e+02,-4.2454289716330607e+02,-4.2454250089844885e+02,-4.2454209914427298e+02,-4.2454169178644878e+02,-4.2454127870746328e+02,-4.2454085978650852e+02,-4.2454043489936765e+02,-4.2454000391829214e+02,-4.2453956671187706e+02,-4.2453912314493027e+02,-4.2453867307833406e+02,-4.2453821636890439e+02,-4.2453775286923985e+02,-4.2453728242756756e+02,-4.2453680488757954e+02,-4.2453632008826349e+02,-4.2453582786372550e+02,-4.2453532804300346e+02,-4.2453482044987442e+02,-4.2453430490265077e+02,-4.2453378121396742e+02,-4.2453324919056121e+02,-4.2453270863303629e+02,-4.2453215933562109e+02,-4.2453160108591305e+02,-4.2453103366461022e+02,-4.2453045684523022e+02,-4.2452987039381696e+02,-4.2452927406863017e+02,-4.2452866761982102e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.2272311727585407e+02,-4.2281522903112403e+02,-4.2278989027913894e+02,-4.2279153840378819e+02,-4.2279157330129556e+02,-4.2279160852803290e+02,-4.2279164408847021e+02,-4.2279167998715332e+02,-4.2279171622870479e+02,-4.2279175281782614e+02,-4.2279178975929818e+02,-4.2279182705798405e+02,-4.2279186471882906e+02,-4.2279190274686380e+02,-4.2279194114720406e+02,-4.2279197992505374e+02,-4.2279201908570559e+02,-4.2279205863454331e+02,-4.2279209857704319e+02,-4.2279213891877509e+02,-4.2279217966540494e+02,-4.2279222082269615e+02,-4.2279226239651092e+02,-4.2279230439281218e+02,-4.2279234681766599e+02,-4.2279238967724200e+02,-4.2279243297781591e+02,-4.2279247672577156e+02,-4.2279252092760174e+02,-4.2279256558991125e+02,-4.2279261071941710e+02,-4.2279265632295142e+02,-4.2279270240746274e+02,-4.2279274898001779e+02,-4.2279279604780334e+02,-4.2279284361812785e+02,-4.2279289169842269e+02,-4.2279294029624452e+02,-4.2279298941927652e+02,-4.2279303907532966e+02,-4.2279308927234496e+02,-4.2279314001839435e+02,-4.2279319132168189e+02,-4.2279324319054570e+02,-4.2279329563345880e+02,-4.2279334865902996e+02,-4.2279340227600596e+02,-4.2279345649327018e+02,-4.2279351131984595e+02,-4.2279356676489510e+02,-4.2279362283771962e+02,-4.2279367954776120e+02,-4.2279373690460147e+02,-4.2279379491796192e+02,-4.2279385359770311e+02,-4.2279391295382413e+02,-4.2279397299646138e+02,-4.2279403373588718e+02,-4.2279409518250833e+02,-4.2279415734686256e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.2090047741268290e+02,-4.2099210870949298e+02,-4.2096685874998388e+02,-4.2096846447714540e+02,-4.2096846447718718e+02,-4.2096846447722919e+02,-4.2096846447727182e+02,-4.2096846447731491e+02,-4.2096846447735845e+02,-4.2096846447740268e+02,-4.2096846447744730e+02,-4.2096846447749249e+02,-4.2096846447753808e+02,-4.2096846447758452e+02,-4.2096846447763119e+02,-4.2096846447767894e+02,-4.2096846447772674e+02,-4.2096846447777534e+02,-4.2096846447782451e+02,-4.2096846447787425e+02,-4.2096846447792473e+02,-4.2096846447797577e+02,-4.2096846447802761e+02,-4.2096846447807997e+02,-4.2096846447813300e+02,-4.2096846447818689e+02,-4.2096846447824129e+02,-4.2096846447829648e+02,-4.2096846447835242e+02,-4.2096846447840898e+02,-4.2096846447846644e+02,-4.2096846447852482e+02,-4.2096846447858366e+02,-4.2096846447864357e+02,-4.2096846447870411e+02,-4.2096846447876578e+02,-4.2096846447882791e+02,-4.2096846447889118e+02,-4.2096846447895524e+02,-4.2096846447902038e+02,-4.2096846447908638e+02,-4.2096846447915334e+02,-4.2096846447922127e+02,-4.2096846447929011e+02,-4.2096846447936019e+02,-4.2096846447943091e+02,-4.2096846447950315e+02,-4.2096846447957614e+02,-4.2096846447965044e+02,-4.2096846447972598e+02,-4.2096846447980261e+02,-4.2096846447988025e+02,-4.2096846447995949e+02,-4.2096846448003976e+02,-4.2096846448012127e+02,-4.2096846448020415e+02,-4.2096846448028845e+02,-4.2096846448037405e+02,-4.2096846448046114e+02,-4.2096846448054959e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1908492875075189e+02,-4.1917611378550743e+02,-4.1915098679810762e+02,-4.1915258470502681e+02,-4.1915258470502494e+02,-4.1915258470502295e+02,-4.1915258470502107e+02,-4.1915258470501897e+02,-4.1915258470501703e+02,-4.1915258470501504e+02,-4.1915258470501288e+02,-4.1915258470501078e+02,-4.1915258470500873e+02,-4.1915258470500663e+02,-4.1915258470500453e+02,-4.1915258470500237e+02,-4.1915258470500021e+02,-4.1915258470499788e+02,-4.1915258470499555e+02,-4.1915258470499333e+02,-4.1915258470499094e+02,-4.1915258470498861e+02,-4.1915258470498623e+02,-4.1915258470498389e+02,-4.1915258470498139e+02,-4.1915258470497901e+02,-4.1915258470497650e+02,-4.1915258470497395e+02,-4.1915258470497139e+02,-4.1915258470496877e+02,-4.1915258470496610e+02,-4.1915258470496349e+02,-4.1915258470496076e+02,-4.1915258470495803e+02,-4.1915258470495530e+02,-4.1915258470495257e+02,-4.1915258470494962e+02,-4.1915258470494666e+02,-4.1915258470494382e+02,-4.1915258470494081e+02,-4.1915258470493768e+02,-4.1915258470493461e+02,-4.1915258470493148e+02,-4.1915258470492830e+02,-4.1915258470492518e+02,-4.1915258470492188e+02,-4.1915258470491858e+02,-4.1915258470491517e+02,-4.1915258470491176e+02,-4.1915258470490829e+02,-4.1915258470490477e+02,-4.1915258470490119e+02,-4.1915258470489749e+02,-4.1915258470489397e+02,-4.1915258470489016e+02,-4.1915258470488629e+02,-4.1915258470488243e+02,-4.1915258470487851e+02,-4.1915258470487458e+02,-4.1915258470487049e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1726938009662803e+02,-4.1736011886937325e+02,-4.1733511485412748e+02,-4.1733670494084907e+02,-4.1733670494084913e+02,-4.1733670494084902e+02,-4.1733670494084907e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084907e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084913e+02,-4.1733670494084913e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084907e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084896e+02,-4.1733670494084902e+02,-4.1733670494084907e+02,-4.1733670494084902e+02,-4.1733670494084907e+02,-4.1733670494084907e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084907e+02,-4.1733670494084907e+02,-4.1733670494084907e+02,-4.1733670494084902e+02,-4.1733670494084919e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084902e+02,-4.1733670494084907e+02,-4.1733670494084902e+02,-4.1733670494084907e+02,-4.1733670494084907e+02,-4.1733670494084913e+02,-4.1733670494084907e+02,-4.1733670494084913e+02,-4.1733670494084913e+02,-4.1733670494084902e+02,-4.1733670494084907e+02,-4.1733670494084913e+02,-4.1733670494084907e+02,-4.1733670494084913e+02,-4.1733670494084907e+02,-4.1733670494084907e+02,-4.1733670494084907e+02,-4.1733670494084907e+02,-4.1733670494084913e+02,-4.1733670494084896e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1545383144217590e+02,-4.1554412395290871e+02,-4.1551924290981509e+02,-4.1552082517633721e+02,-4.1552082517633721e+02,-4.1552082517633727e+02,-4.1552082517633721e+02,-4.1552082517633727e+02,-4.1552082517633727e+02,-4.1552082517633721e+02,-4.1552082517633727e+02,-4.1552082517633727e+02,-4.1552082517633721e+02,-4.1552082517633727e+02,-4.1552082517633727e+02,-4.1552082517633721e+02,-4.1552082517633715e+02,-4.1552082517633727e+02,-4.1552082517633721e+02,-4.1552082517633715e+02,-4.1552082517633727e+02,-4.1552082517633727e+02,-4.1552082517633727e+02,-4.1552082517633721e+02,-4.1552082517633727e+02,-4.1552082517633721e+02,-4.1552082517633727e+02,-4.1552082517633721e+02,-4.1552082517633715e+02,-4.1552082517633727e+02,-4.1552082517633710e+02,-4.1552082517633715e+02,-4.1552082517633721e+02,-4.1552082517633715e+02,-4.1552082517633715e+02,-4.1552082517633715e+02,-4.1552082517633715e+02,-4.1552082517633710e+02,-4.1552082517633715e+02,-4.1552082517633710e+02,-4.1552082517633727e+02,-4.1552082517633721e+02,-4.1552082517633727e+02,-4.1552082517633721e+02,-4.1552082517633727e+02,-4.1552082517633710e+02,-4.1552082517633721e+02,-4.1552082517633710e+02,-4.1552082517633710e+02,-4.1552082517633727e+02,-4.1552082517633721e+02,-4.1552082517633710e+02,-4.1552082517633721e+02,-4.1552082517633721e+02,-4.1552082517633715e+02,-4.1552082517633721e+02,-4.1552082517633721e+02,-4.1552082517633715e+02,-4.1552082517633721e+02,-4.1552082517633721e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1363828278772365e+02,-4.1372812903644433e+02,-4.1370337096550259e+02,-4.1370494541182529e+02,-4.1370494541182529e+02,-4.1370494541182524e+02,-4.1370494541182529e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182529e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182535e+02,-4.1370494541182529e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182518e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182529e+02,-4.1370494541182524e+02,-4.1370494541182529e+02,-4.1370494541182518e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182518e+02,-4.1370494541182529e+02,-4.1370494541182518e+02,-4.1370494541182518e+02,-4.1370494541182529e+02,-4.1370494541182529e+02,-4.1370494541182518e+02,-4.1370494541182529e+02,-4.1370494541182529e+02,-4.1370494541182524e+02,-4.1370494541182529e+02,-4.1370494541182524e+02,-4.1370494541182529e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182529e+02,-4.1370494541182518e+02,-4.1370494541182518e+02,-4.1370494541182524e+02,-4.1370494541182524e+02,-4.1370494541182518e+02,-4.1370494541182524e+02,-4.1370494541182529e+02,-4.1370494541182524e+02,-4.1370494541182529e+02,-4.1370494541182529e+02,-4.1370494541182518e+02,-4.1370494541182529e+02,-4.1370494541182535e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1182273413327169e+02,-4.1191213411997990e+02,-4.1188749902119025e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731343e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731349e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731343e+02,-4.1188906564731360e+02,-4.1188906564731337e+02,-4.1188906564731343e+02,-4.1188906564731332e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731332e+02,-4.1188906564731337e+02,-4.1188906564731343e+02,-4.1188906564731332e+02,-4.1188906564731337e+02,-4.1188906564731332e+02,-4.1188906564731332e+02,-4.1188906564731360e+02,-4.1188906564731337e+02,-4.1188906564731332e+02,-4.1188906564731337e+02,-4.1188906564731349e+02,-4.1188906564731337e+02,-4.1188906564731349e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731343e+02,-4.1188906564731337e+02,-4.1188906564731332e+02,-4.1188906564731332e+02,-4.1188906564731337e+02,-4.1188906564731343e+02,-4.1188906564731332e+02,-4.1188906564731337e+02,-4.1188906564731349e+02,-4.1188906564731349e+02,-4.1188906564731337e+02,-4.1188906564731337e+02,-4.1188906564731332e+02,-4.1188906564731337e+02,-4.1188906564731343e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1000718547881928e+02,-4.1009613920351541e+02,-4.1007162707687792e+02,-4.1007318588280168e+02,-4.1007318588280162e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280174e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280157e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280162e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280157e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280157e+02,-4.1007318588280168e+02,-4.1007318588280157e+02,-4.1007318588280157e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280157e+02,-4.1007318588280168e+02,-4.1007318588280162e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280157e+02,-4.1007318588280157e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280157e+02,-4.1007318588280162e+02,-4.1007318588280162e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280168e+02,-4.1007318588280157e+02,-4.1007318588280168e+02,-4.1007318588280162e+02
