-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987366e+07,-5.6477261603987359e+07,-5.6478483911771573e+07,-6.4620331073509932e+07,-6.5993678580848843e+07,-6.7348070101279527e+07,-6.8702730372458354e+07,-7.0060517328114748e+07,-7.1419896371649891e+07,-7.2781080610455662e+07,-7.4144094348455012e+07,-7.5508969624220416e+07,-7.6875739228869468e+07,-7.8244436728293240e+07,-7.9615096486175850e+07,-8.0987753687840119e+07,-8.2362444364955485e+07,-8.3739205421140432e+07,-8.5118074658500984e+07,-8.6499090805145428e+07,-8.7882293543715328e+07,-8.9267723540978283e+07,-9.0655422478528768e+07,-9.2045433084645480e+07,-9.3437799167356461e+07,-9.4832565648765579e+07,-9.6229778600697353e+07,-9.7629485281719089e+07,-9.9031734175602719e+07,-1.0043657503129272e+08,-1.0184405890444908e+08,-1.0325423820063758e+08,-1.0466716672024532e+08,-1.0608289970520157e+08,-1.0750149388758910e+08,-1.0892300754023655e+08,-1.1034750052938616e+08,-1.1177503436953679e+08,-1.1320567228056830e+08,-1.1463947924725825e+08,-1.1607652208130899e+08,-1.1751686948600937e+08,-1.1896059212366241e+08,-1.2040776268591863e+08,-1.2185845596716145e+08,-1.2331274894110087e+08,-1.2477072084073940e+08,-1.2623245324188620e+08,-1.2769803015040332e+08,-1.2916753809338012e+08,-1.3064106621444455e+08,-1.3211870637343168e+08,-1.3360055325064272e+08,-1.3508670445594490e+08,-1.3657726064297515e+08,-1.3807232562872812e+08,-1.3957200651882905e+08,-1.4107641383880675e+08,-1.4258566167170638e+08,-1.4409986780240178e+08,-1.4561915386899099e+08,-1.4713878549819475e+08,-1.4870482533747247e+08,-1.5012774617642868e+08
-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987366e+07,-5.6477261603987359e+07,-5.6478483909716591e+07,-5.6661375097663373e+07,-5.7669819812439658e+07,-5.8885444641475528e+07,-6.0087746866138443e+07,-6.1291468836407483e+07,-6.2495011701563030e+07,-6.3698561712390944e+07,-6.4902111723216444e+07,-6.6105661734039575e+07,-6.7309211744860157e+07,-6.8512761755678266e+07,-6.9716311766493782e+07,-7.0919861777306631e+07,-7.2123411788116798e+07,-7.3326961798924327e+07,-7.4530511809729010e+07,-7.5734061820530906e+07,-7.6937611831329972e+07,-7.8141161842126071e+07,-7.9344711852919236e+07,-8.0548261863709316e+07,-8.1751811874496341e+07,-8.2955361885280207e+07,-8.4158911896060854e+07,-8.5362461906838179e+07,-8.6566011917612270e+07,-8.7769561928382888e+07,-8.8973111939150065e+07,-9.0176661949913681e+07,-9.1380211960673690e+07,-9.2583761971430004e+07,-9.3787311982182562e+07,-9.4990861992931366e+07,-9.6194412003676176e+07,-9.7397962014416933e+07,-9.8601512025153741e+07,-9.9805062035886377e+07,-1.0100861204661472e+08,-1.0221216205733876e+08,-1.0341571206805830e+08,-1.0461926207877335e+08,-1.0582281208948386e+08,-1.0702636210018954e+08,-1.0822991211089042e+08,-1.0943346212158635e+08,-1.1063701213227719e+08,-1.1184056214296290e+08,-1.1304411215364334e+08,-1.1424766216431841e+08,-1.1545121217498791e+08,-1.1665476218565173e+08,-1.1785831219630983e+08,-1.1906186220696196e+08,-1.2026541221760809e+08,-1.2146896222824799e+08,-1.2267251223888151e+08,-1.2387606224950850e+08,-1.2507961226012884e+08,-1.2628316227073519e+08,-1.2748671228138125e+08,-1.2869026229185072e+08
-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987366e+07,-5.6477261603987359e+07,-5.6478483909716591e+07,-5.6661375072062552e+07,-5.7669819765673853e+07,-5.8885444594768621e+07,-6.0087746819646269e+07,-6.1291468790132351e+07,-6.2495011655507408e+07,-6.3698561666557342e+07,-6.4902111677607499e+07,-6.6105661688657880e+07,-6.7309211699708447e+07,-6.8512761710759223e+07,-6.9716311721810162e+07,-7.0919861732861221e+07,-7.2123411743912518e+07,-7.3326961754964113e+07,-7.4530511766015857e+07,-7.5734061777067795e+07,-7.6937611788119927e+07,-7.8141161799172282e+07,-7.9344711810224891e+07,-8.0548261821277723e+07,-8.1751811832330748e+07,-8.2955361843384072e+07,-8.4158911854437605e+07,-8.5362461865491360e+07,-8.6566011876545414e+07,-8.7769561887599692e+07,-8.8973111898654237e+07,-9.0176661909709007e+07,-9.1380211920764104e+07,-9.2583761931819424e+07,-9.3787311942875057e+07,-9.4990861953931034e+07,-9.6194411964987248e+07,-9.7397961976043701e+07,-9.8601511987100527e+07,-9.9805061998157650e+07,-1.0100861200921506e+08,-1.0221216202027285e+08,-1.0341571203133099e+08,-1.0461926204238942e+08,-1.0582281205344814e+08,-1.0702636206450728e+08,-1.0822991207556680e+08,-1.0943346208662657e+08,-1.1063701209768683e+08,-1.1184056210874748e+08,-1.1304411211980850e+08,-1.1424766213086985e+08,-1.1545121214193174e+08,-1.1665476215299398e+08,-1.1785831216405666e+08,-1.1906186217511976e+08,-1.2026541218618336e+08,-1.2146896219724742e+08,-1.2267251220831195e+08,-1.2387606221937689e+08,-1.2507961223044243e+08,-1.2628316224150917e+08,-1.2748671225257191e+08,-1.2869026226365109e+08
-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987366e+07,-5.6477261603987359e+07,-5.6478483909716591e+07,-5.6661375074087620e+07,-5.7669819769374534e+07,-5.8885444598466739e+07,-6.0087746823329441e+07,-6.1291468793800466e+07,-6.2495011659160286e+07,-6.3698561670194820e+07,-6.4902111681229375e+07,-6.6105661692263953e+07,-6.7309211703298524e+07,-6.8512761714333087e+07,-6.9716311725367665e+07,-7.0919861736402214e+07,-7.2123411747436777e+07,-7.3326961758471429e+07,-7.4530511769505933e+07,-7.5734061780540526e+07,-7.6937611791575134e+07,-7.8141161802609682e+07,-7.9344711813644201e+07,-8.0548261824678779e+07,-8.1751811835713372e+07,-8.2955361846747935e+07,-8.4158911857782513e+07,-8.5362461868817061e+07,-8.6566011879851669e+07,-8.7769561890886247e+07,-8.8973111901920795e+07,-9.0176661912955344e+07,-9.1380211923989967e+07,-9.2583761935024500e+07,-9.3787311946059063e+07,-9.4990861957093656e+07,-9.6194411968128264e+07,-9.7397961979162797e+07,-9.8601511990197420e+07,-9.9805062001232013e+07,-1.0100861201226652e+08,-1.0221216202330112e+08,-1.0341571203433567e+08,-1.0461926204537025e+08,-1.0582281205640483e+08,-1.0702636206743938e+08,-1.0822991207847399e+08,-1.0943346208950853e+08,-1.1063701210054302e+08,-1.1184056211157766e+08,-1.1304411212261224e+08,-1.1424766213364676e+08,-1.1545121214468136e+08,-1.1665476215571594e+08,-1.1785831216675049e+08,-1.1906186217778507e+08,-1.2026541218881968e+08,-1.2146896219985425e+08,-1.2267251221088880e+08,-1.2387606222192338e+08,-1.2507961223295793e+08,-1.2628316224399254e+08,-1.2748671225502715e+08,-1.2869026226606169e+08
-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987366e+07,-5.6477261603987359e+07,-5.6478483909716591e+07,-5.6661375074087620e+07,-5.7669819769374534e+07,-5.8885444598466739e+07,-6.0087746823329441e+07,-6.1291468793800466e+07,-6.2495011659160286e+07,-6.3698561670194820e+07,-6.4902111681229375e+07,-6.6105661692263953e+07,-6.7309211703298524e+07,-6.8512761714333087e+07,-6.9716311725367650e+07,-7.0919861736402184e+07,-7.2123411747436762e+07,-7.3326961758471429e+07,-7.4530511769505933e+07,-7.5734061780540511e+07,-7.6937611791575104e+07,-7.8141161802609682e+07,-7.9344711813644186e+07,-8.0548261824678779e+07,-8.1751811835713372e+07,-8.2955361846747935e+07,-8.4158911857782513e+07,-8.5362461868817061e+07,-8.6566011879851669e+07,-8.7769561890886247e+07,-8.8973111901920795e+07,-9.0176661912955359e+07,-9.1380211923989937e+07,-9.2583761935024500e+07,-9.3787311946059048e+07,-9.4990861957093671e+07,-9.6194411968128219e+07,-9.7397961979162738e+07,-9.8601511990197390e+07,-9.9805062001232013e+07,-1.0100861201226655e+08,-1.0221216202330115e+08,-1.0341571203433573e+08,-1.0461926204537028e+08,-1.0582281205640481e+08,-1.0702636206743938e+08,-1.0822991207847396e+08,-1.0943346208950850e+08,-1.1063701210054311e+08,-1.1184056211157767e+08,-1.1304411212261224e+08,-1.1424766213364680e+08,-1.1545121214468139e+08,-1.1665476215571594e+08,-1.1785831216675049e+08,-1.1906186217778507e+08,-1.2026541218881974e+08,-1.2146896219985428e+08,-1.2267251221088880e+08,-1.2387606222192338e+08,-1.2507961223295793e+08,-1.2628316224399251e+08,-1.2748671225502709e+08,-1.2869026226606165e+08
-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987366e+07,-5.6477261603987359e+07,-5.6478483909716591e+07,-5.6661375074087620e+07,-5.7669819769374534e+07,-5.8885444598466732e+07,-6.0087746823329493e+07,-6.1291468793800488e+07,-6.2495011659160256e+07,-6.3698561670194864e+07,-6.4902111681229390e+07,-6.6105661692263946e+07,-6.7309211703298524e+07,-6.8512761714333087e+07,-6.9716311725367665e+07,-7.0919861736402214e+07,-7.2123411747436777e+07,-7.3326961758471429e+07,-7.4530511769505933e+07,-7.5734061780540511e+07,-7.6937611791575089e+07,-7.8141161802609667e+07,-7.9344711813644245e+07,-8.0548261824678808e+07,-8.1751811835713357e+07,-8.2955361846747935e+07,-8.4158911857782513e+07,-8.5362461868817061e+07,-8.6566011879851699e+07,-8.7769561890886232e+07,-8.8973111901920855e+07,-9.0176661912955403e+07,-9.1380211923989952e+07,-9.2583761935024500e+07,-9.3787311946059093e+07,-9.4990861957093656e+07,-9.6194411968128264e+07,-9.7397961979162797e+07,-9.8601511990197420e+07,-9.9805062001232013e+07,-1.0100861201226653e+08,-1.0221216202330117e+08,-1.0341571203433570e+08,-1.0461926204537027e+08,-1.0582281205640484e+08,-1.0702636206743938e+08,-1.0822991207847399e+08,-1.0943346208950852e+08,-1.1063701210054308e+08,-1.1184056211157770e+08,-1.1304411212261222e+08,-1.1424766213364680e+08,-1.1545121214468138e+08,-1.1665476215571596e+08,-1.1785831216675052e+08,-1.1906186217778510e+08,-1.2026541218881965e+08,-1.2146896219985425e+08,-1.2267251221088883e+08,-1.2387606222192338e+08,-1.2507961223295800e+08,-1.2628316224399257e+08,-1.2748671225502710e+08,-1.2869026226606163e+08
-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987366e+07,-5.6477261603987359e+07,-5.6478483909716591e+07,-5.6661375074087620e+07,-5.7669819769374534e+07,-5.8885444598466739e+07,-6.0087746823329441e+07,-6.1291468793800466e+07,-6.2495011659160286e+07,-6.3698561670194820e+07,-6.4902111681229375e+07,-6.6105661692263953e+07,-6.7309211703298509e+07,-6.8512761714333057e+07,-6.9716311725367680e+07,-7.0919861736402214e+07,-7.2123411747436762e+07,-7.3326961758471400e+07,-7.4530511769505948e+07,-7.5734061780540526e+07,-7.6937611791575119e+07,-7.8141161802609682e+07,-7.9344711813644201e+07,-8.0548261824678779e+07,-8.1751811835713372e+07,-8.2955361846747935e+07,-8.4158911857782513e+07,-8.5362461868817061e+07,-8.6566011879851669e+07,-8.7769561890886247e+07,-8.8973111901920795e+07,-9.0176661912955374e+07,-9.1380211923989937e+07,-9.2583761935024500e+07,-9.3787311946059048e+07,-9.4990861957093671e+07,-9.6194411968128219e+07,-9.7397961979162738e+07,-9.8601511990197390e+07,-9.9805062001231998e+07,-1.0100861201226650e+08,-1.0221216202330112e+08,-1.0341571203433567e+08,-1.0461926204537025e+08,-1.0582281205640483e+08,-1.0702636206743942e+08,-1.0822991207847397e+08,-1.0943346208950852e+08,-1.1063701210054305e+08,-1.1184056211157763e+08,-1.1304411212261221e+08,-1.1424766213364677e+08,-1.1545121214468138e+08,-1.1665476215571591e+08,-1.1785831216675052e+08,-1.1906186217778507e+08,-1.2026541218881968e+08,-1.2146896219985422e+08,-1.2267251221088880e+08,-1.2387606222192338e+08,-1.2507961223295793e+08,-1.2628316224399251e+08,-1.2748671225502709e+08,-1.2869026226606165e+08
-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987366e+07,-5.6477261603987359e+07,-5.6478483909716591e+07,-5.6661375074087620e+07,-5.7669819769374534e+07,-5.8885444598466739e+07,-6.0087746823329441e+07,-6.1291468793800466e+07,-6.2495011659160286e+07,-6.3698561670194820e+07,-6.4902111681229375e+07,-6.6105661692263953e+07,-6.7309211703298524e+07,-6.8512761714333087e+07,-6.9716311725367650e+07,-7.0919861736402184e+07,-7.2123411747436762e+07,-7.3326961758471429e+07,-7.4530511769505933e+07,-7.5734061780540511e+07,-7.6937611791575104e+07,-7.8141161802609682e+07,-7.9344711813644186e+07,-8.0548261824678779e+07,-8.1751811835713372e+07,-8.2955361846747935e+07,-8.4158911857782513e+07,-8.5362461868817061e+07,-8.6566011879851669e+07,-8.7769561890886247e+07,-8.8973111901920795e+07,-9.0176661912955374e+07,-9.1380211923989937e+07,-9.2583761935024500e+07,-9.3787311946059048e+07,-9.4990861957093671e+07,-9.6194411968128219e+07,-9.7397961979162738e+07,-9.8601511990197390e+07,-9.9805062001231998e+07,-1.0100861201226652e+08,-1.0221216202330106e+08,-1.0341571203433570e+08,-1.0461926204537028e+08,-1.0582281205640484e+08,-1.0702636206743938e+08,-1.0822991207847396e+08,-1.0943346208950853e+08,-1.1063701210054304e+08,-1.1184056211157769e+08,-1.1304411212261222e+08,-1.1424766213364676e+08,-1.1545121214468136e+08,-1.1665476215571593e+08,-1.1785831216675052e+08,-1.1906186217778507e+08,-1.2026541218881971e+08,-1.2146896219985431e+08,-1.2267251221088883e+08,-1.2387606222192338e+08,-1.2507961223295796e+08,-1.2628316224399249e+08,-1.2748671225502710e+08,-1.2869026226606172e+08
-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987366e+07,-5.6477261603987359e+07,-5.6478483909716591e+07,-5.6661375074087620e+07,-5.7669819769374534e+07,-5.8885444598466739e+07,-6.0087746823329441e+07,-6.1291468793800473e+07,-6.2495011659160234e+07,-6.3698561670194805e+07,-6.4902111681229368e+07,-6.6105661692263953e+07,-6.7309211703298524e+07,-6.8512761714333072e+07,-6.9716311725367665e+07,-7.0919861736402169e+07,-7.2123411747436732e+07,-7.3326961758471400e+07,-7.4530511769505948e+07,-7.5734061780540556e+07,-7.6937611791575089e+07,-7.8141161802609652e+07,-7.9344711813644230e+07,-8.0548261824678779e+07,-8.1751811835713387e+07,-8.2955361846747935e+07,-8.4158911857782513e+07,-8.5362461868817061e+07,-8.6566011879851639e+07,-8.7769561890886202e+07,-8.8973111901920795e+07,-9.0176661912955344e+07,-9.1380211923989937e+07,-9.2583761935024500e+07,-9.3787311946059033e+07,-9.4990861957093626e+07,-9.6194411968128234e+07,-9.7397961979162753e+07,-9.8601511990197375e+07,-9.9805062001231968e+07,-1.0100861201226652e+08,-1.0221216202330106e+08,-1.0341571203433567e+08,-1.0461926204537024e+08,-1.0582281205640478e+08,-1.0702636206743938e+08,-1.0822991207847396e+08,-1.0943346208950852e+08,-1.1063701210054305e+08,-1.1184056211157767e+08,-1.1304411212261221e+08,-1.1424766213364677e+08,-1.1545121214468138e+08,-1.1665476215571591e+08,-1.1785831216675052e+08,-1.1906186217778504e+08,-1.2026541218881962e+08,-1.2146896219985425e+08,-1.2267251221088880e+08,-1.2387606222192335e+08,-1.2507961223295790e+08,-1.2628316224399251e+08,-1.2748671225502707e+08,-1.2869026226606162e+08
-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987351e+07,-5.6477261603987366e+07,-5.6477261603987359e+07,-5.6478483909716591e+07,-5.6661375074087620e+07,-5.7669819769374534e+07,-5.8885444598466732e+07,-6.0087746823329493e+07,-6.1291468793800488e+07,-6.2495011659160249e+07,-6.3698561670194842e+07,-6.4902111681229427e+07,-6.6105661692263991e+07,-6.7309211703298554e+07,-6.8512761714333072e+07,-6.9716311725367650e+07,-7.0919861736402184e+07,-7.2123411747436821e+07,-7.3326961758471429e+07,-7.4530511769505918e+07,-7.5734061780540526e+07,-7.6937611791575134e+07,-7.8141161802609682e+07,-7.9344711813644245e+07,-8.0548261824678794e+07,-8.1751811835713387e+07,-8.2955361846747994e+07,-8.4158911857782513e+07,-8.5362461868817091e+07,-8.6566011879851654e+07,-8.7769561890886247e+07,-8.8973111901920855e+07,-9.0176661912955403e+07,-9.1380211923989952e+07,-9.2583761935024500e+07,-9.3787311946059093e+07,-9.4990861957093656e+07,-9.6194411968128264e+07,-9.7397961979162797e+07,-9.8601511990197420e+07,-9.9805062001232013e+07,-1.0100861201226653e+08,-1.0221216202330117e+08,-1.0341571203433570e+08,-1.0461926204537027e+08,-1.0582281205640484e+08,-1.0702636206743938e+08,-1.0822991207847399e+08,-1.0943346208950852e+08,-1.1063701210054308e+08,-1.1184056211157770e+08,-1.1304411212261222e+08,-1.1424766213364680e+08,-1.1545121214468138e+08,-1.1665476215571596e+08,-1.1785831216675052e+08,-1.1906186217778510e+08,-1.2026541218881965e+08,-1.2146896219985425e+08,-1.2267251221088883e+08,-1.2387606222192338e+08,-1.2507961223295797e+08,-1.2628316224399257e+08,-1.2748671225502710e+08,-1.2869026226606169e+08
