0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.6063058046370745e+04,-2.6215508067876101e+04,-2.6368604398250580e+04,-2.6523753511667252e+04,-2.6680713845521212e+04,-2.6839533172816038e+04,-2.7000244560956955e+04,-2.7162881861746311e+04,-2.7327479736596346e+04,-2.7494073679476976e+04,-2.7662700042247772e+04,-2.7833396061003208e+04,-2.8006199882507324e+04,-2.8181150592029095e+04,-2.8358288242757320e+04,-2.8537653885245323e+04,-2.8719289598643780e+04,-2.8903238523423672e+04,-2.9089544893831015e+04,-2.9278254073679447e+04,-2.9469412591934204e+04,-2.9663068179607391e+04,-2.9859269809722900e+04,-3.0058067736417055e+04,-3.0259513538628817e+04,-3.0463660161554813e+04,-3.0670561963766813e+04,-3.0880274763405323e+04,-3.1092855886757374e+04,-3.1308364220857620e+04,-3.1526860264629126e+04,-3.1748406185179949e+04,-3.1973065874814987e+04,-3.2200905010908842e+04,-3.2431991118401289e+04,-3.2666393634289503e+04,-3.2904183974832296e+04,-3.3145435607194901e+04,-3.3390224121928215e+04,-3.3638627309173346e+04,-3.3890725239872932e+04,-3.4146600347548723e+04,-3.4406337515980005e+04,-3.4670024169504642e+04,-3.4937750368118286e+04,-3.5209608906328678e+04,-3.5485695415198803e+04,-3.5766108472585678e+04,-3.6050949712902308e+04,-3.6340323947370052e+04,-3.6634339285939932e+04,-3.6933107266485691e+04,-3.7236742989242077e+04,-3.7545365257352591e+04,-3.7859096725463867e+04,-3.8178064053356647e+04,-3.8502398066490889e+04,-3.8832233927249908e+04,-3.9167711310058832e+04,-3.9508974587738514e+04
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0591442022394238e+08,-1.0591258897845396e+08,-1.0587061075875832e+08,-1.0583721916887611e+08,-1.0580272338126263e+08,-1.0576763195123011e+08,-1.0573190589170898e+08,-1.0569550342471686e+08,-1.0565837981915313e+08,-1.0562048722344524e+08,-1.0558177449346536e+08,-1.0554218701624137e+08,-1.0550166653009626e+08,-1.0546015094197856e+08,-1.0541757414287961e+08,-1.0537386582238033e+08,-1.0532895128352752e+08,-1.0528275125940856e+08,-1.0523518173296104e+08,-1.0518615376174775e+08,-1.0513557330960542e+08,-1.0508334108727023e+08,-1.0502935240427229e+08,-1.0497349703457992e+08,-1.0491565909864783e+08,-1.0485571696469541e+08,-1.0479354317217910e+08,-1.0472900438055374e+08,-1.0466196134650108e+08,-1.0459226893285547e+08,-1.0451977615246366e+08,-1.0444432625016093e+08,-1.0436575682593048e+08,-1.0428390000213479e+08,-1.0419858263743117e+08,-1.0410962658964740e+08,-1.0401684902944253e+08,-1.0392006280605137e+08,-1.0381907686577424e+08,-1.0371369672315139e+08,-1.0360372498393713e+08,-1.0348896191809070e+08,-1.0336920608001801e+08,-1.0324425497225451e+08,-1.0311390574770324e+08,-1.0297795594443278e+08,-1.0283620424593979e+08,-1.0268845125871262e+08,-1.0253450029793116e+08,-1.0237415817122555e+08,-1.0220723594964013e+08,-1.0203354971433148e+08,-1.0185292126710096e+08,-1.0166517879266265e+08,-1.0147015746057521e+08,-1.0126769995506682e+08,-1.0105765692154062e+08,-1.0083988731937361e+08,-1.0061425867171514e+08,-1.0038064720431954e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1163330581783330e+08,-1.1166449826613535e+08,-1.1165599982796228e+08,-1.1165662205757652e+08,-1.1165669976074082e+08,-1.1165677820401761e+08,-1.1165685736975685e+08,-1.1165693723949370e+08,-1.1165701779392605e+08,-1.1165709901289101e+08,-1.1165718087534159e+08,-1.1165726335932128e+08,-1.1165734644193830e+08,-1.1165743009933969e+08,-1.1165751430668323e+08,-1.1165759903810908e+08,-1.1165768426670994e+08,-1.1165776996450028e+08,-1.1165785610238482e+08,-1.1165794265012440e+08,-1.1165802957630171e+08,-1.1165811684828529e+08,-1.1165820443219128e+08,-1.1165829229284464e+08,-1.1165838039373718e+08,-1.1165846869698532e+08,-1.1165855716328447e+08,-1.1165864575186191e+08,-1.1165873442042701e+08,-1.1165882312511975e+08,-1.1165891182045570e+08,-1.1165900045926835e+08,-1.1165908899264939e+08,-1.1165917736988446e+08,-1.1165926553838627e+08,-1.1165935344362348e+08,-1.1165944102904710e+08,-1.1165952823601015e+08,-1.1165961500368519e+08,-1.1165970126897590e+08,-1.1165978696642359e+08,-1.1165987202810806e+08,-1.1165995638354284e+08,-1.1166003995956396e+08,-1.1166012268021141e+08,-1.1166020446660398e+08,-1.1166028523680545e+08,-1.1166036490568317e+08,-1.1166044338475642e+08,-1.1166052058203620e+08,-1.1166059640185395e+08,-1.1166067074467848e+08,-1.1166074350692305e+08,-1.1166081458073625e+08,-1.1166088385378259e+08,-1.1166095120900594e+08,-1.1166101652437858e+08,-1.1166107967263271e+08,-1.1166114052097575e+08,-1.1166119893078481e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0974104989284593e+08,-1.0977165819130933e+08,-1.0976322375306273e+08,-1.0976376014181270e+08,-1.0976376015654555e+08,-1.0976376017111437e+08,-1.0976376018552020e+08,-1.0976376019976360e+08,-1.0976376021384558e+08,-1.0976376022776705e+08,-1.0976376024152869e+08,-1.0976376025513162e+08,-1.0976376026857647e+08,-1.0976376028186418e+08,-1.0976376029499568e+08,-1.0976376030797189e+08,-1.0976376032079335e+08,-1.0976376033346123e+08,-1.0976376034597644e+08,-1.0976376035833962e+08,-1.0976376037055176e+08,-1.0976376038261381e+08,-1.0976376039452660e+08,-1.0976376040629089e+08,-1.0976376041790770e+08,-1.0976376042937775e+08,-1.0976376044070221e+08,-1.0976376045188183e+08,-1.0976376046291724e+08,-1.0976376047380973e+08,-1.0976376048456003e+08,-1.0976376049516894e+08,-1.0976376050563732e+08,-1.0976376051596625e+08,-1.0976376052615662e+08,-1.0976376053620915e+08,-1.0976376054612488e+08,-1.0976376055590466e+08,-1.0976376056554927e+08,-1.0976376057505983e+08,-1.0976376058443724e+08,-1.0976376059368217e+08,-1.0976376060279574e+08,-1.0976376061177875e+08,-1.0976376062063220e+08,-1.0976376062935694e+08,-1.0976376063795385e+08,-1.0976376064642404e+08,-1.0976376065476812e+08,-1.0976376066298717e+08,-1.0976376067108235e+08,-1.0976376067905408e+08,-1.0976376068690360e+08,-1.0976376069463176e+08,-1.0976376070223965e+08,-1.0976376070972794e+08,-1.0976376071709776e+08,-1.0976376072434995e+08,-1.0976376073148537e+08,-1.0976376073850518e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0781576920856252e+08,-1.0784584050531012e+08,-1.0783755402460764e+08,-1.0783808098840675e+08,-1.0783808098840505e+08,-1.0783808098840332e+08,-1.0783808098840164e+08,-1.0783808098839991e+08,-1.0783808098839816e+08,-1.0783808098839644e+08,-1.0783808098839460e+08,-1.0783808098839281e+08,-1.0783808098839098e+08,-1.0783808098838909e+08,-1.0783808098838723e+08,-1.0783808098838544e+08,-1.0783808098838344e+08,-1.0783808098838148e+08,-1.0783808098837958e+08,-1.0783808098837760e+08,-1.0783808098837548e+08,-1.0783808098837346e+08,-1.0783808098837137e+08,-1.0783808098836932e+08,-1.0783808098836723e+08,-1.0783808098836502e+08,-1.0783808098836282e+08,-1.0783808098836069e+08,-1.0783808098835838e+08,-1.0783808098835611e+08,-1.0783808098835382e+08,-1.0783808098835154e+08,-1.0783808098834915e+08,-1.0783808098834677e+08,-1.0783808098834434e+08,-1.0783808098834185e+08,-1.0783808098833938e+08,-1.0783808098833689e+08,-1.0783808098833428e+08,-1.0783808098833168e+08,-1.0783808098832911e+08,-1.0783808098832640e+08,-1.0783808098832363e+08,-1.0783808098832092e+08,-1.0783808098831812e+08,-1.0783808098831528e+08,-1.0783808098831236e+08,-1.0783808098830949e+08,-1.0783808098830657e+08,-1.0783808098830345e+08,-1.0783808098830047e+08,-1.0783808098829734e+08,-1.0783808098829414e+08,-1.0783808098829082e+08,-1.0783808098828766e+08,-1.0783808098828435e+08,-1.0783808098828095e+08,-1.0783808098827760e+08,-1.0783808098827407e+08,-1.0783808098827054e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0589048761584249e+08,-1.0592002192514977e+08,-1.0591188341731876e+08,-1.0591240097105160e+08,-1.0591240097105166e+08,-1.0591240097105168e+08,-1.0591240097105174e+08,-1.0591240097105180e+08,-1.0591240097105184e+08,-1.0591240097105196e+08,-1.0591240097105196e+08,-1.0591240097105202e+08,-1.0591240097105211e+08,-1.0591240097105215e+08,-1.0591240097105221e+08,-1.0591240097105230e+08,-1.0591240097105230e+08,-1.0591240097105241e+08,-1.0591240097105250e+08,-1.0591240097105256e+08,-1.0591240097105259e+08,-1.0591240097105265e+08,-1.0591240097105272e+08,-1.0591240097105280e+08,-1.0591240097105290e+08,-1.0591240097105291e+08,-1.0591240097105296e+08,-1.0591240097105306e+08,-1.0591240097105309e+08,-1.0591240097105318e+08,-1.0591240097105329e+08,-1.0591240097105336e+08,-1.0591240097105341e+08,-1.0591240097105356e+08,-1.0591240097105363e+08,-1.0591240097105367e+08,-1.0591240097105372e+08,-1.0591240097105382e+08,-1.0591240097105387e+08,-1.0591240097105400e+08,-1.0591240097105411e+08,-1.0591240097105414e+08,-1.0591240097105423e+08,-1.0591240097105432e+08,-1.0591240097105446e+08,-1.0591240097105449e+08,-1.0591240097105461e+08,-1.0591240097105473e+08,-1.0591240097105481e+08,-1.0591240097105488e+08,-1.0591240097105500e+08,-1.0591240097105511e+08,-1.0591240097105521e+08,-1.0591240097105521e+08,-1.0591240097105543e+08,-1.0591240097105549e+08,-1.0591240097105561e+08,-1.0591240097105572e+08,-1.0591240097105581e+08,-1.0591240097105595e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0396520602281821e+08,-1.0399420334468353e+08,-1.0398621280972202e+08,-1.0398672095338699e+08,-1.0398672095338699e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338699e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338702e+08,-1.0398672095338699e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338699e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338699e+08,-1.0398672095338701e+08,-1.0398672095338699e+08,-1.0398672095338702e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338696e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338704e+08,-1.0398672095338704e+08,-1.0398672095338701e+08,-1.0398672095338702e+08,-1.0398672095338702e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338705e+08,-1.0398672095338701e+08,-1.0398672095338704e+08,-1.0398672095338699e+08,-1.0398672095338701e+08,-1.0398672095338699e+08,-1.0398672095338701e+08,-1.0398672095338702e+08,-1.0398672095338702e+08,-1.0398672095338701e+08,-1.0398672095338701e+08,-1.0398672095338702e+08,-1.0398672095338701e+08,-1.0398672095338705e+08,-1.0398672095338702e+08,-1.0398672095338702e+08,-1.0398672095338698e+08,-1.0398672095338699e+08,-1.0398672095338701e+08,-1.0398672095338698e+08,-1.0398672095338705e+08,-1.0398672095338701e+08,-1.0398672095338702e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0203992442980301e+08,-1.0206838476422644e+08,-1.0206054220213465e+08,-1.0206104093573169e+08,-1.0206104093573168e+08,-1.0206104093573169e+08,-1.0206104093573169e+08,-1.0206104093573168e+08,-1.0206104093573168e+08,-1.0206104093573172e+08,-1.0206104093573169e+08,-1.0206104093573168e+08,-1.0206104093573171e+08,-1.0206104093573171e+08,-1.0206104093573168e+08,-1.0206104093573175e+08,-1.0206104093573168e+08,-1.0206104093573163e+08,-1.0206104093573174e+08,-1.0206104093573172e+08,-1.0206104093573169e+08,-1.0206104093573168e+08,-1.0206104093573168e+08,-1.0206104093573168e+08,-1.0206104093573174e+08,-1.0206104093573171e+08,-1.0206104093573169e+08,-1.0206104093573175e+08,-1.0206104093573168e+08,-1.0206104093573168e+08,-1.0206104093573171e+08,-1.0206104093573172e+08,-1.0206104093573171e+08,-1.0206104093573171e+08,-1.0206104093573177e+08,-1.0206104093573163e+08,-1.0206104093573168e+08,-1.0206104093573177e+08,-1.0206104093573169e+08,-1.0206104093573166e+08,-1.0206104093573172e+08,-1.0206104093573168e+08,-1.0206104093573163e+08,-1.0206104093573168e+08,-1.0206104093573177e+08,-1.0206104093573178e+08,-1.0206104093573168e+08,-1.0206104093573168e+08,-1.0206104093573177e+08,-1.0206104093573168e+08,-1.0206104093573174e+08,-1.0206104093573177e+08,-1.0206104093573171e+08,-1.0206104093573168e+08,-1.0206104093573169e+08,-1.0206104093573171e+08,-1.0206104093573169e+08,-1.0206104093573174e+08,-1.0206104093573171e+08,-1.0206104093573171e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0011464283678786e+08,-1.0014256618376933e+08,-1.0013487159454714e+08,-1.0013536091807638e+08,-1.0013536091807634e+08,-1.0013536091807635e+08,-1.0013536091807637e+08,-1.0013536091807634e+08,-1.0013536091807634e+08,-1.0013536091807635e+08,-1.0013536091807635e+08,-1.0013536091807634e+08,-1.0013536091807634e+08,-1.0013536091807637e+08,-1.0013536091807634e+08,-1.0013536091807640e+08,-1.0013536091807634e+08,-1.0013536091807637e+08,-1.0013536091807640e+08,-1.0013536091807634e+08,-1.0013536091807635e+08,-1.0013536091807634e+08,-1.0013536091807634e+08,-1.0013536091807641e+08,-1.0013536091807640e+08,-1.0013536091807637e+08,-1.0013536091807635e+08,-1.0013536091807640e+08,-1.0013536091807635e+08,-1.0013536091807634e+08,-1.0013536091807635e+08,-1.0013536091807641e+08,-1.0013536091807638e+08,-1.0013536091807634e+08,-1.0013536091807643e+08,-1.0013536091807635e+08,-1.0013536091807634e+08,-1.0013536091807637e+08,-1.0013536091807635e+08,-1.0013536091807635e+08,-1.0013536091807635e+08,-1.0013536091807637e+08,-1.0013536091807641e+08,-1.0013536091807634e+08,-1.0013536091807637e+08,-1.0013536091807644e+08,-1.0013536091807637e+08,-1.0013536091807638e+08,-1.0013536091807643e+08,-1.0013536091807635e+08,-1.0013536091807643e+08,-1.0013536091807643e+08,-1.0013536091807634e+08,-1.0013536091807637e+08,-1.0013536091807640e+08,-1.0013536091807638e+08,-1.0013536091807637e+08,-1.0013536091807643e+08,-1.0013536091807638e+08,-1.0013536091807634e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.8189361243772835e+07,-9.8216747603312224e+07,-9.8209200986959726e+07,-9.8209680900421068e+07,-9.8209680900421083e+07,-9.8209680900421038e+07,-9.8209680900421113e+07,-9.8209680900421068e+07,-9.8209680900421083e+07,-9.8209680900421083e+07,-9.8209680900421113e+07,-9.8209680900421083e+07,-9.8209680900421083e+07,-9.8209680900421053e+07,-9.8209680900421053e+07,-9.8209680900421083e+07,-9.8209680900421083e+07,-9.8209680900421053e+07,-9.8209680900421053e+07,-9.8209680900421068e+07,-9.8209680900421038e+07,-9.8209680900421083e+07,-9.8209680900421083e+07,-9.8209680900421083e+07,-9.8209680900421053e+07,-9.8209680900421113e+07,-9.8209680900421113e+07,-9.8209680900421053e+07,-9.8209680900421038e+07,-9.8209680900421083e+07,-9.8209680900421083e+07,-9.8209680900421068e+07,-9.8209680900421083e+07,-9.8209680900421053e+07,-9.8209680900421083e+07,-9.8209680900421053e+07,-9.8209680900421083e+07,-9.8209680900421068e+07,-9.8209680900421038e+07,-9.8209680900421083e+07,-9.8209680900421083e+07,-9.8209680900421128e+07,-9.8209680900421068e+07,-9.8209680900421023e+07,-9.8209680900421098e+07,-9.8209680900421083e+07,-9.8209680900421068e+07,-9.8209680900421053e+07,-9.8209680900421083e+07,-9.8209680900421113e+07,-9.8209680900421113e+07,-9.8209680900421083e+07,-9.8209680900421128e+07,-9.8209680900421128e+07,-9.8209680900421068e+07,-9.8209680900421068e+07,-9.8209680900421068e+07,-9.8209680900421113e+07,-9.8209680900421113e+07,-9.8209680900421098e+07
