5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797678654e+05,5.2915183219794801e+05,5.4764845471779210e+05,5.4861764913700754e+05,5.4566121580320364e+05,5.4270356549412711e+05,5.3975105995843280e+05,5.3679718924314203e+05,5.3384341433655343e+05,5.3088955823915091e+05,5.2793562252735766e+05,5.2498160192621266e+05,5.2202749079792062e+05,5.1907328312242794e+05,5.1611897247760295e+05,5.1316455201910797e+05,5.1021001446006016e+05,5.0725535205059603e+05,5.0430055655747256e+05,5.0134561924385570e+05,4.9839053084946424e+05,4.9543528157126135e+05,4.9247986104490364e+05,4.8952425832717842e+05,4.8656846187968284e+05,4.8361245955401828e+05,4.8065623857879126e+05,4.7769978554873331e+05,4.7474308641626651e+05,4.7178612648585439e+05,4.6882889041148988e+05,4.6587136219767539e+05,4.6291352520425105e+05,4.5995536215542385e+05,4.5699685515333258e+05,4.5403798569647002e+05,4.5107873470324714e+05,4.4811908254095237e+05,4.4515900906030624e+05,4.4219849363575358e+05,4.3923751521156816e+05,4.3627605235376081e+05,4.3331408330769499e+05,4.3035158606121328e+05,4.2738853841296898e+05,4.2442491804554476e+05,4.2146070260281779e+05,4.1849586977091304e+05,4.1553039736196183e+05,4.1256426339976606e+05,4.0959744620635797e+05,4.0662992448834737e+05,4.0366167742185720e+05,4.0069268473478546e+05,3.9772292678508308e+05,3.9475238463371241e+05,3.9178104011095810e+05,3.8880887587479240e+05,3.8583587546006101e+05,3.8286159493786201e+05,3.7988785489945632e+05,3.7691518157335499e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541410681e+05,5.2776333621083165e+05,5.2485697480969224e+05,5.2190596539907722e+05,5.1895603388522065e+05,5.1601117057897843e+05,5.1306505649824068e+05,5.1011917710840364e+05,5.0717336581953045e+05,5.0422763406069356e+05,5.0128198710192804e+05,4.9833643057594280e+05,4.9539097049754189e+05,4.9244561328343826e+05,4.8950036577237741e+05,4.8655523524547153e+05,4.8361022944662941e+05,4.8066535660294996e+05,4.7772062544492871e+05,4.7477604522630747e+05,4.7183162574337650e+05,4.6888737735352002e+05,4.6594331099277182e+05,4.6299943819212902e+05,4.6005577109235135e+05,4.5711232245695236e+05,4.5416910568307142e+05,4.5122613480990124e+05,4.4828342452432727e+05,4.4534099016343174e+05,4.4239884771350457e+05,4.3945701380520419e+05,4.3651550570452010e+05,4.3357434129919589e+05,4.3063353908029699e+05,4.2769311811863456e+05,4.2475309803579329e+05,4.2181349896956538e+05,4.1887434153364331e+05,4.1593564677150245e+05,4.1299743610447727e+05,4.1005973127413011e+05,4.0712255427910882e+05,4.0418592730679672e+05,4.0124987266017689e+05,3.9831441268044640e+05,3.9537956966604304e+05,3.9244536578886583e+05,3.8951182300858753e+05,3.8657896298606973e+05,3.8364680699699174e+05,3.8071537584688724e+05,3.7778468978885293e+05,3.7485476844524202e+05,3.7192563073467230e+05,3.6899729480568168e+05,3.6606977797832643e+05,3.6314309669495781e+05,3.6021726648132055e+05,3.5729230191901047e+05,3.5436821663004631e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541189934e+05,5.2692474539944832e+05,5.2401468112250575e+05,5.2105998998029664e+05,5.1810630138737784e+05,5.1515762023586739e+05,5.1220762251924351e+05,5.0925778941122117e+05,5.0630794972286018e+05,5.0335810995904211e+05,5.0040827012198867e+05,4.9745843021401862e+05,4.9450859023755143e+05,4.9155875019510940e+05,4.8860891008932062e+05,4.8565906992292235e+05,4.8270922969876393e+05,4.7975938941980997e+05,4.7680954908914416e+05,4.7385970870997221e+05,4.7090986828562588e+05,4.6796002781956689e+05,4.6501018731539068e+05,4.6206034677683067e+05,4.5911050620776229e+05,4.5616066561220842e+05,4.5321082499434281e+05,4.5026098435849638e+05,4.4731114370916149e+05,4.4436130305099761e+05,4.4141146238883765e+05,4.3846162172769278e+05,4.3551178107276012e+05,4.3256194042942824e+05,4.2961209980328509e+05,4.2666225920012488e+05,4.2371241862595570e+05,4.2076257808700850e+05,4.1781273758974468e+05,4.1486289714086649e+05,4.1191305674732599e+05,4.0896321641633532e+05,4.0601337615537806e+05,4.0306353597222053e+05,4.0011369587492396e+05,3.9716385587185761e+05,3.9421401597171265e+05,3.9126417618351686e+05,3.8831433651665045e+05,3.8536449698086194e+05,3.8241465758628683e+05,3.7946481834346603e+05,3.7651497926336579e+05,3.7356514035739942e+05,3.7061530163744994e+05,3.6766546311589470e+05,3.6471562480563065e+05,3.6176578672010312e+05,3.5881594887333451e+05,3.5586611127995496e+05,3.5291627395524428e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541207431e+05,5.2692110675188038e+05,5.2401104766855011e+05,5.2105636577686045e+05,5.1810268560338428e+05,5.1515401300991321e+05,5.1220402393291000e+05,5.0925419954414468e+05,5.0630436865264259e+05,5.0335453776115819e+05,5.0040470686969161e+05,4.9745487597824255e+05,4.9450504508681101e+05,4.9155521419539687e+05,4.8860538330399996e+05,4.8565555241262034e+05,4.8270572152125789e+05,4.7975589062991238e+05,4.7680605973858380e+05,4.7385622884727211e+05,4.7090639795597707e+05,4.6795656706469873e+05,4.6500673617343692e+05,4.6205690528219158e+05,4.5910707439096249e+05,4.5615724349974981e+05,4.5320741260855313e+05,4.5025758171737258e+05,4.4730775082620798e+05,4.4435791993505921e+05,4.4140808904392633e+05,4.3845825815280894e+05,4.3550842726170726e+05,4.3255859637062094e+05,4.2960876547955000e+05,4.2665893458849436e+05,4.2370910369745386e+05,4.2075927280642855e+05,4.1780944191541814e+05,4.1485961102442263e+05,4.1190978013344185e+05,4.0895994924247573e+05,4.0601011835152423e+05,4.0306028746058716e+05,4.0011045656966465e+05,3.9716062567875627e+05,3.9421079478786199e+05,3.9126096389698185e+05,3.8831113300611574e+05,3.8536130211526348e+05,3.8241147122442495e+05,3.7946164033360011e+05,3.7651180944278883e+05,3.7356197855199105e+05,3.7061214766120655e+05,3.6766231677043537e+05,3.6471248587967729e+05,3.6176265498893231e+05,3.5881282409820036e+05,3.5586299320748128e+05,3.5291316231677477e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541207431e+05,5.2692110665178951e+05,5.2401104757003201e+05,5.2105636568003113e+05,5.1810268550819490e+05,5.1515401291634748e+05,5.1220402384094981e+05,5.0925419945377210e+05,5.0630436856383970e+05,5.0335453767390724e+05,5.0040470678397495e+05,4.9745487589404255e+05,4.9450504500411014e+05,4.9155521411417774e+05,4.8860538322424534e+05,4.8565555233431293e+05,4.8270572144438059e+05,4.7975589055444812e+05,4.7680605966451578e+05,4.7385622877458343e+05,4.7090639788465103e+05,4.6795656699471868e+05,4.6500673610478628e+05,4.6205690521485399e+05,4.5910707432492153e+05,4.5615724343498924e+05,4.5320741254505684e+05,4.5025758165512444e+05,4.4730775076519215e+05,4.4435791987525974e+05,4.4140808898532751e+05,4.3845825809539505e+05,4.3550842720546282e+05,4.3255859631553042e+05,4.2960876542559802e+05,4.2665893453566579e+05,4.2370910364573332e+05,4.2075927275580110e+05,4.1780944186586875e+05,4.1485961097593646e+05,4.1190978008600418e+05,4.0895994919607183e+05,4.0601011830613954e+05,4.0306028741620725e+05,4.0011045652627503e+05,3.9716062563634280e+05,3.9421079474641045e+05,3.9126096385647811e+05,3.8831113296654593e+05,3.8536130207661365e+05,3.8241147118668136e+05,3.7946164029674913e+05,3.7651180940681684e+05,3.7356197851688461e+05,3.7061214762695233e+05,3.6766231673702016e+05,3.6471248584708787e+05,3.6176265495715564e+05,3.5881282406722347e+05,3.5586299317729136e+05,3.5291316228735907e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541207431e+05,5.2692110665175598e+05,5.2401104756999831e+05,5.2105636567999719e+05,5.1810268550816079e+05,5.1515401291631319e+05,5.1220402384091535e+05,5.0925419945373741e+05,5.0630436856380483e+05,5.0335453767387220e+05,5.0040470678393962e+05,4.9745487589400698e+05,4.9450504500407440e+05,4.9155521411414183e+05,4.8860538322420913e+05,4.8565555233427655e+05,4.8270572144434397e+05,4.7975589055441134e+05,4.7680605966447876e+05,4.7385622877454618e+05,4.7090639788461349e+05,4.6795656699468091e+05,4.6500673610474833e+05,4.6205690521481575e+05,4.5910707432488305e+05,4.5615724343495048e+05,4.5320741254501784e+05,4.5025758165508520e+05,4.4730775076515262e+05,4.4435791987521999e+05,4.4140808898528747e+05,4.3845825809535477e+05,4.3550842720542225e+05,4.3255859631548956e+05,4.2960876542555692e+05,4.2665893453562434e+05,4.2370910364569165e+05,4.2075927275575913e+05,4.1780944186582649e+05,4.1485961097589391e+05,4.1190978008596128e+05,4.0895994919602864e+05,4.0601011830609606e+05,4.0306028741616337e+05,4.0011045652623085e+05,3.9716062563629827e+05,3.9421079474636563e+05,3.9126096385643294e+05,3.8831113296650042e+05,3.8536130207656778e+05,3.8241147118663520e+05,3.7946164029670262e+05,3.7651180940676993e+05,3.7356197851683735e+05,3.7061214762690465e+05,3.6766231673697208e+05,3.6471248584703938e+05,3.6176265495710680e+05,3.5881282406717422e+05,3.5586299317724170e+05,3.5291316228730907e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541207431e+05,5.2692110665175691e+05,5.2401104756999930e+05,5.2105636567999818e+05,5.1810268550816184e+05,5.1515401291631418e+05,5.1220402384091634e+05,5.0925419945373846e+05,5.0630436856380588e+05,5.0335453767387324e+05,5.0040470678394072e+05,4.9745487589400809e+05,4.9450504500407551e+05,4.9155521411414287e+05,4.8860538322421024e+05,4.8565555233427766e+05,4.8270572144434508e+05,4.7975589055441244e+05,4.7680605966447981e+05,4.7385622877454729e+05,4.7090639788461465e+05,4.6795656699468207e+05,4.6500673610474943e+05,4.6205690521481691e+05,4.5910707432488422e+05,4.5615724343495164e+05,4.5320741254501900e+05,4.5025758165508643e+05,4.4730775076515385e+05,4.4435791987522115e+05,4.4140808898528863e+05,4.3845825809535600e+05,4.3550842720542348e+05,4.3255859631549078e+05,4.2960876542555809e+05,4.2665893453562562e+05,4.2370910364569293e+05,4.2075927275576035e+05,4.1780944186582777e+05,4.1485961097589519e+05,4.1190978008596256e+05,4.0895994919602992e+05,4.0601011830609734e+05,4.0306028741616471e+05,4.0011045652623218e+05,3.9716062563629961e+05,3.9421079474636697e+05,3.9126096385643433e+05,3.8831113296650175e+05,3.8536130207656918e+05,3.8241147118663654e+05,3.7946164029670402e+05,3.7651180940677132e+05,3.7356197851683875e+05,3.7061214762690611e+05,3.6766231673697353e+05,3.6471248584704089e+05,3.6176265495710826e+05,3.5881282406717574e+05,3.5586299317724322e+05,3.5291316228731052e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541207431e+05,5.2692110665175691e+05,5.2401104756999930e+05,5.2105636567999818e+05,5.1810268550816184e+05,5.1515401291631418e+05,5.1220402384091634e+05,5.0925419945373846e+05,5.0630436856380588e+05,5.0335453767387324e+05,5.0040470678394067e+05,4.9745487589400809e+05,4.9450504500407551e+05,4.9155521411414287e+05,4.8860538322421024e+05,4.8565555233427766e+05,4.8270572144434508e+05,4.7975589055441244e+05,4.7680605966447986e+05,4.7385622877454723e+05,4.7090639788461465e+05,4.6795656699468207e+05,4.6500673610474943e+05,4.6205690521481691e+05,4.5910707432488422e+05,4.5615724343495164e+05,4.5320741254501900e+05,4.5025758165508643e+05,4.4730775076515385e+05,4.4435791987522115e+05,4.4140808898528863e+05,4.3845825809535600e+05,4.3550842720542348e+05,4.3255859631549078e+05,4.2960876542555809e+05,4.2665893453562562e+05,4.2370910364569293e+05,4.2075927275576035e+05,4.1780944186582771e+05,4.1485961097589519e+05,4.1190978008596256e+05,4.0895994919602992e+05,4.0601011830609734e+05,4.0306028741616471e+05,4.0011045652623218e+05,3.9716062563629961e+05,3.9421079474636697e+05,3.9126096385643433e+05,3.8831113296650175e+05,3.8536130207656918e+05,3.8241147118663654e+05,3.7946164029670402e+05,3.7651180940677132e+05,3.7356197851683875e+05,3.7061214762690611e+05,3.6766231673697353e+05,3.6471248584704089e+05,3.6176265495710826e+05,3.5881282406717574e+05,3.5586299317724322e+05,3.5291316228731052e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541207431e+05,5.2692110665175691e+05,5.2401104756999930e+05,5.2105636567999818e+05,5.1810268550816190e+05,5.1515401291631418e+05,5.1220402384091634e+05,5.0925419945373840e+05,5.0630436856380582e+05,5.0335453767387324e+05,5.0040470678394067e+05,4.9745487589400809e+05,4.9450504500407545e+05,4.9155521411414287e+05,4.8860538322421024e+05,4.8565555233427766e+05,4.8270572144434508e+05,4.7975589055441244e+05,4.7680605966447981e+05,4.7385622877454723e+05,4.7090639788461459e+05,4.6795656699468201e+05,4.6500673610474943e+05,4.6205690521481686e+05,4.5910707432488422e+05,4.5615724343495164e+05,4.5320741254501895e+05,4.5025758165508637e+05,4.4730775076515385e+05,4.4435791987522115e+05,4.4140808898528863e+05,4.3845825809535600e+05,4.3550842720542348e+05,4.3255859631549078e+05,4.2960876542555809e+05,4.2665893453562557e+05,4.2370910364569293e+05,4.2075927275576035e+05,4.1780944186582771e+05,4.1485961097589519e+05,4.1190978008596256e+05,4.0895994919602992e+05,4.0601011830609734e+05,4.0306028741616471e+05,4.0011045652623218e+05,3.9716062563629961e+05,3.9421079474636691e+05,3.9126096385643427e+05,3.8831113296650175e+05,3.8536130207656912e+05,3.8241147118663654e+05,3.7946164029670396e+05,3.7651180940677132e+05,3.7356197851683875e+05,3.7061214762690611e+05,3.6766231673697347e+05,3.6471248584704084e+05,3.6176265495710826e+05,3.5881282406717574e+05,3.5586299317724316e+05,3.5291316228731052e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541207431e+05,5.2692110665175691e+05,5.2401104756999930e+05,5.2105636567999824e+05,5.1810268550816184e+05,5.1515401291631418e+05,5.1220402384091634e+05,5.0925419945373840e+05,5.0630436856380588e+05,5.0335453767387319e+05,5.0040470678394067e+05,4.9745487589400803e+05,4.9450504500407551e+05,4.9155521411414293e+05,4.8860538322421024e+05,4.8565555233427766e+05,4.8270572144434508e+05,4.7975589055441244e+05,4.7680605966447986e+05,4.7385622877454723e+05,4.7090639788461465e+05,4.6795656699468201e+05,4.6500673610474943e+05,4.6205690521481686e+05,4.5910707432488422e+05,4.5615724343495164e+05,4.5320741254501900e+05,4.5025758165508637e+05,4.4730775076515385e+05,4.4435791987522115e+05,4.4140808898528863e+05,4.3845825809535600e+05,4.3550842720542348e+05,4.3255859631549078e+05,4.2960876542555814e+05,4.2665893453562557e+05,4.2370910364569293e+05,4.2075927275576035e+05,4.1780944186582777e+05,4.1485961097589519e+05,4.1190978008596256e+05,4.0895994919602992e+05,4.0601011830609734e+05,4.0306028741616471e+05,4.0011045652623218e+05,3.9716062563629961e+05,3.9421079474636697e+05,3.9126096385643427e+05,3.8831113296650175e+05,3.8536130207656918e+05,3.8241147118663654e+05,3.7946164029670396e+05,3.7651180940677132e+05,3.7356197851683875e+05,3.7061214762690605e+05,3.6766231673697353e+05,3.6471248584704084e+05,3.6176265495710826e+05,3.5881282406717574e+05,3.5586299317724316e+05,3.5291316228731052e+05
