-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102926e+04,-8.9738433382726449e+04,-9.7195055108367174e+04,-9.9188182246998709e+04,-1.0116473061339842e+05,-1.0314719826974231e+05,-1.0513106971839932e+05,-1.0711663735210273e+05,-1.0910393062808743e+05,-1.1109297968969471e+05,-1.1308381538646616e+05,-1.1507646929494670e+05,-1.1707097374022985e+05,-1.1906736181827023e+05,-1.2106566741900222e+05,-1.2306592525029473e+05,-1.2506817086277704e+05,-1.2707244067557645e+05,-1.2907877200300409e+05,-1.3108720308223064e+05,-1.3309777310199628e+05,-1.3511052223239705e+05,-1.3712549165579944e+05,-1.3914272359893034e+05,-1.4116226136619464e+05,-1.4318414937427803e+05,-1.4520843318809062e+05,-1.4723515955811419e+05,-1.4926437645921635e+05,-1.5129613313099986e+05,-1.5333048011975887e+05,-1.5536746932211501e+05,-1.5740715403041593e+05,-1.5944958897997619e+05,-1.6149483039825148e+05,-1.6354293605603691e+05,-1.6559396532078768e+05,-1.6764797921216709e+05,-1.6970504045992857e+05,-1.7176521356424951e+05,-1.7382856485863705e+05,-1.7589516257553524e+05,-1.7796507691477088e+05,-1.8003838011498074e+05,-1.8211514652817382e+05,-1.8419545269759023e+05,-1.8627937743902788e+05,-1.8836700192581816e+05,-1.9045840977764438e+05,-1.9255368715340507e+05,-1.9465292284834149e+05,-1.9675620839565675e+05,-1.9886363817287231e+05,-2.0097530951318264e+05,-2.0309132282208081e+05,-2.0521178169955235e+05,-2.0733679306814715e+05,-2.0946646730726352e+05,-2.1160091839399855e+05,-2.1374026405094168e+05,-2.1588462590131545e+05,-2.1803412963189199e+05,-2.2002467789929677e+05,-2.2201522616670158e+05,-2.2400577443410628e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102926e+04,-8.9738433382726449e+04,-9.0639704808443959e+04,-9.2490109204685141e+04,-9.4322683781741303e+04,-9.6159455597469641e+04,-9.7995968756260350e+04,-9.9832481915038137e+04,-1.0166899507380242e+05,-1.0350550823255320e+05,-1.0534202139129018e+05,-1.0717853455001296e+05,-1.0901504770872148e+05,-1.1085156086741545e+05,-1.1268807402609452e+05,-1.1452458718475851e+05,-1.1636110034340713e+05,-1.1819761350204004e+05,-1.2003412666065694e+05,-1.2187063981925760e+05,-1.2370715297784173e+05,-1.2554366613640904e+05,-1.2738017929495906e+05,-1.2921669245349168e+05,-1.3105320561200631e+05,-1.3288971877050278e+05,-1.3472623192898073e+05,-1.3656274508743972e+05,-1.3839925824587943e+05,-1.4023577140429948e+05,-1.4207228456269955e+05,-1.4390879772107903e+05,-1.4574531087943772e+05,-1.4758182403777505e+05,-1.4941833719609072e+05,-1.5125485035438417e+05,-1.5309136351265496e+05,-1.5492787667090271e+05,-1.5676438982912668e+05,-1.5860090298732667e+05,-1.6043741614550209e+05,-1.6227392930365232e+05,-1.6411044246177681e+05,-1.6594695561987502e+05,-1.6778346877794657e+05,-1.6961998193599060e+05,-1.7145649509400659e+05,-1.7329300825199389e+05,-1.7512952140995199e+05,-1.7696603456788004e+05,-1.7880254772577735e+05,-1.8063906088364351e+05,-1.8247557404147738e+05,-1.8431208719927847e+05,-1.8614860035704594e+05,-1.8798511351477882e+05,-1.8982162667247656e+05,-1.9165813983013827e+05,-1.9349465298776282e+05,-1.9533116614534936e+05,-1.9716767930289722e+05,-1.9900419246040523e+05,-2.0084070561868360e+05,-2.0267721877696193e+05,-2.0451373193524024e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102926e+04,-8.9738433382726449e+04,-9.0639704806257330e+04,-9.2490109203684551e+04,-9.4322683781948930e+04,-9.6159455598896777e+04,-9.7995968758921546e+04,-9.9832481918947131e+04,-1.0166899507897400e+05,-1.0350550823900197e+05,-1.0534202139903110e+05,-1.0717853455906134e+05,-1.0901504771909281e+05,-1.1085156087912543e+05,-1.1268807403915928e+05,-1.1452458719919436e+05,-1.1636110035923077e+05,-1.1819761351926840e+05,-1.2003412667930737e+05,-1.2187063983934763e+05,-1.2370715299938933e+05,-1.2554366615943238e+05,-1.2738017931947677e+05,-1.2921669247952272e+05,-1.3105320563957008e+05,-1.3288971879961889e+05,-1.3472623195966927e+05,-1.3656274511972128e+05,-1.3839925827977480e+05,-1.4023577143982996e+05,-1.4207228459988668e+05,-1.4390879775994521e+05,-1.4574531092000537e+05,-1.4758182408006728e+05,-1.4941833724013105e+05,-1.5125485040019662e+05,-1.5309136356026400e+05,-1.5492787672033341e+05,-1.5676438988040452e+05,-1.5860090304047777e+05,-1.6043741620055307e+05,-1.6227392936063040e+05,-1.6411044252070982e+05,-1.6594695568079141e+05,-1.6778346884087511e+05,-1.6961998200096117e+05,-1.7145649516104950e+05,-1.7329300832114022e+05,-1.7512952148123339e+05,-1.7696603464132888e+05,-1.7880254780142699e+05,-1.8063906096152772e+05,-1.8247557412163095e+05,-1.8431208728173701e+05,-1.8614860044184580e+05,-1.8798511360195739e+05,-1.8982162676207183e+05,-1.9165813992218938e+05,-1.9349465308230987e+05,-1.9533116624243351e+05,-1.9716767940256034e+05,-1.9900419256269044e+05,-2.0084070572275791e+05,-2.0267721888282537e+05,-2.0451373204289275e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102926e+04,-8.9738433382726449e+04,-9.0639704806496273e+04,-9.2490109203833446e+04,-9.4322683782005974e+04,-9.6159455598861270e+04,-9.7995968758792325e+04,-9.9832481918723206e+04,-1.0166899507865420e+05,-1.0350550823858520e+05,-1.0534202139851614e+05,-1.0717853455844719e+05,-1.0901504771837807e+05,-1.1085156087830907e+05,-1.1268807403823995e+05,-1.1452458719817101e+05,-1.1636110035810200e+05,-1.1819761351803289e+05,-1.2003412667796400e+05,-1.2187063983789488e+05,-1.2370715299782588e+05,-1.2554366615775682e+05,-1.2738017931768781e+05,-1.2921669247761881e+05,-1.3105320563754975e+05,-1.3288971879748069e+05,-1.3472623195741168e+05,-1.3656274511734268e+05,-1.3839925827727362e+05,-1.4023577143720462e+05,-1.4207228459713561e+05,-1.4390879775706655e+05,-1.4574531091699749e+05,-1.4758182407692849e+05,-1.4941833723685949e+05,-1.5125485039679048e+05,-1.5309136355672136e+05,-1.5492787671665242e+05,-1.5676438987658336e+05,-1.5860090303651427e+05,-1.6043741619644532e+05,-1.6227392935637629e+05,-1.6411044251630729e+05,-1.6594695567623823e+05,-1.6778346883616920e+05,-1.6961998199610016e+05,-1.7145649515603119e+05,-1.7329300831596207e+05,-1.7512952147589310e+05,-1.7696603463582401e+05,-1.7880254779575500e+05,-1.8063906095568600e+05,-1.8247557411561691e+05,-1.8431208727554794e+05,-1.8614860043547887e+05,-1.8798511359540999e+05,-1.8982162675534087e+05,-1.9165813991527187e+05,-1.9349465307520283e+05,-1.9533116623513374e+05,-1.9716767939506471e+05,-1.9900419255499574e+05,-2.0084070571492673e+05,-2.0267721887485770e+05,-2.0451373203478861e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102926e+04,-8.9738433382726449e+04,-9.0639704806496273e+04,-9.2490109203833446e+04,-9.4322683782005974e+04,-9.6159455598861270e+04,-9.7995968758792325e+04,-9.9832481918723206e+04,-1.0166899507865420e+05,-1.0350550823858520e+05,-1.0534202139851620e+05,-1.0717853455844719e+05,-1.0901504771837807e+05,-1.1085156087830907e+05,-1.1268807403823995e+05,-1.1452458719817101e+05,-1.1636110035810200e+05,-1.1819761351803289e+05,-1.2003412667796400e+05,-1.2187063983789488e+05,-1.2370715299782594e+05,-1.2554366615775682e+05,-1.2738017931768781e+05,-1.2921669247761881e+05,-1.3105320563754975e+05,-1.3288971879748069e+05,-1.3472623195741168e+05,-1.3656274511734268e+05,-1.3839925827727362e+05,-1.4023577143720456e+05,-1.4207228459713561e+05,-1.4390879775706655e+05,-1.4574531091699761e+05,-1.4758182407692843e+05,-1.4941833723685949e+05,-1.5125485039679043e+05,-1.5309136355672136e+05,-1.5492787671665248e+05,-1.5676438987658345e+05,-1.5860090303651441e+05,-1.6043741619644544e+05,-1.6227392935637638e+05,-1.6411044251630729e+05,-1.6594695567623823e+05,-1.6778346883616922e+05,-1.6961998199610016e+05,-1.7145649515603119e+05,-1.7329300831596213e+05,-1.7512952147589310e+05,-1.7696603463582406e+05,-1.7880254779575503e+05,-1.8063906095568600e+05,-1.8247557411561691e+05,-1.8431208727554796e+05,-1.8614860043547890e+05,-1.8798511359540987e+05,-1.8982162675534087e+05,-1.9165813991527187e+05,-1.9349465307520283e+05,-1.9533116623513374e+05,-1.9716767939506474e+05,-1.9900419255499571e+05,-2.0084070571492671e+05,-2.0267721887485770e+05,-2.0451373203478861e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102926e+04,-8.9738433382726449e+04,-9.0639704806496273e+04,-9.2490109203833446e+04,-9.4322683782005974e+04,-9.6159455598861387e+04,-9.7995968758792325e+04,-9.9832481918723206e+04,-1.0166899507865432e+05,-1.0350550823858520e+05,-1.0534202139851620e+05,-1.0717853455844719e+05,-1.0901504771837807e+05,-1.1085156087830907e+05,-1.1268807403824007e+05,-1.1452458719817101e+05,-1.1636110035810200e+05,-1.1819761351803289e+05,-1.2003412667796400e+05,-1.2187063983789488e+05,-1.2370715299782594e+05,-1.2554366615775687e+05,-1.2738017931768781e+05,-1.2921669247761881e+05,-1.3105320563754975e+05,-1.3288971879748069e+05,-1.3472623195741168e+05,-1.3656274511734280e+05,-1.3839925827727362e+05,-1.4023577143720468e+05,-1.4207228459713567e+05,-1.4390879775706655e+05,-1.4574531091699761e+05,-1.4758182407692849e+05,-1.4941833723685960e+05,-1.5125485039679048e+05,-1.5309136355672142e+05,-1.5492787671665248e+05,-1.5676438987658345e+05,-1.5860090303651441e+05,-1.6043741619644544e+05,-1.6227392935637629e+05,-1.6411044251630729e+05,-1.6594695567623831e+05,-1.6778346883616922e+05,-1.6961998199610025e+05,-1.7145649515603113e+05,-1.7329300831596213e+05,-1.7512952147589318e+05,-1.7696603463582406e+05,-1.7880254779575503e+05,-1.8063906095568600e+05,-1.8247557411561706e+05,-1.8431208727554796e+05,-1.8614860043547899e+05,-1.8798511359540990e+05,-1.8982162675534090e+05,-1.9165813991527192e+05,-1.9349465307520289e+05,-1.9533116623513380e+05,-1.9716767939506483e+05,-1.9900419255499571e+05,-2.0084070571492671e+05,-2.0267721887485770e+05,-2.0451373203478861e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102926e+04,-8.9738433382726449e+04,-9.0639704806496273e+04,-9.2490109203833446e+04,-9.4322683782005974e+04,-9.6159455598861270e+04,-9.7995968758792325e+04,-9.9832481918723206e+04,-1.0166899507865420e+05,-1.0350550823858520e+05,-1.0534202139851620e+05,-1.0717853455844719e+05,-1.0901504771837807e+05,-1.1085156087830907e+05,-1.1268807403823995e+05,-1.1452458719817101e+05,-1.1636110035810200e+05,-1.1819761351803294e+05,-1.2003412667796400e+05,-1.2187063983789488e+05,-1.2370715299782594e+05,-1.2554366615775682e+05,-1.2738017931768781e+05,-1.2921669247761881e+05,-1.3105320563754975e+05,-1.3288971879748069e+05,-1.3472623195741168e+05,-1.3656274511734268e+05,-1.3839925827727362e+05,-1.4023577143720456e+05,-1.4207228459713561e+05,-1.4390879775706655e+05,-1.4574531091699749e+05,-1.4758182407692843e+05,-1.4941833723685949e+05,-1.5125485039679043e+05,-1.5309136355672136e+05,-1.5492787671665248e+05,-1.5676438987658336e+05,-1.5860090303651427e+05,-1.6043741619644532e+05,-1.6227392935637635e+05,-1.6411044251630729e+05,-1.6594695567623823e+05,-1.6778346883616920e+05,-1.6961998199610016e+05,-1.7145649515603119e+05,-1.7329300831596207e+05,-1.7512952147589315e+05,-1.7696603463582406e+05,-1.7880254779575500e+05,-1.8063906095568603e+05,-1.8247557411561691e+05,-1.8431208727554794e+05,-1.8614860043547890e+05,-1.8798511359540990e+05,-1.8982162675534087e+05,-1.9165813991527187e+05,-1.9349465307520283e+05,-1.9533116623513374e+05,-1.9716767939506474e+05,-1.9900419255499571e+05,-2.0084070571492671e+05,-2.0267721887485770e+05,-2.0451373203478861e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102926e+04,-8.9738433382726449e+04,-9.0639704806496273e+04,-9.2490109203833446e+04,-9.4322683782005974e+04,-9.6159455598861270e+04,-9.7995968758792325e+04,-9.9832481918723206e+04,-1.0166899507865420e+05,-1.0350550823858520e+05,-1.0534202139851620e+05,-1.0717853455844719e+05,-1.0901504771837807e+05,-1.1085156087830907e+05,-1.1268807403823995e+05,-1.1452458719817101e+05,-1.1636110035810200e+05,-1.1819761351803289e+05,-1.2003412667796400e+05,-1.2187063983789488e+05,-1.2370715299782594e+05,-1.2554366615775682e+05,-1.2738017931768781e+05,-1.2921669247761881e+05,-1.3105320563754975e+05,-1.3288971879748069e+05,-1.3472623195741168e+05,-1.3656274511734268e+05,-1.3839925827727362e+05,-1.4023577143720462e+05,-1.4207228459713561e+05,-1.4390879775706655e+05,-1.4574531091699749e+05,-1.4758182407692843e+05,-1.4941833723685949e+05,-1.5125485039679043e+05,-1.5309136355672136e+05,-1.5492787671665248e+05,-1.5676438987658336e+05,-1.5860090303651427e+05,-1.6043741619644535e+05,-1.6227392935637638e+05,-1.6411044251630729e+05,-1.6594695567623831e+05,-1.6778346883616922e+05,-1.6961998199610016e+05,-1.7145649515603119e+05,-1.7329300831596207e+05,-1.7512952147589310e+05,-1.7696603463582401e+05,-1.7880254779575500e+05,-1.8063906095568600e+05,-1.8247557411561691e+05,-1.8431208727554794e+05,-1.8614860043547890e+05,-1.8798511359540999e+05,-1.8982162675534078e+05,-1.9165813991527187e+05,-1.9349465307520283e+05,-1.9533116623513374e+05,-1.9716767939506474e+05,-1.9900419255499580e+05,-2.0084070571492679e+05,-2.0267721887485776e+05,-2.0451373203478867e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102926e+04,-8.9738433382726449e+04,-9.0639704806496273e+04,-9.2490109203833446e+04,-9.4322683782005974e+04,-9.6159455598861328e+04,-9.7995968758792325e+04,-9.9832481918723206e+04,-1.0166899507865426e+05,-1.0350550823858520e+05,-1.0534202139851620e+05,-1.0717853455844719e+05,-1.0901504771837813e+05,-1.1085156087830907e+05,-1.1268807403823995e+05,-1.1452458719817107e+05,-1.1636110035810200e+05,-1.1819761351803294e+05,-1.2003412667796400e+05,-1.2187063983789488e+05,-1.2370715299782594e+05,-1.2554366615775687e+05,-1.2738017931768787e+05,-1.2921669247761881e+05,-1.3105320563754975e+05,-1.3288971879748069e+05,-1.3472623195741168e+05,-1.3656274511734274e+05,-1.3839925827727368e+05,-1.4023577143720462e+05,-1.4207228459713561e+05,-1.4390879775706655e+05,-1.4574531091699749e+05,-1.4758182407692843e+05,-1.4941833723685954e+05,-1.5125485039679048e+05,-1.5309136355672136e+05,-1.5492787671665248e+05,-1.5676438987658336e+05,-1.5860090303651433e+05,-1.6043741619644538e+05,-1.6227392935637635e+05,-1.6411044251630729e+05,-1.6594695567623829e+05,-1.6778346883616922e+05,-1.6961998199610016e+05,-1.7145649515603119e+05,-1.7329300831596216e+05,-1.7512952147589315e+05,-1.7696603463582406e+05,-1.7880254779575500e+05,-1.8063906095568603e+05,-1.8247557411561697e+05,-1.8431208727554794e+05,-1.8614860043547890e+05,-1.8798511359540996e+05,-1.8982162675534087e+05,-1.9165813991527190e+05,-1.9349465307520283e+05,-1.9533116623513374e+05,-1.9716767939506480e+05,-1.9900419255499571e+05,-2.0084070571492671e+05,-2.0267721887485770e+05,-2.0451373203478861e+05
-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102868e+04,-8.9731659539102926e+04,-8.9738433382726449e+04,-9.0639704806496273e+04,-9.2490109203833446e+04,-9.4322683782005974e+04,-9.6159455598861387e+04,-9.7995968758792325e+04,-9.9832481918723206e+04,-1.0166899507865432e+05,-1.0350550823858526e+05,-1.0534202139851620e+05,-1.0717853455844719e+05,-1.0901504771837807e+05,-1.1085156087830907e+05,-1.1268807403824007e+05,-1.1452458719817112e+05,-1.1636110035810200e+05,-1.1819761351803289e+05,-1.2003412667796400e+05,-1.2187063983789494e+05,-1.2370715299782594e+05,-1.2554366615775687e+05,-1.2738017931768781e+05,-1.2921669247761881e+05,-1.3105320563754987e+05,-1.3288971879748069e+05,-1.3472623195741174e+05,-1.3656274511734268e+05,-1.3839925827727374e+05,-1.4023577143720468e+05,-1.4207228459713567e+05,-1.4390879775706655e+05,-1.4574531091699761e+05,-1.4758182407692849e+05,-1.4941833723685960e+05,-1.5125485039679048e+05,-1.5309136355672142e+05,-1.5492787671665248e+05,-1.5676438987658345e+05,-1.5860090303651441e+05,-1.6043741619644544e+05,-1.6227392935637629e+05,-1.6411044251630729e+05,-1.6594695567623831e+05,-1.6778346883616922e+05,-1.6961998199610025e+05,-1.7145649515603119e+05,-1.7329300831596213e+05,-1.7512952147589318e+05,-1.7696603463582406e+05,-1.7880254779575503e+05,-1.8063906095568600e+05,-1.8247557411561706e+05,-1.8431208727554796e+05,-1.8614860043547890e+05,-1.8798511359540990e+05,-1.8982162675534090e+05,-1.9165813991527192e+05,-1.9349465307520289e+05,-1.9533116623513380e+05,-1.9716767939506483e+05,-1.9900419255499580e+05,-2.0084070571492679e+05,-2.0267721887485776e+05,-2.0451373203478867e+05
