-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8971313259777376e+08,-1.8976165574210361e+08,-1.8974828467410186e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362634e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362634e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362640e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362634e+08,-1.8974913498362634e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362640e+08,-1.8974913498362648e+08,-1.8974913498362634e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362634e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362646e+08,-1.8974913498362637e+08,-1.8974913498362634e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362634e+08,-1.8974913498362637e+08,-1.8974913498362640e+08,-1.8974913498362634e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362637e+08,-1.8974913498362640e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8875049180126619e+08,-1.8879874645187506e+08,-1.8878544937030813e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479865e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479877e+08,-1.8878629497479865e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479874e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479874e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479874e+08,-1.8878629497479865e+08,-1.8878629497479865e+08,-1.8878629497479874e+08,-1.8878629497479871e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479874e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479874e+08,-1.8878629497479871e+08,-1.8878629497479868e+08,-1.8878629497479877e+08,-1.8878629497479865e+08,-1.8878629497479868e+08,-1.8878629497479871e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479871e+08,-1.8878629497479868e+08,-1.8878629497479868e+08,-1.8878629497479874e+08,-1.8878629497479874e+08,-1.8878629497479868e+08,-1.8878629497479865e+08,-1.8878629497479874e+08,-1.8878629497479868e+08,-1.8878629497479871e+08,-1.8878629497479868e+08,-1.8878629497479874e+08,-1.8878629497479874e+08,-1.8878629497479868e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8778785100475860e+08,-1.8783583716164652e+08,-1.8782261406651440e+08,-1.8782345496597108e+08,-1.8782345496597105e+08,-1.8782345496597108e+08,-1.8782345496597111e+08,-1.8782345496597105e+08,-1.8782345496597105e+08,-1.8782345496597111e+08,-1.8782345496597111e+08,-1.8782345496597105e+08,-1.8782345496597108e+08,-1.8782345496597108e+08,-1.8782345496597108e+08,-1.8782345496597111e+08,-1.8782345496597099e+08,-1.8782345496597108e+08,-1.8782345496597111e+08,-1.8782345496597108e+08,-1.8782345496597108e+08,-1.8782345496597105e+08,-1.8782345496597105e+08,-1.8782345496597105e+08,-1.8782345496597111e+08,-1.8782345496597111e+08,-1.8782345496597111e+08,-1.8782345496597111e+08,-1.8782345496597102e+08,-1.8782345496597105e+08,-1.8782345496597105e+08,-1.8782345496597111e+08,-1.8782345496597099e+08,-1.8782345496597108e+08,-1.8782345496597105e+08,-1.8782345496597099e+08,-1.8782345496597099e+08,-1.8782345496597108e+08,-1.8782345496597105e+08,-1.8782345496597099e+08,-1.8782345496597111e+08,-1.8782345496597111e+08,-1.8782345496597105e+08,-1.8782345496597099e+08,-1.8782345496597108e+08,-1.8782345496597105e+08,-1.8782345496597105e+08,-1.8782345496597108e+08,-1.8782345496597105e+08,-1.8782345496597105e+08,-1.8782345496597111e+08,-1.8782345496597108e+08,-1.8782345496597111e+08,-1.8782345496597105e+08,-1.8782345496597108e+08,-1.8782345496597105e+08,-1.8782345496597108e+08,-1.8782345496597111e+08,-1.8782345496597105e+08,-1.8782345496597105e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8682521020825100e+08,-1.8687292787141800e+08,-1.8685977876272070e+08,-1.8686061495714343e+08,-1.8686061495714346e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714346e+08,-1.8686061495714343e+08,-1.8686061495714340e+08,-1.8686061495714346e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714331e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714340e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714340e+08,-1.8686061495714340e+08,-1.8686061495714343e+08,-1.8686061495714340e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714340e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714340e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714340e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714340e+08,-1.8686061495714343e+08,-1.8686061495714340e+08,-1.8686061495714343e+08,-1.8686061495714343e+08,-1.8686061495714340e+08,-1.8686061495714346e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8586256941174343e+08,-1.8591001858118945e+08,-1.8589694345892698e+08,-1.8589777494831577e+08,-1.8589777494831574e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831580e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831580e+08,-1.8589777494831574e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831574e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831571e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831574e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831574e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831574e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831580e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831583e+08,-1.8589777494831580e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08,-1.8589777494831577e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8489992861523587e+08,-1.8494710929096088e+08,-1.8493410815513328e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948817e+08,-1.8493493493948814e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948814e+08,-1.8493493493948805e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948805e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948817e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948808e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948817e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948817e+08,-1.8493493493948814e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948808e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948820e+08,-1.8493493493948808e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948811e+08,-1.8493493493948817e+08,-1.8493493493948811e+08,-1.8493493493948811e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8393728781872827e+08,-1.8398420000073227e+08,-1.8397127285133955e+08,-1.8397209493066043e+08,-1.8397209493066049e+08,-1.8397209493066043e+08,-1.8397209493066040e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066049e+08,-1.8397209493066037e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066037e+08,-1.8397209493066043e+08,-1.8397209493066049e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066046e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066049e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066049e+08,-1.8397209493066040e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066049e+08,-1.8397209493066043e+08,-1.8397209493066040e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066037e+08,-1.8397209493066040e+08,-1.8397209493066049e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066049e+08,-1.8397209493066046e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066049e+08,-1.8397209493066046e+08,-1.8397209493066040e+08,-1.8397209493066043e+08,-1.8397209493066049e+08,-1.8397209493066043e+08,-1.8397209493066043e+08,-1.8397209493066049e+08,-1.8397209493066040e+08,-1.8397209493066043e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8297464702222073e+08,-1.8302129071050376e+08,-1.8300843754754582e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183277e+08,-1.8300925492183280e+08,-1.8300925492183277e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183277e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183274e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183277e+08,-1.8300925492183277e+08,-1.8300925492183283e+08,-1.8300925492183280e+08,-1.8300925492183277e+08,-1.8300925492183280e+08,-1.8300925492183277e+08,-1.8300925492183280e+08,-1.8300925492183277e+08,-1.8300925492183280e+08,-1.8300925492183277e+08,-1.8300925492183283e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183283e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183277e+08,-1.8300925492183280e+08,-1.8300925492183280e+08,-1.8300925492183277e+08,-1.8300925492183280e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8201200622571316e+08,-1.8205838142027518e+08,-1.8204560224375209e+08,-1.8204641491300514e+08,-1.8204641491300514e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300514e+08,-1.8204641491300514e+08,-1.8204641491300511e+08,-1.8204641491300514e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300508e+08,-1.8204641491300514e+08,-1.8204641491300511e+08,-1.8204641491300508e+08,-1.8204641491300514e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300514e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300514e+08,-1.8204641491300511e+08,-1.8204641491300514e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300514e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300508e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300508e+08,-1.8204641491300514e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300511e+08,-1.8204641491300514e+08,-1.8204641491300511e+08,-1.8204641491300511e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8104936542920554e+08,-1.8109547213004661e+08,-1.8108276693995833e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417743e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417749e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417743e+08,-1.8108357490417746e+08,-1.8108357490417743e+08,-1.8108357490417749e+08,-1.8108357490417743e+08,-1.8108357490417743e+08,-1.8108357490417749e+08,-1.8108357490417746e+08,-1.8108357490417743e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417749e+08,-1.8108357490417743e+08,-1.8108357490417743e+08,-1.8108357490417749e+08,-1.8108357490417740e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417749e+08,-1.8108357490417743e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417749e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417749e+08,-1.8108357490417746e+08,-1.8108357490417743e+08,-1.8108357490417746e+08,-1.8108357490417749e+08,-1.8108357490417743e+08,-1.8108357490417749e+08,-1.8108357490417743e+08,-1.8108357490417746e+08,-1.8108357490417749e+08,-1.8108357490417749e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417743e+08,-1.8108357490417749e+08,-1.8108357490417746e+08,-1.8108357490417746e+08,-1.8108357490417749e+08,-1.8108357490417746e+08,-1.8108357490417746e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8008672463269797e+08,-1.8013256283981809e+08,-1.8011993163616461e+08,-1.8012073489534977e+08,-1.8012073489534977e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534977e+08,-1.8012073489534977e+08,-1.8012073489534986e+08,-1.8012073489534977e+08,-1.8012073489534977e+08,-1.8012073489534980e+08,-1.8012073489534977e+08,-1.8012073489534980e+08,-1.8012073489534986e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534986e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534986e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534986e+08,-1.8012073489534974e+08,-1.8012073489534977e+08,-1.8012073489534980e+08,-1.8012073489534986e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534974e+08,-1.8012073489534980e+08,-1.8012073489534986e+08,-1.8012073489534977e+08,-1.8012073489534983e+08,-1.8012073489534986e+08,-1.8012073489534977e+08,-1.8012073489534980e+08,-1.8012073489534977e+08,-1.8012073489534986e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534983e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534986e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534980e+08,-1.8012073489534983e+08,-1.8012073489534977e+08,-1.8012073489534980e+08,-1.8012073489534986e+08,-1.8012073489534977e+08,-1.8012073489534980e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.7912408383619046e+08,-1.7916965354958954e+08,-1.7915709633237091e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652214e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652214e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652214e+08,-1.7915789488652220e+08,-1.7915789488652214e+08,-1.7915789488652214e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652214e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652220e+08,-1.7915789488652217e+08,-1.7915789488652214e+08,-1.7915789488652217e+08,-1.7915789488652205e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652220e+08,-1.7915789488652211e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652211e+08,-1.7915789488652214e+08,-1.7915789488652220e+08,-1.7915789488652214e+08,-1.7915789488652211e+08,-1.7915789488652217e+08,-1.7915789488652211e+08,-1.7915789488652217e+08,-1.7915789488652211e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652214e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652214e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652211e+08,-1.7915789488652217e+08,-1.7915789488652211e+08,-1.7915789488652217e+08,-1.7915789488652217e+08,-1.7915789488652211e+08,-1.7915789488652217e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.7816144303968287e+08,-1.7820674425936100e+08,-1.7819426102857721e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769443e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769455e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769455e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769452e+08,-1.7819505487769452e+08,-1.7819505487769449e+08,-1.7819505487769452e+08
