-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.2975242358249170e+02,-2.3232908706467941e+02,-2.3487348204370761e+02,-2.3742934443256303e+02,-2.3998797450069259e+02,-2.4254993079502640e+02,-2.4511527111658813e+02,-2.4768405461344355e+02,-2.5025634182017109e+02,-2.5283219469872711e+02,-2.5541167668076849e+02,-2.5799485271148637e+02,-2.6058178929501980e+02,-2.6317255454151683e+02,-2.6576721821590564e+02,-2.6836585178845741e+02,-2.7096852848721517e+02,-2.7357532335236516e+02,-2.7618631329264298e+02,-2.7880157714385706e+02,-2.8142119572962696e+02,-2.8404525192443270e+02,-2.8667383071908000e+02,-2.8930701928868837e+02,-2.9194490706331834e+02,-2.9458758580135498e+02,-2.9723514966577807e+02,-2.9988769530344888e+02,-3.0254532192755562e+02,-3.0520813140336350e+02,-3.0787622833742842e+02,-3.1054972017043389e+02,-3.1322871727382767e+02,-3.1591333305044026e+02,-3.1860368403927606e+02,-3.2129989002468290e+02,-3.2400207415011198e+02,-3.2671036303670013e+02,-3.2942488690690755e+02,-3.3214577971346944e+02,-3.3487317927392911e+02,-3.3760722741103581e+02,-3.4034807009930466e+02,-3.4309585761806454e+02,-3.4585074471132174e+02,-3.4861289075480505e+02,-3.5138245993056341e+02,-3.5415962140952411e+02,-3.5694454954243673e+02,-3.5973742405964998e+02,-3.6253843028021078e+02,-3.6534775933079180e+02,-3.6816560837498923e+02,-3.7099218085357461e+02,-3.7382768673630812e+02,-3.7667234278597601e+02,-3.7952637283534278e+02,-3.8239000807776665e+02,-3.8526348737226658e+02,-3.8814705756389083e+02,-3.9061996590039678e+02,-3.9309287423690267e+02,-3.9556578257340851e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083195640159e+02,-2.0675835985433685e+02,-2.0902045871863902e+02,-2.1129081047871676e+02,-2.1356066018397325e+02,-2.1583050988922577e+02,-2.1810035959447350e+02,-2.2037020929971692e+02,-2.2264005900495550e+02,-2.2490990871018931e+02,-2.2717975841541852e+02,-2.2944960812064278e+02,-2.3171945782586181e+02,-2.3398930753107595e+02,-2.3625915723628509e+02,-2.3852900694148866e+02,-2.4079885664668694e+02,-2.4306870635187983e+02,-2.4533855605706708e+02,-2.4760840576224871e+02,-2.4987825546742459e+02,-2.5214810517259463e+02,-2.5441795487775852e+02,-2.5668780458291616e+02,-2.5895765428806794e+02,-2.6122750399321325e+02,-2.6349735369835201e+02,-2.6576720340348430e+02,-2.6803705310860954e+02,-2.7030690281372807e+02,-2.7257675251883961e+02,-2.7484660222394393e+02,-2.7711645192904115e+02,-2.7938630163413075e+02,-2.8165615133921267e+02,-2.8392600104428715e+02,-2.8619585074935327e+02,-2.8846570045441155e+02,-2.9073555015946164e+02,-2.9300539986450309e+02,-2.9527524956953584e+02,-2.9754509927456007e+02,-2.9981494897957504e+02,-3.0208479868458090e+02,-3.0435464838957716e+02,-3.0662449809456393e+02,-3.0889434779954098e+02,-3.1116419750450774e+02,-3.1343404720946432e+02,-3.1570389691441039e+02,-3.1797374661934555e+02,-3.2024359632426979e+02,-3.2251344602918260e+02,-3.2478329573408416e+02,-3.2705314543897356e+02,-3.2932299514385102e+02,-3.3159284484871569e+02,-3.3386269455356791e+02,-3.3613254425840699e+02,-3.3840239396323267e+02,-3.4067224366728794e+02,-3.4294209337134322e+02,-3.4521194307539838e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083182193195e+02,-2.0675835972026510e+02,-2.0902045858496984e+02,-2.1129081034545430e+02,-2.1356066005112262e+02,-2.1583050975679146e+02,-2.1810035946246046e+02,-2.2037020916812992e+02,-2.2264005887379966e+02,-2.2490990857946986e+02,-2.2717975828514051e+02,-2.2944960799081110e+02,-2.3171945769648227e+02,-2.3398930740215394e+02,-2.3625915710782607e+02,-2.3852900681349837e+02,-2.4079885651917112e+02,-2.4306870622484433e+02,-2.4533855593051783e+02,-2.4760840563619200e+02,-2.4987825534186641e+02,-2.5214810504754132e+02,-2.5441795475321663e+02,-2.5668780445889229e+02,-2.5895765416456874e+02,-2.6122750387024564e+02,-2.6349735357592283e+02,-2.6576720328160047e+02,-2.6803705298727868e+02,-2.7030690269295741e+02,-2.7257675239863653e+02,-2.7484660210431645e+02,-2.7711645180999699e+02,-2.7938630151567776e+02,-2.8165615122135910e+02,-2.8392600092704134e+02,-2.8619585063272388e+02,-2.8846570033840715e+02,-2.9073555004409110e+02,-2.9300539974977562e+02,-2.9527524945546071e+02,-2.9754509916114637e+02,-2.9981494886683294e+02,-3.0208479857252013e+02,-3.0435464827820772e+02,-3.0662449798389645e+02,-3.0889434768958591e+02,-3.1116419739527589e+02,-3.1343404710096667e+02,-3.1570389680665841e+02,-3.1797374651235060e+02,-3.2024359621804405e+02,-3.2251344592373806e+02,-3.2478329562943310e+02,-3.2705314533512899e+02,-3.2932299504082579e+02,-3.3159284474652333e+02,-3.3386269445222206e+02,-3.3613254415792159e+02,-3.3840239386362208e+02,-3.4067224356939215e+02,-3.4294209327516222e+02,-3.4521194298093218e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423770e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679685e+02,-2.3398930741243680e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499611e+02,-2.4533855594063584e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319516e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703392e+02,-2.7030690270267388e+02,-2.7257675240831350e+02,-2.7484660211395345e+02,-2.7711645181959329e+02,-2.7938630152523314e+02,-2.8165615123087287e+02,-2.8392600093651293e+02,-2.8619585064215261e+02,-2.8846570034779222e+02,-2.9073555005343229e+02,-2.9300539975907202e+02,-2.9527524946471186e+02,-2.9754509917035165e+02,-2.9981494887599155e+02,-3.0208479858163133e+02,-3.0435464828727100e+02,-3.0662449799291079e+02,-3.0889434769855080e+02,-3.1116419740419042e+02,-3.1343404710983026e+02,-3.1570389681547016e+02,-3.1797374652110983e+02,-3.2024359622674973e+02,-3.2251344593238952e+02,-3.2478329563802959e+02,-3.2705314534366926e+02,-3.2932299504930910e+02,-3.3159284475494877e+02,-3.3386269446058861e+02,-3.3613254416622868e+02,-3.3840239387186836e+02,-3.4067224357750820e+02,-3.4294209328314804e+02,-3.4521194298878777e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139425e+02,-2.6803705299703392e+02,-2.7030690270267382e+02,-2.7257675240831361e+02,-2.7484660211395334e+02,-2.7711645181959329e+02,-2.7938630152523302e+02,-2.8165615123087281e+02,-2.8392600093651288e+02,-2.8619585064215266e+02,-2.8846570034779234e+02,-2.9073555005343235e+02,-2.9300539975907213e+02,-2.9527524946471186e+02,-2.9754509917035165e+02,-2.9981494887599149e+02,-3.0208479858163128e+02,-3.0435464828727100e+02,-3.0662449799291090e+02,-3.0889434769855075e+02,-3.1116419740419053e+02,-3.1343404710983037e+02,-3.1570389681547016e+02,-3.1797374652110983e+02,-3.2024359622674984e+02,-3.2251344593238946e+02,-3.2478329563802953e+02,-3.2705314534366926e+02,-3.2932299504930910e+02,-3.3159284475494877e+02,-3.3386269446058861e+02,-3.3613254416622851e+02,-3.3840239387186818e+02,-3.4067224357750803e+02,-3.4294209328314787e+02,-3.4521194298878760e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558240e+02,-2.1129081035603872e+02,-2.1356066006167845e+02,-2.1583050976731829e+02,-2.1810035947295813e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679690e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627568e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011468e+02,-2.6349735358575435e+02,-2.6576720329139425e+02,-2.6803705299703404e+02,-2.7030690270267382e+02,-2.7257675240831361e+02,-2.7484660211395345e+02,-2.7711645181959341e+02,-2.7938630152523314e+02,-2.8165615123087292e+02,-2.8392600093651288e+02,-2.8619585064215266e+02,-2.8846570034779234e+02,-2.9073555005343235e+02,-2.9300539975907202e+02,-2.9527524946471186e+02,-2.9754509917035176e+02,-2.9981494887599149e+02,-3.0208479858163139e+02,-3.0435464828727106e+02,-3.0662449799291090e+02,-3.0889434769855086e+02,-3.1116419740419053e+02,-3.1343404710983037e+02,-3.1570389681547016e+02,-3.1797374652110994e+02,-3.2024359622674984e+02,-3.2251344593238957e+02,-3.2478329563802947e+02,-3.2705314534366937e+02,-3.2932299504930921e+02,-3.3159284475494889e+02,-3.3386269446058873e+02,-3.3613254416622863e+02,-3.3840239387186818e+02,-3.4067224357750803e+02,-3.4294209328314787e+02,-3.4521194298878760e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115717e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499611e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139425e+02,-2.6803705299703392e+02,-2.7030690270267382e+02,-2.7257675240831350e+02,-2.7484660211395334e+02,-2.7711645181959329e+02,-2.7938630152523302e+02,-2.8165615123087281e+02,-2.8392600093651288e+02,-2.8619585064215255e+02,-2.8846570034779222e+02,-2.9073555005343229e+02,-2.9300539975907202e+02,-2.9527524946471186e+02,-2.9754509917035165e+02,-2.9981494887599155e+02,-3.0208479858163128e+02,-3.0435464828727100e+02,-3.0662449799291079e+02,-3.0889434769855075e+02,-3.1116419740419042e+02,-3.1343404710983026e+02,-3.1570389681547016e+02,-3.1797374652110983e+02,-3.2024359622674973e+02,-3.2251344593238946e+02,-3.2478329563802947e+02,-3.2705314534366926e+02,-3.2932299504930910e+02,-3.3159284475494877e+02,-3.3386269446058861e+02,-3.3613254416622851e+02,-3.3840239387186818e+02,-3.4067224357750803e+02,-3.4294209328314787e+02,-3.4521194298878760e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703392e+02,-2.7030690270267382e+02,-2.7257675240831350e+02,-2.7484660211395334e+02,-2.7711645181959329e+02,-2.7938630152523302e+02,-2.8165615123087281e+02,-2.8392600093651288e+02,-2.8619585064215255e+02,-2.8846570034779222e+02,-2.9073555005343223e+02,-2.9300539975907213e+02,-2.9527524946471186e+02,-2.9754509917035176e+02,-2.9981494887599149e+02,-3.0208479858163128e+02,-3.0435464828727100e+02,-3.0662449799291079e+02,-3.0889434769855075e+02,-3.1116419740419042e+02,-3.1343404710983026e+02,-3.1570389681547016e+02,-3.1797374652110983e+02,-3.2024359622674973e+02,-3.2251344593238946e+02,-3.2478329563802959e+02,-3.2705314534366931e+02,-3.2932299504930910e+02,-3.3159284475494894e+02,-3.3386269446058861e+02,-3.3613254416622851e+02,-3.3840239387186830e+02,-3.4067224357750814e+02,-3.4294209328314798e+02,-3.4521194298878771e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935639e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703392e+02,-2.7030690270267382e+02,-2.7257675240831350e+02,-2.7484660211395334e+02,-2.7711645181959329e+02,-2.7938630152523302e+02,-2.8165615123087281e+02,-2.8392600093651288e+02,-2.8619585064215255e+02,-2.8846570034779222e+02,-2.9073555005343223e+02,-2.9300539975907202e+02,-2.9527524946471186e+02,-2.9754509917035165e+02,-2.9981494887599149e+02,-3.0208479858163128e+02,-3.0435464828727100e+02,-3.0662449799291090e+02,-3.0889434769855075e+02,-3.1116419740419042e+02,-3.1343404710983026e+02,-3.1570389681547016e+02,-3.1797374652110983e+02,-3.2024359622674973e+02,-3.2251344593238946e+02,-3.2478329563802947e+02,-3.2705314534366926e+02,-3.2932299504930910e+02,-3.3159284475494877e+02,-3.3386269446058861e+02,-3.3613254416622851e+02,-3.3840239387186818e+02,-3.4067224357750803e+02,-3.4294209328314787e+02,-3.4521194298878760e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558240e+02,-2.1129081035603872e+02,-2.1356066006167845e+02,-2.1583050976731829e+02,-2.1810035947295813e+02,-2.2037020917859797e+02,-2.2264005888423776e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679690e+02,-2.3398930741243686e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499617e+02,-2.4533855594063579e+02,-2.4760840564627568e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319521e+02,-2.5668780446883477e+02,-2.5895765417447484e+02,-2.6122750388011457e+02,-2.6349735358575447e+02,-2.6576720329139431e+02,-2.6803705299703404e+02,-2.7030690270267382e+02,-2.7257675240831361e+02,-2.7484660211395345e+02,-2.7711645181959341e+02,-2.7938630152523314e+02,-2.8165615123087292e+02,-2.8392600093651288e+02,-2.8619585064215266e+02,-2.8846570034779234e+02,-2.9073555005343235e+02,-2.9300539975907202e+02,-2.9527524946471186e+02,-2.9754509917035176e+02,-2.9981494887599149e+02,-3.0208479858163139e+02,-3.0435464828727100e+02,-3.0662449799291090e+02,-3.0889434769855086e+02,-3.1116419740419053e+02,-3.1343404710983037e+02,-3.1570389681547016e+02,-3.1797374652110994e+02,-3.2024359622674984e+02,-3.2251344593238946e+02,-3.2478329563802947e+02,-3.2705314534366937e+02,-3.2932299504930921e+02,-3.3159284475494889e+02,-3.3386269446058873e+02,-3.3613254416622863e+02,-3.3840239387186830e+02,-3.4067224357750814e+02,-3.4294209328314798e+02,-3.4521194298878771e+02
