-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.9211973458904266e+08,-1.9216892896767500e+08,-1.9215537293358618e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569555e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569558e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569558e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569558e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569558e+08,-1.9215623500569549e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569558e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569558e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569555e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569558e+08,-1.9215623500569555e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569558e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569555e+08,-1.9215623500569552e+08,-1.9215623500569552e+08,-1.9215623500569558e+08,-1.9215623500569552e+08,-1.9215623500569552e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.9115709379253513e+08,-1.9120601967744645e+08,-1.9119253762979245e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686784e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686787e+08,-1.9119339499686787e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686784e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686787e+08,-1.9119339499686787e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686784e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686787e+08,-1.9119339499686790e+08,-1.9119339499686787e+08,-1.9119339499686784e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686787e+08,-1.9119339499686790e+08,-1.9119339499686784e+08,-1.9119339499686784e+08,-1.9119339499686790e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686787e+08,-1.9119339499686784e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686787e+08,-1.9119339499686787e+08,-1.9119339499686784e+08,-1.9119339499686784e+08,-1.9119339499686784e+08,-1.9119339499686790e+08,-1.9119339499686784e+08,-1.9119339499686790e+08,-1.9119339499686790e+08,-1.9119339499686784e+08,-1.9119339499686784e+08,-1.9119339499686787e+08,-1.9119339499686784e+08,-1.9119339499686784e+08,-1.9119339499686790e+08,-1.9119339499686784e+08,-1.9119339499686784e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.9019445299602759e+08,-1.9024311038721788e+08,-1.9022970232599872e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804027e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804027e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804024e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804024e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804024e+08,-1.9023055498804018e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804024e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804027e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804027e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804018e+08,-1.9023055498804027e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804027e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804024e+08,-1.9023055498804021e+08,-1.9023055498804021e+08,-1.9023055498804027e+08,-1.9023055498804021e+08,-1.9023055498804021e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8923181219951996e+08,-1.8928020109698933e+08,-1.8926686702220500e+08,-1.8926771497921252e+08,-1.8926771497921255e+08,-1.8926771497921252e+08,-1.8926771497921249e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921249e+08,-1.8926771497921255e+08,-1.8926771497921252e+08,-1.8926771497921252e+08,-1.8926771497921252e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921252e+08,-1.8926771497921255e+08,-1.8926771497921252e+08,-1.8926771497921252e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921249e+08,-1.8926771497921249e+08,-1.8926771497921255e+08,-1.8926771497921252e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921252e+08,-1.8926771497921255e+08,-1.8926771497921252e+08,-1.8926771497921255e+08,-1.8926771497921261e+08,-1.8926771497921252e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921249e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921258e+08,-1.8926771497921252e+08,-1.8926771497921252e+08,-1.8926771497921252e+08,-1.8926771497921255e+08,-1.8926771497921249e+08,-1.8926771497921255e+08,-1.8926771497921255e+08,-1.8926771497921249e+08,-1.8926771497921249e+08,-1.8926771497921258e+08,-1.8926771497921252e+08,-1.8926771497921252e+08,-1.8926771497921255e+08,-1.8926771497921249e+08,-1.8926771497921255e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8826917140301239e+08,-1.8831729180676079e+08,-1.8830403171841130e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038496e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038493e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038493e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038496e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038493e+08,-1.8830487497038487e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038493e+08,-1.8830487497038484e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038484e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038484e+08,-1.8830487497038496e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038493e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038490e+08,-1.8830487497038493e+08,-1.8830487497038490e+08,-1.8830487497038484e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8730653060650480e+08,-1.8735438251653224e+08,-1.8734119641461757e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155727e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155727e+08,-1.8734203496155721e+08,-1.8734203496155724e+08,-1.8734203496155727e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155727e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155727e+08,-1.8734203496155721e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155727e+08,-1.8734203496155721e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155721e+08,-1.8734203496155721e+08,-1.8734203496155727e+08,-1.8734203496155721e+08,-1.8734203496155721e+08,-1.8734203496155727e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155721e+08,-1.8734203496155727e+08,-1.8734203496155724e+08,-1.8734203496155721e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155721e+08,-1.8734203496155727e+08,-1.8734203496155724e+08,-1.8734203496155724e+08,-1.8734203496155721e+08,-1.8734203496155727e+08,-1.8734203496155721e+08,-1.8734203496155724e+08,-1.8734203496155727e+08,-1.8734203496155721e+08,-1.8734203496155724e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8634388980999723e+08,-1.8639147322630370e+08,-1.8637836111082384e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272952e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272955e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272955e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272958e+08,-1.8637919495272958e+08,-1.8637919495272961e+08,-1.8637919495272958e+08,-1.8637919495272958e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8538124901348966e+08,-1.8542856393607515e+08,-1.8541552580703011e+08,-1.8541635494390193e+08,-1.8541635494390190e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390196e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390190e+08,-1.8541635494390196e+08,-1.8541635494390193e+08,-1.8541635494390190e+08,-1.8541635494390196e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390196e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390196e+08,-1.8541635494390190e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390196e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390190e+08,-1.8541635494390193e+08,-1.8541635494390196e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390196e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390196e+08,-1.8541635494390196e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390199e+08,-1.8541635494390196e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390196e+08,-1.8541635494390193e+08,-1.8541635494390193e+08,-1.8541635494390196e+08,-1.8541635494390193e+08,-1.8541635494390193e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8441860821698207e+08,-1.8446565464584658e+08,-1.8445269050323641e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507433e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507430e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507430e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507433e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507430e+08,-1.8445351493507421e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507433e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507433e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507430e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507430e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507433e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507430e+08,-1.8445351493507427e+08,-1.8445351493507427e+08,-1.8445351493507433e+08,-1.8445351493507427e+08,-1.8445351493507427e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8345596742047450e+08,-1.8350274535561803e+08,-1.8348985519944268e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624658e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624655e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624655e+08,-1.8349067492624658e+08,-1.8349067492624664e+08,-1.8349067492624661e+08,-1.8349067492624658e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624664e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624664e+08,-1.8349067492624658e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624658e+08,-1.8349067492624661e+08,-1.8349067492624658e+08,-1.8349067492624661e+08,-1.8349067492624664e+08,-1.8349067492624655e+08,-1.8349067492624658e+08,-1.8349067492624664e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624664e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624658e+08,-1.8349067492624661e+08,-1.8349067492624664e+08,-1.8349067492624661e+08,-1.8349067492624661e+08,-1.8349067492624664e+08,-1.8349067492624658e+08,-1.8349067492624661e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8249332662396693e+08,-1.8253983606538945e+08,-1.8252701989564896e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741893e+08,-1.8252783491741896e+08,-1.8252783491741893e+08,-1.8252783491741896e+08,-1.8252783491741899e+08,-1.8252783491741893e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741893e+08,-1.8252783491741896e+08,-1.8252783491741899e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741899e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741899e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741899e+08,-1.8252783491741890e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741899e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741893e+08,-1.8252783491741893e+08,-1.8252783491741902e+08,-1.8252783491741893e+08,-1.8252783491741893e+08,-1.8252783491741899e+08,-1.8252783491741893e+08,-1.8252783491741896e+08,-1.8252783491741893e+08,-1.8252783491741899e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741899e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741896e+08,-1.8252783491741893e+08,-1.8252783491741896e+08,-1.8252783491741899e+08,-1.8252783491741893e+08,-1.8252783491741896e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8153068582745934e+08,-1.8157692677516094e+08,-1.8156418459185523e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859127e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859133e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859127e+08,-1.8156499490859130e+08,-1.8156499490859127e+08,-1.8156499490859127e+08,-1.8156499490859133e+08,-1.8156499490859130e+08,-1.8156499490859127e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859127e+08,-1.8156499490859127e+08,-1.8156499490859133e+08,-1.8156499490859127e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859133e+08,-1.8156499490859127e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859127e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859127e+08,-1.8156499490859130e+08,-1.8156499490859133e+08,-1.8156499490859130e+08,-1.8156499490859124e+08,-1.8156499490859127e+08,-1.8156499490859130e+08,-1.8156499490859124e+08,-1.8156499490859133e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859127e+08,-1.8156499490859133e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08,-1.8156499490859130e+08
-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4160713454224351e+08,-1.4162472924716035e+08,-1.8056804503095177e+08,-1.8061401748493236e+08,-1.8060134928806150e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976367e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976361e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976367e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976367e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976367e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976367e+08,-1.8060215489976358e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976367e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976367e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976367e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976367e+08,-1.8060215489976358e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976367e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976364e+08,-1.8060215489976367e+08,-1.8060215489976364e+08,-1.8060215489976364e+08
