-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,4.0654318933734930e+02,4.0664311768764236e+02,4.0661558138856810e+02,4.0661733251155692e+02,4.0661733251164793e+02,4.0661733251173985e+02,4.0661733251183307e+02,4.0661733251192720e+02,4.0661733251202259e+02,4.0661733251211894e+02,4.0661733251221648e+02,4.0661733251231522e+02,4.0661733251241515e+02,4.0661733251251627e+02,4.0661733251261847e+02,4.0661733251272221e+02,4.0661733251282709e+02,4.0661733251293316e+02,4.0661733251304076e+02,4.0661733251314945e+02,4.0661733251325973e+02,4.0661733251337125e+02,4.0661733251348437e+02,4.0661733251359885e+02,4.0661733251371476e+02,4.0661733251383220e+02,4.0661733251395123e+02,4.0661733251407185e+02,4.0661733251419400e+02,4.0661733251431787e+02,4.0661733251444343e+02,4.0661733251457048e+02,4.0661733251469934e+02,4.0661733251483003e+02,4.0661733251496264e+02,4.0661733251509696e+02,4.0661733251523316e+02,4.0661733251537129e+02,4.0661733251551141e+02,4.0661733251565346e+02,4.0661733251579761e+02,4.0661733251594393e+02,4.0661733251609235e+02,4.0661733251624293e+02,4.0661733251639583e+02,4.0661733251655079e+02,4.0661733251670830e+02,4.0661733251686809e+02,4.0661733251703038e+02,4.0661733251719517e+02,4.0661733251736263e+02,4.0661733251753247e+02,4.0661733251770534e+02,4.0661733251788064e+02,4.0661733251805879e+02,4.0661733251823989e+02,4.0661733251842406e+02,4.0661733251861108e+02,4.0661733251880133e+02,4.0661733251899477e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,4.0654318913161904e+02,4.0664311748075397e+02,4.0661558118050846e+02,4.0661733230231266e+02,4.0661733230120552e+02,4.0661733230008548e+02,4.0661733229895265e+02,4.0661733229780657e+02,4.0661733229664708e+02,4.0661733229547389e+02,4.0661733229428671e+02,4.0661733229308538e+02,4.0661733229186967e+02,4.0661733229063935e+02,4.0661733228939397e+02,4.0661733228813358e+02,4.0661733228685750e+02,4.0661733228556557e+02,4.0661733228425777e+02,4.0661733228293343e+02,4.0661733228159238e+02,4.0661733228023439e+02,4.0661733227885907e+02,4.0661733227746612e+02,4.0661733227605504e+02,4.0661733227462560e+02,4.0661733227317745e+02,4.0661733227171015e+02,4.0661733227022353e+02,4.0661733226871695e+02,4.0661733226719008e+02,4.0661733226564252e+02,4.0661733226407387e+02,4.0661733226248367e+02,4.0661733226087154e+02,4.0661733225923689e+02,4.0661733225757933e+02,4.0661733225589848e+02,4.0661733225419351e+02,4.0661733225246422e+02,4.0661733225071004e+02,4.0661733224893021e+02,4.0661733224712452e+02,4.0661733224529218e+02,4.0661733224343266e+02,4.0661733224154511e+02,4.0661733223962921e+02,4.0661733223768420e+02,4.0661733223570940e+02,4.0661733223370419e+02,4.0661733223166783e+02,4.0661733222959941e+02,4.0661733222749848e+02,4.0661733222536390e+02,4.0661733222319526e+02,4.0661733222099150e+02,4.0661733221875187e+02,4.0661733221647523e+02,4.0661733221416097e+02,4.0661733221180805e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.7471139574546226e+02,3.7463212980755117e+02,3.7442337028150428e+02,3.7424183458337495e+02,3.7405644871906276e+02,3.7386892754570658e+02,3.7367923395727661e+02,3.7348732998299374e+02,3.7329317676199167e+02,3.7309673451708181e+02,3.7289796252758504e+02,3.7269681910119175e+02,3.7249326154480673e+02,3.7228724613434019e+02,3.7207872808339653e+02,3.7186766151081559e+02,3.7165399940701610e+02,3.7143769359908953e+02,3.7121869471459223e+02,3.7099695214397258e+02,3.7077241400158175e+02,3.7054502708519703e+02,3.7031473683399645e+02,3.7008148728491261e+02,3.6984522102729289e+02,3.6960587915579009e+02,3.6936340122139990e+02,3.6911772518056159e+02,3.6886878734223183e+02,3.6861652231283557e+02,3.6836086293899530e+02,3.6810174024793241e+02,3.6783908338543057e+02,3.6757281955124279e+02,3.6730287393181919e+02,3.6702916963022460e+02,3.6675162759310837e+02,3.6647016653458047e+02,3.6618470285683975e+02,3.6589515056739202e+02,3.6560142119268517e+02,3.6530342368798006e+02,3.6500106434326256e+02,3.6469424668499516e+02,3.6438287137348874e+02,3.6406683609566733e+02,3.6374603545298231e+02,3.6342036084421727e+02,3.6308970034291019e+02,3.6275393856910307e+02,3.6241295655510908e+02,3.6206663160496970e+02,3.6171483714725412e+02,3.6135744258082673e+02,3.6099431311319285e+02,3.6062530959099684e+02,3.6025028832222949e+02,3.5986910088966414e+02,3.5948159395501517e+02,3.5908760905327387e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4886558197873001e+01,6.5251831382267113e+01,6.5621240395611622e+01,6.5994855880112965e+01,6.6372750095999521e+01,6.6754996968113346e+01,6.7141672134121052e+01,6.7532852994410220e+01,6.7928618763740118e+01,6.8329050524719236e+01,6.8734231283185736e+01,6.9144246025569672e+01,6.9559181778321104e+01,6.9979127669490197e+01,7.0404174992552441e+01,7.0834417272573177e+01,7.1269950334813473e+01,7.1710872375883056e+01,7.2157284037549871e+01,7.2609288483324548e+01,7.3066991477941500e+01,7.3530501469864546e+01,7.3999929676953457e+01,7.4475390175432835e+01,7.4956999992313015e+01,7.5444879201420264e+01,7.5939151023201731e+01,7.6439941928479627e+01,7.6947381746337726e+01,7.7461603776333973e+01,7.7982744905242669e+01,7.8510945728540875e+01,7.9046350676865984e+01,7.9589108147682694e+01,8.0139370642412231e+01,8.0697294909289511e+01,8.1263042092229412e+01,8.1836777885999567e+01,8.2418672698012742e+01,8.3008901817071532e+01,8.3607645589415881e+01,8.4215089602444777e+01,8.4831424876505750e+01,8.5456848065167918e+01,8.6091561664420212e+01,8.6735774231261857e+01,8.7389700612181073e+01,8.8053562182047543e+01,8.8727587093977064e+01,8.9412010540760278e+01,9.0107075028485283e+01,9.0813030663022474e+01,9.1530135450082867e+01,9.2258655609606024e+01,9.2998865905282202e+01,9.3751049990066065e+01,9.4515500768594052e+01,9.5292520777478828e+01,9.6082422584517644e+01,9.6885529207921593e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.4674382262144036e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.9781129967742771e-15,0.0000000000000000e+00,-7.0639243590799592e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.4777226230005081e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.9983160440500538e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.4700593709108041e-15,0.0000000000000000e+00,-8.5968201958544814e-15,0.0000000000000000e+00,0.0000000000000000e+00,-8.7942388180587097e-15,-8.8620754790209351e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.3679081443639296e-15,0.0000000000000000e+00,-9.5232136711992663e-15,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4674382262144036e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6547498780268218e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8532350800819084e-15,0.0000000000000000e+00,0.0000000000000000e+00,6.9781129967742771e-15,0.0000000000000000e+00,0.0000000000000000e+00,-7.1076263671736145e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.4777226230005081e-15,0.0000000000000000e+00,-7.5763483103128469e-15,0.0000000000000000e+00,0.0000000000000000e+00,-7.7292632973111462e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.9430173550401490e-15,7.9983160440500538e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.4700593709108041e-15,0.0000000000000000e+00,8.5968201958544814e-15,0.0000000000000000e+00,0.0000000000000000e+00,8.7942388180587097e-15,8.8620754790209351e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.3679081443639296e-15,0.0000000000000000e+00,9.5232136711992663e-15,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
