6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795108e+05,6.5802633243840944e+05,6.5797706756578677e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660102e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660090e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795108e+05,6.5802633243840921e+05,6.5797706756578677e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660056e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660056e+05,6.5798020047660079e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795108e+05,6.5802633243840944e+05,6.5797706756578677e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660102e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660056e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795108e+05,6.5802633243840944e+05,6.5797706756578677e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660102e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795108e+05,6.5802633243840944e+05,6.5797706756578677e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660102e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660102e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660102e+05,6.5798020047660079e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795108e+05,6.5802633243840944e+05,6.5797706756578677e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660102e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660102e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660102e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660056e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795108e+05,6.5802633243840944e+05,6.5797706756578677e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660102e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795096e+05,6.5802633243840921e+05,6.5797706756578665e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660056e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660102e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660056e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660102e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660044e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795120e+05,6.5802633243840944e+05,6.5797706756578712e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660114e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795096e+05,6.5802633243840944e+05,6.5797706756578677e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660102e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795108e+05,6.5802633243840944e+05,6.5797706756578677e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660102e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660102e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660079e+05,6.5798020047660044e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795108e+05,6.5802633243840944e+05,6.5797706756578677e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660102e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660102e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660056e+05,6.5798020047660044e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5806982252172357e+05,6.5784755223795108e+05,6.5802633243840944e+05,6.5797706756578677e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660102e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05,6.5798020047660090e+05
