7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788858582795318e+05,7.8955744513852277e+05,7.8791773538738186e+05,7.8615857124015153e+05,7.8448335548257176e+05,7.8278991200641298e+05,7.8110087287708139e+05,7.7941343600145215e+05,7.7772774246048462e+05,7.7604382301276794e+05,7.7436170914472011e+05,7.7268143309224444e+05,7.7100302786316094e+05,7.6932652726044809e+05,7.6765196590633434e+05,7.6597937926726555e+05,7.6430880367979221e+05,7.6264027637741657e+05,7.6097383551843953e+05,7.5930952021484985e+05,7.5764737056230439e+05,7.5598742767124809e+05,7.5432973369921709e+05,7.5267433188439254e+05,7.5102126658044243e+05,7.4937058329273015e+05,7.4772232871593547e+05,7.4607655077316356e+05,7.4443329865660518e+05,7.4279262286982487e+05,7.4115457527174917e+05,7.3951920912243740e+05,7.3788657913072326e+05,7.3625674150380841e+05,7.3462975399891031e+05,7.3300567597706034e+05,7.3138456845915900e+05,7.2976649418439658e+05,7.2815151767115993e+05,7.2653970528054936e+05,7.2493112528263254e+05,7.2332584792558174e+05,7.2172394550783362e+05,7.2012549245343474e+05,7.1853056539072946e+05,7.1693924323457456e+05,7.1535160727225558e+05,7.1376774125331151e+05,7.1218773148346646e+05,7.1061166692289745e+05,7.0903963928907039e+05,7.0747174316439091e+05,7.0590807610894064e+05,7.0434873877857917e+05,7.0279383504870790e+05,7.0124347214402526e+05,6.9969776077460009e+05,6.9815681527863839e+05,6.9662075377232360e+05,6.9512015476222103e+05,6.9342329661089578e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053204949e+05,7.4589210968274437e+05,7.4408375485360215e+05,7.4218730508679827e+05,7.4036829941523133e+05,7.3852918258883955e+05,7.3669278065641480e+05,7.3485626749531087e+05,7.3301975433419249e+05,7.3118324117306061e+05,7.2934672801191441e+05,7.2751021485075355e+05,7.2567370168957813e+05,7.2383718852838781e+05,7.2200067536718212e+05,7.2016416220596107e+05,7.1832764904472430e+05,7.1649113588347100e+05,7.1465462272220163e+05,7.1281810956091562e+05,7.1098159639961203e+05,7.0914508323829132e+05,7.0730857007695339e+05,7.0547205691559706e+05,7.0363554375422245e+05,7.0179903059282887e+05,6.9996251743141632e+05,6.9812600426998420e+05,6.9628949110853230e+05,6.9445297794706048e+05,6.9261646478556760e+05,6.9077995162405376e+05,6.8894343846251839e+05,6.8710692530096113e+05,6.8527041213938140e+05,6.8343389897777862e+05,6.8159738581615256e+05,6.7976087265450309e+05,6.7792435949282884e+05,6.7608784633112955e+05,6.7425133316940512e+05,6.7241482000765472e+05,6.7057830684587755e+05,6.6874179368407372e+05,6.6690528052224196e+05,6.6506876736038178e+05,6.6323225419849250e+05,6.6139574103657389e+05,6.5955922787462454e+05,6.5772271471264458e+05,6.5588620155063272e+05,6.5404968838858849e+05,6.5221317522651097e+05,6.5037666206439934e+05,6.4854014890225278e+05,6.4670363574007072e+05,6.4486712257785187e+05,6.4303060941559589e+05,6.4119409625330113e+05,6.3935758309076156e+05,6.3752106993003190e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053020931e+05,7.4589211015954032e+05,7.4408375527345529e+05,7.4218730551570654e+05,7.4036829984536523e+05,7.3852918302021408e+05,7.3669278108904487e+05,7.3485626792921033e+05,7.3301975476937683e+05,7.3118324160954473e+05,7.2934672844971356e+05,7.2751021528988343e+05,7.2567370213005482e+05,7.2383718897022749e+05,7.2200067581040133e+05,7.2016416265057598e+05,7.1832764949075272e+05,7.1649113633093040e+05,7.1465462317110924e+05,7.1281811001128983e+05,7.1098159685147135e+05,7.0914508369165473e+05,7.0730857053183927e+05,7.0547205737202580e+05,7.0363554421221337e+05,7.0179903105240222e+05,6.9996251789259305e+05,6.9812600473278551e+05,6.9628949157297960e+05,6.9445297841317533e+05,6.9261646525337279e+05,6.9077995209357189e+05,6.8894343893377250e+05,6.8710692577397509e+05,6.8527041261417978e+05,6.8343389945438621e+05,6.8159738629459462e+05,6.7976087313480501e+05,6.7792435997501714e+05,6.7608784681523149e+05,6.7425133365544782e+05,6.7241482049566624e+05,6.7057830733588722e+05,6.6874179417611030e+05,6.6690528101633559e+05,6.6506876785656309e+05,6.6323225469679281e+05,6.6139574153702520e+05,6.5955922837726027e+05,6.5772271521749755e+05,6.5588620205773774e+05,6.5404968889798038e+05,6.5221317573822569e+05,6.5037666257847426e+05,6.4854014941872493e+05,6.4670363625897910e+05,6.4486712309923605e+05,6.4303060993949650e+05,6.4119409677975962e+05,6.3935758362004324e+05,6.3752107046017761e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646280e+05,7.2567370209653175e+05,7.2383718893660069e+05,7.2200067577666976e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701506e+05,7.1098159681708389e+05,7.0914508365715295e+05,7.0730857049722201e+05,7.0547205733729107e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763626e+05,6.9445297837770521e+05,6.9261646521777427e+05,6.9077995205784345e+05,6.8894343889791251e+05,6.8710692573798122e+05,6.8527041257805040e+05,6.8343389941811946e+05,6.8159738625818840e+05,6.7976087309825758e+05,6.7792435993832664e+05,6.7608784677839535e+05,6.7425133361846476e+05,6.7241482045853371e+05,6.7057830729860254e+05,6.6874179413867160e+05,6.6690528097874066e+05,6.6506876781880984e+05,6.6323225465887878e+05,6.6139574149894761e+05,6.5955922833901702e+05,6.5772271517908585e+05,6.5588620201915503e+05,6.5404968885922432e+05,6.5221317569929291e+05,6.5037666253936186e+05,6.4854014937943092e+05,6.4670363621949998e+05,6.4486712305956904e+05,6.4303060989963822e+05,6.4119409673970705e+05,6.3935758357977588e+05,6.3752107041984517e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770532e+05,6.9261646521777438e+05,6.9077995205784345e+05,6.8894343889791251e+05,6.8710692573798145e+05,6.8527041257805051e+05,6.8343389941811957e+05,6.8159738625818840e+05,6.7976087309825746e+05,6.7792435993832664e+05,6.7608784677839547e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860254e+05,6.6874179413867171e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887878e+05,6.6139574149894796e+05,6.5955922833901679e+05,6.5772271517908585e+05,6.5588620201915514e+05,6.5404968885922432e+05,6.5221317569929291e+05,6.5037666253936198e+05,6.4854014937943080e+05,6.4670363621950010e+05,6.4486712305956904e+05,6.4303060989963822e+05,6.4119409673970717e+05,6.3935758357977623e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524149998e+05,7.4218730548306182e+05,7.4036829981262784e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701518e+05,7.1098159681708401e+05,7.0914508365715307e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749802e+05,6.9812600469756732e+05,6.9628949153763638e+05,6.9445297837770544e+05,6.9261646521777438e+05,6.9077995205784333e+05,6.8894343889791239e+05,6.8710692573798122e+05,6.8527041257805040e+05,6.8343389941811946e+05,6.8159738625818840e+05,6.7976087309825746e+05,6.7792435993832652e+05,6.7608784677839547e+05,6.7425133361846476e+05,6.7241482045853359e+05,6.7057830729860254e+05,6.6874179413867160e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887855e+05,6.6139574149894773e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915491e+05,6.5404968885922397e+05,6.5221317569929303e+05,6.5037666253936198e+05,6.4854014937943080e+05,6.4670363621949998e+05,6.4486712305956893e+05,6.4303060989963810e+05,6.4119409673970705e+05,6.3935758357977611e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653187e+05,7.2383718893660104e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777450e+05,6.9077995205784356e+05,6.8894343889791251e+05,6.8710692573798145e+05,6.8527041257805051e+05,6.8343389941811957e+05,6.8159738625818852e+05,6.7976087309825770e+05,6.7792435993832676e+05,6.7608784677839559e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860242e+05,6.6874179413867160e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887878e+05,6.6139574149894761e+05,6.5955922833901702e+05,6.5772271517908585e+05,6.5588620201915503e+05,6.5404968885922432e+05,6.5221317569929291e+05,6.5037666253936198e+05,6.4854014937943104e+05,6.4670363621949998e+05,6.4486712305956904e+05,6.4303060989963822e+05,6.4119409673970717e+05,6.3935758357977623e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777450e+05,6.9077995205784356e+05,6.8894343889791251e+05,6.8710692573798145e+05,6.8527041257805051e+05,6.8343389941811957e+05,6.8159738625818852e+05,6.7976087309825770e+05,6.7792435993832676e+05,6.7608784677839535e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860254e+05,6.6874179413867171e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887878e+05,6.6139574149894784e+05,6.5955922833901690e+05,6.5772271517908596e+05,6.5588620201915503e+05,6.5404968885922432e+05,6.5221317569929291e+05,6.5037666253936198e+05,6.4854014937943092e+05,6.4670363621949998e+05,6.4486712305956893e+05,6.4303060989963810e+05,6.4119409673970717e+05,6.3935758357977623e+05,6.3752107041984517e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524149998e+05,7.4218730548306194e+05,7.4036829981262772e+05,7.3852918298738252e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639374e+05,7.2751021525646269e+05,7.2567370209653210e+05,7.2383718893660093e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701518e+05,7.1098159681708401e+05,7.0914508365715307e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749802e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777450e+05,6.9077995205784356e+05,6.8894343889791239e+05,6.8710692573798122e+05,6.8527041257805051e+05,6.8343389941811946e+05,6.8159738625818852e+05,6.7976087309825770e+05,6.7792435993832676e+05,6.7608784677839535e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860254e+05,6.6874179413867171e+05,6.6690528097874078e+05,6.6506876781880972e+05,6.6323225465887866e+05,6.6139574149894784e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915503e+05,6.5404968885922409e+05,6.5221317569929303e+05,6.5037666253936186e+05,6.4854014937943092e+05,6.4670363621949998e+05,6.4486712305956904e+05,6.4303060989963822e+05,6.4119409673970705e+05,6.3935758357977611e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524149998e+05,7.4218730548306182e+05,7.4036829981262784e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701518e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722201e+05,7.0547205733729119e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749814e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770532e+05,6.9261646521777438e+05,6.9077995205784333e+05,6.8894343889791239e+05,6.8710692573798122e+05,6.8527041257805040e+05,6.8343389941811946e+05,6.8159738625818840e+05,6.7976087309825746e+05,6.7792435993832652e+05,6.7608784677839547e+05,6.7425133361846476e+05,6.7241482045853359e+05,6.7057830729860254e+05,6.6874179413867160e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887855e+05,6.6139574149894773e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915491e+05,6.5404968885922397e+05,6.5221317569929303e+05,6.5037666253936198e+05,6.4854014937943080e+05,6.4670363621949998e+05,6.4486712305956893e+05,6.4303060989963810e+05,6.4119409673970705e+05,6.3935758357977611e+05,6.3752107041984529e+05
