-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421461e+04,-9.9828925698565843e+04,-1.0166543956533680e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506061e+05,-1.1084800536499161e+05,-1.1268451852492261e+05,-1.1452103168485360e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450841e+05,-1.2554011064443947e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409428e+05,-1.3655918960402528e+05,-1.3839570276395621e+05,-1.4023221592388715e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368003e+05,-1.4757826856361103e+05,-1.4941478172354196e+05,-1.5125129488347308e+05,-1.5308780804340396e+05,-1.5492432120333496e+05,-1.5676083436326589e+05,-1.5859734752319689e+05,-1.6043386068312792e+05,-1.6227037384305883e+05,-1.6410688700298982e+05,-1.6594340016292076e+05,-1.6777991332285179e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257569e+05,-1.7696247912250654e+05,-1.7879899228243757e+05,-1.8063550544236854e+05,-1.8247201860229947e+05,-1.8430853176223050e+05,-1.8614504492216153e+05,-1.8798155808209250e+05,-1.8981807124202343e+05,-1.9165458440195446e+05,-1.9349109756188537e+05,-1.9532761072181634e+05,-1.9716412388174728e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421403e+04,-9.9828925698565843e+04,-1.0166543956533674e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506061e+05,-1.1084800536499161e+05,-1.1268451852492261e+05,-1.1452103168485354e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450853e+05,-1.2554011064443941e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409422e+05,-1.3655918960402533e+05,-1.3839570276395616e+05,-1.4023221592388721e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368003e+05,-1.4757826856361103e+05,-1.4941478172354202e+05,-1.5125129488347308e+05,-1.5308780804340396e+05,-1.5492432120333501e+05,-1.5676083436326589e+05,-1.5859734752319689e+05,-1.6043386068312792e+05,-1.6227037384305889e+05,-1.6410688700298982e+05,-1.6594340016292085e+05,-1.6777991332285176e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257563e+05,-1.7696247912250654e+05,-1.7879899228243757e+05,-1.8063550544236859e+05,-1.8247201860229953e+05,-1.8430853176223050e+05,-1.8614504492216147e+05,-1.8798155808209252e+05,-1.8981807124202340e+05,-1.9165458440195443e+05,-1.9349109756188537e+05,-1.9532761072181634e+05,-1.9716412388174736e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421461e+04,-9.9828925698565843e+04,-1.0166543956533674e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506061e+05,-1.1084800536499161e+05,-1.1268451852492261e+05,-1.1452103168485354e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450841e+05,-1.2554011064443941e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409428e+05,-1.3655918960402522e+05,-1.3839570276395616e+05,-1.4023221592388721e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368014e+05,-1.4757826856361103e+05,-1.4941478172354202e+05,-1.5125129488347302e+05,-1.5308780804340396e+05,-1.5492432120333501e+05,-1.5676083436326589e+05,-1.5859734752319689e+05,-1.6043386068312792e+05,-1.6227037384305883e+05,-1.6410688700298982e+05,-1.6594340016292076e+05,-1.6777991332285176e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257563e+05,-1.7696247912250660e+05,-1.7879899228243757e+05,-1.8063550544236854e+05,-1.8247201860229953e+05,-1.8430853176223050e+05,-1.8614504492216153e+05,-1.8798155808209252e+05,-1.8981807124202340e+05,-1.9165458440195440e+05,-1.9349109756188537e+05,-1.9532761072181634e+05,-1.9716412388174728e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421461e+04,-9.9828925698565901e+04,-1.0166543956533674e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506061e+05,-1.1084800536499161e+05,-1.1268451852492261e+05,-1.1452103168485354e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450841e+05,-1.2554011064443947e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409428e+05,-1.3655918960402522e+05,-1.3839570276395616e+05,-1.4023221592388715e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368003e+05,-1.4757826856361103e+05,-1.4941478172354202e+05,-1.5125129488347308e+05,-1.5308780804340396e+05,-1.5492432120333501e+05,-1.5676083436326589e+05,-1.5859734752319689e+05,-1.6043386068312789e+05,-1.6227037384305883e+05,-1.6410688700298982e+05,-1.6594340016292076e+05,-1.6777991332285176e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257563e+05,-1.7696247912250654e+05,-1.7879899228243757e+05,-1.8063550544236859e+05,-1.8247201860229947e+05,-1.8430853176223050e+05,-1.8614504492216144e+05,-1.8798155808209244e+05,-1.8981807124202340e+05,-1.9165458440195440e+05,-1.9349109756188537e+05,-1.9532761072181628e+05,-1.9716412388174728e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421461e+04,-9.9828925698565843e+04,-1.0166543956533674e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506061e+05,-1.1084800536499161e+05,-1.1268451852492261e+05,-1.1452103168485354e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450841e+05,-1.2554011064443947e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409428e+05,-1.3655918960402522e+05,-1.3839570276395616e+05,-1.4023221592388715e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368014e+05,-1.4757826856361103e+05,-1.4941478172354202e+05,-1.5125129488347308e+05,-1.5308780804340396e+05,-1.5492432120333496e+05,-1.5676083436326589e+05,-1.5859734752319689e+05,-1.6043386068312789e+05,-1.6227037384305883e+05,-1.6410688700298982e+05,-1.6594340016292085e+05,-1.6777991332285176e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257563e+05,-1.7696247912250654e+05,-1.7879899228243757e+05,-1.8063550544236854e+05,-1.8247201860229953e+05,-1.8430853176223050e+05,-1.8614504492216144e+05,-1.8798155808209244e+05,-1.8981807124202340e+05,-1.9165458440195440e+05,-1.9349109756188537e+05,-1.9532761072181634e+05,-1.9716412388174728e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421461e+04,-9.9828925698565901e+04,-1.0166543956533680e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506067e+05,-1.1084800536499172e+05,-1.1268451852492261e+05,-1.1452103168485354e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450841e+05,-1.2554011064443947e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409428e+05,-1.3655918960402533e+05,-1.3839570276395621e+05,-1.4023221592388721e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368014e+05,-1.4757826856361103e+05,-1.4941478172354202e+05,-1.5125129488347308e+05,-1.5308780804340396e+05,-1.5492432120333501e+05,-1.5676083436326598e+05,-1.5859734752319689e+05,-1.6043386068312792e+05,-1.6227037384305889e+05,-1.6410688700298982e+05,-1.6594340016292076e+05,-1.6777991332285176e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257563e+05,-1.7696247912250660e+05,-1.7879899228243766e+05,-1.8063550544236854e+05,-1.8247201860229953e+05,-1.8430853176223050e+05,-1.8614504492216153e+05,-1.8798155808209252e+05,-1.8981807124202340e+05,-1.9165458440195446e+05,-1.9349109756188537e+05,-1.9532761072181628e+05,-1.9716412388174736e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421461e+04,-9.9828925698565843e+04,-1.0166543956533674e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506061e+05,-1.1084800536499161e+05,-1.1268451852492261e+05,-1.1452103168485360e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450841e+05,-1.2554011064443947e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409428e+05,-1.3655918960402522e+05,-1.3839570276395616e+05,-1.4023221592388715e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368003e+05,-1.4757826856361103e+05,-1.4941478172354196e+05,-1.5125129488347302e+05,-1.5308780804340396e+05,-1.5492432120333496e+05,-1.5676083436326589e+05,-1.5859734752319689e+05,-1.6043386068312789e+05,-1.6227037384305883e+05,-1.6410688700298982e+05,-1.6594340016292082e+05,-1.6777991332285176e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257563e+05,-1.7696247912250654e+05,-1.7879899228243757e+05,-1.8063550544236859e+05,-1.8247201860229947e+05,-1.8430853176223050e+05,-1.8614504492216144e+05,-1.8798155808209244e+05,-1.8981807124202340e+05,-1.9165458440195440e+05,-1.9349109756188537e+05,-1.9532761072181628e+05,-1.9716412388174728e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421403e+04,-9.9828925698565843e+04,-1.0166543956533674e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506061e+05,-1.1084800536499161e+05,-1.1268451852492261e+05,-1.1452103168485354e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450841e+05,-1.2554011064443947e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409428e+05,-1.3655918960402522e+05,-1.3839570276395616e+05,-1.4023221592388715e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368003e+05,-1.4757826856361097e+05,-1.4941478172354196e+05,-1.5125129488347308e+05,-1.5308780804340396e+05,-1.5492432120333501e+05,-1.5676083436326589e+05,-1.5859734752319689e+05,-1.6043386068312792e+05,-1.6227037384305883e+05,-1.6410688700298980e+05,-1.6594340016292076e+05,-1.6777991332285176e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257569e+05,-1.7696247912250654e+05,-1.7879899228243757e+05,-1.8063550544236854e+05,-1.8247201860229947e+05,-1.8430853176223050e+05,-1.8614504492216144e+05,-1.8798155808209244e+05,-1.8981807124202340e+05,-1.9165458440195440e+05,-1.9349109756188537e+05,-1.9532761072181628e+05,-1.9716412388174728e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421461e+04,-9.9828925698565843e+04,-1.0166543956533674e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506061e+05,-1.1084800536499167e+05,-1.1268451852492261e+05,-1.1452103168485354e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450841e+05,-1.2554011064443947e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409428e+05,-1.3655918960402528e+05,-1.3839570276395621e+05,-1.4023221592388715e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368014e+05,-1.4757826856361103e+05,-1.4941478172354202e+05,-1.5125129488347308e+05,-1.5308780804340396e+05,-1.5492432120333496e+05,-1.5676083436326589e+05,-1.5859734752319689e+05,-1.6043386068312792e+05,-1.6227037384305883e+05,-1.6410688700298982e+05,-1.6594340016292076e+05,-1.6777991332285176e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257563e+05,-1.7696247912250660e+05,-1.7879899228243757e+05,-1.8063550544236854e+05,-1.8247201860229947e+05,-1.8430853176223050e+05,-1.8614504492216153e+05,-1.8798155808209250e+05,-1.8981807124202340e+05,-1.9165458440195440e+05,-1.9349109756188537e+05,-1.9532761072181628e+05,-1.9716412388174728e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421461e+04,-9.9828925698565843e+04,-1.0166543956533674e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506067e+05,-1.1084800536499161e+05,-1.1268451852492261e+05,-1.1452103168485354e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450847e+05,-1.2554011064443947e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409428e+05,-1.3655918960402522e+05,-1.3839570276395616e+05,-1.4023221592388721e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368003e+05,-1.4757826856361103e+05,-1.4941478172354202e+05,-1.5125129488347302e+05,-1.5308780804340396e+05,-1.5492432120333501e+05,-1.5676083436326598e+05,-1.5859734752319689e+05,-1.6043386068312798e+05,-1.6227037384305883e+05,-1.6410688700298982e+05,-1.6594340016292085e+05,-1.6777991332285176e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257563e+05,-1.7696247912250660e+05,-1.7879899228243757e+05,-1.8063550544236854e+05,-1.8247201860229953e+05,-1.8430853176223050e+05,-1.8614504492216153e+05,-1.8798155808209252e+05,-1.8981807124202340e+05,-1.9165458440195443e+05,-1.9349109756188537e+05,-1.9532761072181634e+05,-1.9716412388174728e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421461e+04,-9.9828925698565843e+04,-1.0166543956533674e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506061e+05,-1.1084800536499161e+05,-1.1268451852492261e+05,-1.1452103168485354e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450841e+05,-1.2554011064443947e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409428e+05,-1.3655918960402522e+05,-1.3839570276395616e+05,-1.4023221592388715e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368003e+05,-1.4757826856361103e+05,-1.4941478172354196e+05,-1.5125129488347302e+05,-1.5308780804340396e+05,-1.5492432120333496e+05,-1.5676083436326589e+05,-1.5859734752319689e+05,-1.6043386068312789e+05,-1.6227037384305883e+05,-1.6410688700298982e+05,-1.6594340016292076e+05,-1.6777991332285176e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257563e+05,-1.7696247912250654e+05,-1.7879899228243757e+05,-1.8063550544236854e+05,-1.8247201860229947e+05,-1.8430853176223050e+05,-1.8614504492216144e+05,-1.8798155808209250e+05,-1.8981807124202340e+05,-1.9165458440195440e+05,-1.9349109756188537e+05,-1.9532761072181634e+05,-1.9716412388174728e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728151320363919e+04,-8.9730511968349980e+04,-9.0642748915326316e+04,-9.2483912898101902e+04,-9.4319588384174276e+04,-9.6155802098178538e+04,-9.7992428691421461e+04,-9.9828925698565843e+04,-1.0166543956533674e+05,-1.0350195272526774e+05,-1.0533846588519873e+05,-1.0717497904512967e+05,-1.0901149220506061e+05,-1.1084800536499161e+05,-1.1268451852492261e+05,-1.1452103168485354e+05,-1.1635754484478454e+05,-1.1819405800471548e+05,-1.2003057116464654e+05,-1.2186708432457742e+05,-1.2370359748450841e+05,-1.2554011064443947e+05,-1.2737662380437035e+05,-1.2921313696430135e+05,-1.3104965012423228e+05,-1.3288616328416322e+05,-1.3472267644409428e+05,-1.3655918960402522e+05,-1.3839570276395616e+05,-1.4023221592388721e+05,-1.4206872908381815e+05,-1.4390524224374909e+05,-1.4574175540368014e+05,-1.4757826856361103e+05,-1.4941478172354202e+05,-1.5125129488347308e+05,-1.5308780804340396e+05,-1.5492432120333501e+05,-1.5676083436326598e+05,-1.5859734752319689e+05,-1.6043386068312792e+05,-1.6227037384305883e+05,-1.6410688700298982e+05,-1.6594340016292085e+05,-1.6777991332285176e+05,-1.6961642648278270e+05,-1.7145293964271367e+05,-1.7328945280264466e+05,-1.7512596596257563e+05,-1.7696247912250654e+05,-1.7879899228243757e+05,-1.8063550544236854e+05,-1.8247201860229947e+05,-1.8430853176223050e+05,-1.8614504492216153e+05,-1.8798155808209252e+05,-1.8981807124202340e+05,-1.9165458440195446e+05,-1.9349109756188537e+05,-1.9532761072181628e+05,-1.9716412388174733e+05,-1.9900063704167827e+05,-2.0083715020160927e+05,-2.0267366336154024e+05,-2.0451017652147115e+05
