8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914830e+02,8.0188962711599493e+02,7.9734478303423282e+02,7.9280565666783639e+02,7.8826648411144481e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777880e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370272e+02,6.9293263059242327e+02,6.8839293118114358e+02,6.8385323176986390e+02,6.7931353235858421e+02,6.7477383294730464e+02,6.7023413353602507e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427134e+02,5.8851954413299154e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659335e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914819e+02,8.0188962711599504e+02,7.9734478303423293e+02,7.9280565666783627e+02,7.8826648411144470e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138060e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730464e+02,6.7023413353602507e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834730e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427134e+02,5.8851954413299177e+02,5.8397984472171186e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914830e+02,8.0188962711599493e+02,7.9734478303423282e+02,7.9280565666783639e+02,7.8826648411144470e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266017e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730475e+02,6.7023413353602496e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299154e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914830e+02,8.0188962711599504e+02,7.9734478303423282e+02,7.9280565666783650e+02,7.8826648411144481e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777857e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730464e+02,6.7023413353602507e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427134e+02,5.8851954413299177e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914830e+02,8.0188962711599493e+02,7.9734478303423282e+02,7.9280565666783639e+02,7.8826648411144481e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730475e+02,6.7023413353602496e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299154e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914830e+02,8.0188962711599504e+02,7.9734478303423282e+02,7.9280565666783639e+02,7.8826648411144470e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033806e+02,7.5194872293905860e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730475e+02,6.7023413353602496e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299154e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531389e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914819e+02,8.0188962711599493e+02,7.9734478303423282e+02,7.9280565666783650e+02,7.8826648411144481e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777880e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882123e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986378e+02,6.7931353235858433e+02,6.7477383294730464e+02,6.7023413353602507e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578782e+02,6.2937683883450825e+02,6.2483713942322879e+02,6.2029744001194888e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427134e+02,5.8851954413299177e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403398e+02,5.5220194884275452e+02,5.4766224943147483e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914807e+02,8.0188962711599504e+02,7.9734478303423293e+02,7.9280565666783627e+02,7.8826648411144470e+02,7.8372659186925682e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730464e+02,6.7023413353602496e+02,6.6569443412474538e+02,6.6115473471346581e+02,6.5661503530218602e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450813e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811028e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299154e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915271e+02,5.7036074648787292e+02,5.6582104707659346e+02,5.6128134766531366e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914819e+02,8.0188962711599493e+02,7.9734478303423282e+02,7.9280565666783650e+02,7.8826648411144470e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289742e+02,7.6102812176161785e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114358e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730475e+02,6.7023413353602496e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090633e+02,6.4753563647962676e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299154e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914819e+02,8.0188962711599493e+02,7.9734478303423282e+02,7.9280565666783639e+02,7.8826648411144470e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730464e+02,6.7023413353602507e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299154e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914819e+02,8.0188962711599493e+02,7.9734478303423282e+02,7.9280565666783650e+02,7.8826648411144470e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754166e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986378e+02,6.7931353235858433e+02,6.7477383294730464e+02,6.7023413353602496e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450813e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299154e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659335e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147483e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914830e+02,8.0188962711599493e+02,7.9734478303423282e+02,7.9280565666783639e+02,7.8826648411144481e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033817e+02,7.5194872293905848e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986390e+02,6.7931353235858433e+02,6.7477383294730475e+02,6.7023413353602496e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299154e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914830e+02,8.0188962711599504e+02,7.9734478303423282e+02,7.9280565666783639e+02,7.8826648411144481e+02,7.8372659186925682e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033806e+02,7.5194872293905860e+02,7.4740902352777869e+02,7.4286932411649923e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986390e+02,6.7931353235858421e+02,6.7477383294730464e+02,6.7023413353602507e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834708e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450825e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299154e+02,5.8397984472171197e+02,5.7944014531043229e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323466869666527e+02,8.1323492395775293e+02,8.1330970357659817e+02,8.1085745038125606e+02,8.0645419200914819e+02,8.0188962711599493e+02,7.9734478303423282e+02,7.9280565666783650e+02,7.8826648411144470e+02,7.8372659186925694e+02,7.7918692173831448e+02,7.7464721991938904e+02,7.7010752058417688e+02,7.6556782117289754e+02,7.6102812176161774e+02,7.5648842235033806e+02,7.5194872293905860e+02,7.4740902352777880e+02,7.4286932411649912e+02,7.3832962470521966e+02,7.3378992529393997e+02,7.2925022588266029e+02,7.2471052647138072e+02,7.2017082706010092e+02,7.1563112764882135e+02,7.1109142823754178e+02,7.0655172882626209e+02,7.0201202941498263e+02,6.9747233000370284e+02,6.9293263059242327e+02,6.8839293118114369e+02,6.8385323176986390e+02,6.7931353235858421e+02,6.7477383294730464e+02,6.7023413353602507e+02,6.6569443412474538e+02,6.6115473471346559e+02,6.5661503530218613e+02,6.5207533589090644e+02,6.4753563647962687e+02,6.4299593706834730e+02,6.3845623765706750e+02,6.3391653824578793e+02,6.2937683883450813e+02,6.2483713942322856e+02,6.2029744001194899e+02,6.1575774060066942e+02,6.1121804118938985e+02,6.0667834177811005e+02,6.0213864236683048e+02,5.9759894295555091e+02,5.9305924354427123e+02,5.8851954413299154e+02,5.8397984472171197e+02,5.7944014531043217e+02,5.7490044589915283e+02,5.7036074648787303e+02,5.6582104707659346e+02,5.6128134766531377e+02,5.5674164825403409e+02,5.5220194884275452e+02,5.4766224943147495e+02,5.4312255002019526e+02
