7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307640e+05,7.2750665974314534e+05,7.2567014658321440e+05,7.2383363342328358e+05,7.2199712026335252e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424974e+05,6.9628593602431880e+05,6.9444942286438774e+05,6.9261290970445704e+05,6.9077639654452610e+05,6.8893988338459504e+05,6.8710337022466399e+05,6.8526685706473293e+05,6.8343034390480199e+05,6.8159383074487105e+05,6.7975731758494012e+05,6.7792080442500918e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569944e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597557e+05,6.5037310702604463e+05,6.4853659386611334e+05,6.4670008070618263e+05,6.4486356754625170e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645888e+05,6.3751751490652759e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418518e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411473e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307640e+05,7.2750665974314534e+05,7.2567014658321440e+05,7.2383363342328346e+05,7.2199712026335229e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376654e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424997e+05,6.9628593602431880e+05,6.9444942286438786e+05,6.9261290970445692e+05,6.9077639654452587e+05,6.8893988338459504e+05,6.8710337022466387e+05,6.8526685706473293e+05,6.8343034390480199e+05,6.8159383074487105e+05,6.7975731758494012e+05,6.7792080442500906e+05,6.7608429126507801e+05,6.7424777810514695e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569944e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597568e+05,6.5037310702604451e+05,6.4853659386611357e+05,6.4670008070618263e+05,6.4486356754625158e+05,6.4302705438632052e+05,6.4119054122638970e+05,6.3935402806645853e+05,6.3751751490652771e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307640e+05,7.2750665974314534e+05,7.2567014658321440e+05,7.2383363342328346e+05,7.2199712026335229e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424997e+05,6.9628593602431880e+05,6.9444942286438786e+05,6.9261290970445692e+05,6.9077639654452587e+05,6.8893988338459504e+05,6.8710337022466387e+05,6.8526685706473293e+05,6.8343034390480199e+05,6.8159383074487105e+05,6.7975731758494012e+05,6.7792080442500918e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569932e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597557e+05,6.5037310702604463e+05,6.4853659386611346e+05,6.4670008070618263e+05,6.4486356754625158e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645888e+05,6.3751751490652759e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307640e+05,7.2750665974314534e+05,7.2567014658321440e+05,7.2383363342328346e+05,7.2199712026335229e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424985e+05,6.9628593602431880e+05,6.9444942286438786e+05,6.9261290970445704e+05,6.9077639654452610e+05,6.8893988338459504e+05,6.8710337022466387e+05,6.8526685706473293e+05,6.8343034390480199e+05,6.8159383074487105e+05,6.7975731758494012e+05,6.7792080442500918e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569944e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597545e+05,6.5037310702604463e+05,6.4853659386611357e+05,6.4670008070618252e+05,6.4486356754625158e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645888e+05,6.3751751490652759e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307640e+05,7.2750665974314534e+05,7.2567014658321440e+05,7.2383363342328346e+05,7.2199712026335229e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424985e+05,6.9628593602431880e+05,6.9444942286438786e+05,6.9261290970445692e+05,6.9077639654452587e+05,6.8893988338459504e+05,6.8710337022466387e+05,6.8526685706473293e+05,6.8343034390480199e+05,6.8159383074487105e+05,6.7975731758494012e+05,6.7792080442500918e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569932e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597557e+05,6.5037310702604463e+05,6.4853659386611357e+05,6.4670008070618252e+05,6.4486356754625158e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645888e+05,6.3751751490652759e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307651e+05,7.2750665974314522e+05,7.2567014658321440e+05,7.2383363342328370e+05,7.2199712026335229e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424985e+05,6.9628593602431891e+05,6.9444942286438798e+05,6.9261290970445692e+05,6.9077639654452587e+05,6.8893988338459504e+05,6.8710337022466387e+05,6.8526685706473293e+05,6.8343034390480211e+05,6.8159383074487094e+05,6.7975731758494000e+05,6.7792080442500929e+05,6.7608429126507801e+05,6.7424777810514695e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569932e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597557e+05,6.5037310702604463e+05,6.4853659386611346e+05,6.4670008070618275e+05,6.4486356754625158e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645853e+05,6.3751751490652771e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307640e+05,7.2750665974314534e+05,7.2567014658321440e+05,7.2383363342328358e+05,7.2199712026335252e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424985e+05,6.9628593602431880e+05,6.9444942286438786e+05,6.9261290970445692e+05,6.9077639654452598e+05,6.8893988338459504e+05,6.8710337022466410e+05,6.8526685706473293e+05,6.8343034390480199e+05,6.8159383074487105e+05,6.7975731758494012e+05,6.7792080442500918e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521624e+05,6.7057475178528531e+05,6.6873823862535437e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569944e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597545e+05,6.5037310702604463e+05,6.4853659386611357e+05,6.4670008070618252e+05,6.4486356754625158e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645888e+05,6.3751751490652759e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418518e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411473e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307640e+05,7.2750665974314534e+05,7.2567014658321440e+05,7.2383363342328346e+05,7.2199712026335229e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418068e+05,6.9812244918424985e+05,6.9628593602431880e+05,6.9444942286438786e+05,6.9261290970445692e+05,6.9077639654452587e+05,6.8893988338459493e+05,6.8710337022466422e+05,6.8526685706473293e+05,6.8343034390480199e+05,6.8159383074487105e+05,6.7975731758494012e+05,6.7792080442500918e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569944e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597557e+05,6.5037310702604463e+05,6.4853659386611357e+05,6.4670008070618252e+05,6.4486356754625158e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645888e+05,6.3751751490652759e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307640e+05,7.2750665974314546e+05,7.2567014658321440e+05,7.2383363342328346e+05,7.2199712026335229e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424974e+05,6.9628593602431880e+05,6.9444942286438786e+05,6.9261290970445692e+05,6.9077639654452587e+05,6.8893988338459504e+05,6.8710337022466387e+05,6.8526685706473293e+05,6.8343034390480199e+05,6.8159383074487105e+05,6.7975731758494012e+05,6.7792080442500918e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569932e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597557e+05,6.5037310702604463e+05,6.4853659386611346e+05,6.4670008070618263e+05,6.4486356754625158e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645888e+05,6.3751751490652759e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307651e+05,7.2750665974314534e+05,7.2567014658321440e+05,7.2383363342328346e+05,7.2199712026335229e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376666e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424997e+05,6.9628593602431880e+05,6.9444942286438786e+05,6.9261290970445692e+05,6.9077639654452587e+05,6.8893988338459504e+05,6.8710337022466387e+05,6.8526685706473293e+05,6.8343034390480211e+05,6.8159383074487094e+05,6.7975731758494000e+05,6.7792080442500906e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569932e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597557e+05,6.5037310702604463e+05,6.4853659386611346e+05,6.4670008070618263e+05,6.4486356754625158e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645888e+05,6.3751751490652759e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307640e+05,7.2750665974314534e+05,7.2567014658321440e+05,7.2383363342328346e+05,7.2199712026335229e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424985e+05,6.9628593602431880e+05,6.9444942286438786e+05,6.9261290970445704e+05,6.9077639654452610e+05,6.8893988338459504e+05,6.8710337022466399e+05,6.8526685706473293e+05,6.8343034390480199e+05,6.8159383074487105e+05,6.7975731758494012e+05,6.7792080442500918e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569932e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597557e+05,6.5037310702604463e+05,6.4853659386611346e+05,6.4670008070618263e+05,6.4486356754625158e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645888e+05,6.3751751490652759e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307651e+05,7.2750665974314557e+05,7.2567014658321429e+05,7.2383363342328346e+05,7.2199712026335229e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424997e+05,6.9628593602431880e+05,6.9444942286438786e+05,6.9261290970445692e+05,6.9077639654452587e+05,6.8893988338459504e+05,6.8710337022466387e+05,6.8526685706473293e+05,6.8343034390480211e+05,6.8159383074487094e+05,6.7975731758494000e+05,6.7792080442500929e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569932e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597557e+05,6.5037310702604463e+05,6.4853659386611346e+05,6.4670008070618263e+05,6.4486356754625158e+05,6.4302705438632052e+05,6.4119054122638970e+05,6.3935402806645853e+05,6.3751751490652771e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307640e+05,7.2750665974314534e+05,7.2567014658321440e+05,7.2383363342328370e+05,7.2199712026335229e+05,7.2016060710342135e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424997e+05,6.9628593602431880e+05,6.9444942286438774e+05,6.9261290970445704e+05,6.9077639654452610e+05,6.8893988338459504e+05,6.8710337022466387e+05,6.8526685706473293e+05,6.8343034390480199e+05,6.8159383074487105e+05,6.7975731758494012e+05,6.7792080442500918e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569932e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597557e+05,6.5037310702604463e+05,6.4853659386611346e+05,6.4670008070618263e+05,6.4486356754625158e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645888e+05,6.3751751490652759e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238602e+05,7.4770830450238613e+05,7.4770859352970601e+05,7.4776817368686607e+05,7.4594901686783670e+05,7.4404083844245074e+05,7.4219748690650065e+05,7.4036065618418541e+05,7.3852637843301171e+05,7.3668911939683894e+05,7.3485272201411484e+05,7.3301619889931462e+05,7.3117968606300745e+05,7.2934317290307651e+05,7.2750665974314557e+05,7.2567014658321440e+05,7.2383363342328370e+05,7.2199712026335252e+05,7.2016060710342124e+05,7.1832409394349053e+05,7.1648758078355948e+05,7.1465106762362830e+05,7.1281455446369760e+05,7.1097804130376643e+05,7.0914152814383560e+05,7.0730501498390478e+05,7.0546850182397384e+05,7.0363198866404279e+05,7.0179547550411185e+05,6.9995896234418079e+05,6.9812244918424997e+05,6.9628593602431880e+05,6.9444942286438774e+05,6.9261290970445704e+05,6.9077639654452598e+05,6.8893988338459481e+05,6.8710337022466375e+05,6.8526685706473293e+05,6.8343034390480199e+05,6.8159383074487105e+05,6.7975731758494012e+05,6.7792080442500906e+05,6.7608429126507801e+05,6.7424777810514707e+05,6.7241126494521613e+05,6.7057475178528519e+05,6.6873823862535425e+05,6.6690172546542331e+05,6.6506521230549237e+05,6.6322869914556132e+05,6.6139218598563038e+05,6.5955567282569932e+05,6.5771915966576838e+05,6.5588264650583756e+05,6.5404613334590651e+05,6.5220962018597557e+05,6.5037310702604463e+05,6.4853659386611346e+05,6.4670008070618263e+05,6.4486356754625158e+05,6.4302705438632064e+05,6.4119054122638970e+05,6.3935402806645888e+05,6.3751751490652759e+05
