3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030618530e+02,3.1731291349583387e+02,4.3146282526101635e+02,4.3118753535031760e+02,4.3124703572288286e+02,4.3130433605116076e+02,4.3136616529369127e+02,4.3142799198254244e+02,4.3149081044864744e+02,4.3155450599116381e+02,4.3161908622220608e+02,4.3168455342840139e+02,4.3175090902586714e+02,4.3181815350926644e+02,4.3188628640135249e+02,4.3195530620345312e+02,4.3202521034741011e+02,4.3209599514954544e+02,4.3216765576728619e+02,4.3224018615914838e+02,4.3231357904884754e+02,4.3238782589437210e+02,4.3246291686292494e+02,4.3253884081271275e+02,4.3261558528262697e+02,4.3269313649093698e+02,4.3277147934418036e+02,4.3285059745749004e+02,4.3293047318767429e+02,4.3301108768040331e+02,4.3309242093290993e+02,4.3317445187364956e+02,4.3325715846038906e+02,4.3334051779822056e+02,4.3342450627898882e+02,4.3350909974362730e+02,4.3359427366886251e+02,4.3368000337972313e+02,4.3376626428921998e+02,4.3385303216651334e+02,4.3394028343476873e+02,4.3402799549982501e+02,4.3411614711064033e+02,4.3420471875235603e+02,4.3429369307262749e+02,4.3438305534168074e+02,4.3447279394631170e+02,4.3456290091778618e+02,4.3465337249327951e+02,4.3474420971012597e+02,4.3483541903173125e+02,4.3492701300347238e+02,4.3501901093632472e+02,4.3511143961521225e+02,4.3520433402823716e+02,4.3529773811190137e+02,4.3539170550622725e+02,4.3548630031224997e+02,4.3558159784267548e+02,4.3567712337964110e+02,4.3576516000452523e+02,4.3586607302065778e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030523528e+02,3.1807216618376748e+02,2.1668409412798201e+02,2.1792846801914314e+02,2.1796616693953558e+02,2.1800510721825026e+02,2.1804578842513860e+02,2.1808650468032658e+02,2.1812768082624737e+02,2.1816927557371434e+02,2.1821129860345377e+02,2.1825375800640560e+02,2.1829666217559986e+02,2.1834001982145881e+02,2.1838383998768325e+02,2.1842813206770751e+02,2.1847290582170373e+02,2.1851817139410969e+02,2.1856393933165151e+02,2.1861022060182162e+02,2.1865702661177426e+02,2.1870436922758674e+02,2.1875226079383972e+02,2.1880071415345611e+02,2.1884974266774279e+02,2.1889936023657202e+02,2.1894958131864408e+02,2.1900042095176940e+02,2.1905189477311646e+02,2.1910401903937867e+02,2.1915681064682150e+02,2.1921028715118788e+02,2.1926446678745825e+02,2.1931936848948337e+02,2.1937501190953932e+02,2.1943141743788638e+02,2.1948860622245465e+02,2.1954660018882799e+02,2.1960542206074479e+02,2.1966509538140218e+02,2.1972564453590772e+02,2.1978709477529927e+02,2.1984947224262822e+02,2.1991280400168131e+02,2.1997711806900287e+02,2.2004244344996096e+02,2.2010881017968876e+02,2.2017624936981377e+02,2.2024479326196277e+02,2.2031447528910107e+02,2.2038533014581864e+02,2.2045739386871492e+02,2.2053070392805486e+02,2.2060529933185964e+02,2.2068122074356003e+02,2.2075851061426548e+02,2.2083721333058892e+02,2.2091737537880539e+02,2.2099904552591394e+02,2.2108214500195950e+02,2.2116935363091568e+02,2.2125501337166713e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030416656e+02,3.1717432874877130e+02,2.1206118760087989e+02,2.1207639965833135e+02,2.1207684160391415e+02,2.1207824644948906e+02,2.1208102481025134e+02,2.1208346861182099e+02,2.1208600107689753e+02,2.1208857456078749e+02,2.1209119242236514e+02,2.1209385621880938e+02,2.1209656760121803e+02,2.1209932832058183e+02,2.1210214023402315e+02,2.1210500531129387e+02,2.1210792564152689e+02,2.1211090344023401e+02,2.1211394105653611e+02,2.1211704098061543e+02,2.1212020585137248e+02,2.1212343846427197e+02,2.1212674177935693e+02,2.1213011892941304e+02,2.1213357322825894e+02,2.1213710817914506e+02,2.1214072748323738e+02,2.1214443504817027e+02,2.1214823499665039e+02,2.1215213167510336e+02,2.1215612966235625e+02,2.1216023377836149e+02,2.1216444909297320e+02,2.1216878093480489e+02,2.1217323490020530e+02,2.1217781686241545e+02,2.1218253298098099e+02,2.1218738971152285e+02,2.1219239381599220e+02,2.1219755237356384e+02,2.1220287279235168e+02,2.1220836282216311e+02,2.1221403056854146e+02,2.1221988450837767e+02,2.1222593350741136e+02,2.1223218683996669e+02,2.1223865421130421e+02,2.1224534578299185e+02,2.1225227220172073e+02,2.1225944463200236e+02,2.1226687479318753e+02,2.1227457500123688e+02,2.1228255821565011e+02,2.1229083809191695e+02,2.1229942903979301e+02,2.1230834628761741e+02,2.1231760595277572e+02,2.1232722511827549e+02,2.1233722191522679e+02,2.1234761560763238e+02,2.1235842676189421e+02,2.1236967704929344e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030447528e+02,3.1717432874812221e+02,2.1356099031610415e+02,2.1357307766858142e+02,2.1357024591981377e+02,2.1356832770096341e+02,2.1356774924234702e+02,2.1356677923266290e+02,2.1356584440169456e+02,2.1356489484524059e+02,2.1356393218023646e+02,2.1356295609814248e+02,2.1356196627718896e+02,2.1356096238225172e+02,2.1355994406485985e+02,2.1355891096336089e+02,2.1355786270327636e+02,2.1355679889788132e+02,2.1355571914904704e+02,2.1355462304839136e+02,2.1355351017878243e+02,2.1355238011625315e+02,2.1355123243238143e+02,2.1355006669720444e+02,2.1354888248273562e+02,2.1354767936716325e+02,2.1354645693981448e+02,2.1354521480697628e+02,2.1354395259867184e+02,2.1354266997649890e+02,2.1354136664264456e+02,2.1354004235019778e+02,2.1353869691489064e+02,2.1353733022840822e+02,2.1353594227341210e+02,2.1353453314043716e+02,2.1353310304682520e+02,2.1353165235786935e+02,2.1353018161035513e+02,2.1352869153868920e+02,2.1352718310381778e+02,2.1352565752514423e+02,2.1352411631566466e+02,2.1352256132053947e+02,2.1352099475933076e+02,2.1351941927212437e+02,2.1351783796975266e+02,2.1351625448831419e+02,2.1351467304815620e+02,2.1351309851743210e+02,2.1351153648027719e+02,2.1350999330952556e+02,2.1350847624374308e+02,2.1350699346812516e+02,2.1350555419851503e+02,2.1350416876740232e+02,2.1350284871023646e+02,2.1350160684972508e+02,2.1350045737493144e+02,2.1349941591149076e+02,2.1349849956380649e+02,2.1349772699593734e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874845520e+02,2.1547313011107144e+02,2.1548625504871188e+02,2.1548429879900817e+02,2.1548327226455555e+02,2.1548361347571023e+02,2.1548356979522262e+02,2.1548357331252092e+02,2.1548357378190923e+02,2.1548357310732871e+02,2.1548357125621180e+02,2.1548356819457990e+02,2.1548356388693293e+02,2.1548355829613436e+02,2.1548355138329043e+02,2.1548354310762437e+02,2.1548353342634624e+02,2.1548352229451933e+02,2.1548350966492461e+02,2.1548349548792328e+02,2.1548347971132006e+02,2.1548346228022882e+02,2.1548344313694128e+02,2.1548342222080333e+02,2.1548339946809898e+02,2.1548337481194704e+02,2.1548334818221281e+02,2.1548331950543636e+02,2.1548328870478556e+02,2.1548325570003334e+02,2.1548322040756534e+02,2.1548318274042151e+02,2.1548314260837805e+02,2.1548309991806980e+02,2.1548305457316201e+02,2.1548300647457197e+02,2.1548295552074569e+02,2.1548290160799280e+02,2.1548284463088203e+02,2.1548278448269900e+02,2.1548272105596766e+02,2.1548265424303551e+02,2.1548258393672239e+02,2.1548251003102865e+02,2.1548243242190313e+02,2.1548235100806340e+02,2.1548226569186622e+02,2.1548217638022041e+02,2.1548208298553618e+02,2.1548198542670616e+02,2.1548188363010760e+02,2.1548177753062430e+02,2.1548166707268081e+02,2.1548155221128258e+02,2.1548143291306636e+02,2.1548130915735396e+02,2.1548118093721598e+02,2.1548104826054725e+02,2.1548091115116358e+02,2.1548076964992413e+02,2.1548062381589091e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837232e+02,2.1727898205023422e+02,2.1729223641396737e+02,2.1729025713939501e+02,2.1728921284011994e+02,2.1728955420531426e+02,2.1728950723479227e+02,2.1728950910865788e+02,2.1728950902358193e+02,2.1728950893720264e+02,2.1728950884949217e+02,2.1728950876042234e+02,2.1728950866996422e+02,2.1728950857808752e+02,2.1728950848476202e+02,2.1728950838995604e+02,2.1728950829363725e+02,2.1728950819577224e+02,2.1728950809632698e+02,2.1728950799526623e+02,2.1728950789255390e+02,2.1728950778815295e+02,2.1728950768202498e+02,2.1728950757413079e+02,2.1728950746443005e+02,2.1728950735288106e+02,2.1728950723944115e+02,2.1728950712406609e+02,2.1728950700671083e+02,2.1728950688732846e+02,2.1728950676587110e+02,2.1728950664228910e+02,2.1728950651653165e+02,2.1728950638854622e+02,2.1728950625827855e+02,2.1728950612567292e+02,2.1728950599067187e+02,2.1728950585321601e+02,2.1728950571324435e+02,2.1728950557069351e+02,2.1728950542549870e+02,2.1728950527759241e+02,2.1728950512690557e+02,2.1728950497336626e+02,2.1728950481690066e+02,2.1728950465743242e+02,2.1728950449488246e+02,2.1728950432916918e+02,2.1728950416020814e+02,2.1728950398791233e+02,2.1728950381219138e+02,2.1728950363295206e+02,2.1728950345009798e+02,2.1728950326352913e+02,2.1728950307314244e+02,2.1728950287883083e+02,2.1728950268048413e+02,2.1728950247798775e+02,2.1728950227122343e+02,2.1728950206006880e+02,2.1728950184439753e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.1909475791478687e+02,2.1910814930067869e+02,2.1910615280723727e+02,2.1910509558043574e+02,2.1910544100167738e+02,2.1910539356808147e+02,2.1910539554833079e+02,2.1910539554833022e+02,2.1910539554832962e+02,2.1910539554832900e+02,2.1910539554832843e+02,2.1910539554832786e+02,2.1910539554832715e+02,2.1910539554832656e+02,2.1910539554832602e+02,2.1910539554832542e+02,2.1910539554832479e+02,2.1910539554832417e+02,2.1910539554832349e+02,2.1910539554832289e+02,2.1910539554832224e+02,2.1910539554832164e+02,2.1910539554832098e+02,2.1910539554832030e+02,2.1910539554831968e+02,2.1910539554831905e+02,2.1910539554831831e+02,2.1910539554831763e+02,2.1910539554831698e+02,2.1910539554831621e+02,2.1910539554831553e+02,2.1910539554831487e+02,2.1910539554831411e+02,2.1910539554831342e+02,2.1910539554831269e+02,2.1910539554831195e+02,2.1910539554831112e+02,2.1910539554831041e+02,2.1910539554830956e+02,2.1910539554830882e+02,2.1910539554830808e+02,2.1910539554830714e+02,2.1910539554830632e+02,2.1910539554830547e+02,2.1910539554830467e+02,2.1910539554830376e+02,2.1910539554830291e+02,2.1910539554830194e+02,2.1910539554830109e+02,2.1910539554830001e+02,2.1910539554829904e+02,2.1910539554829813e+02,2.1910539554829703e+02,2.1910539554829609e+02,2.1910539554829501e+02,2.1910539554829393e+02,2.1910539554829290e+02,2.1910539554829174e+02,2.1910539554829063e+02,2.1910539554828944e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.2091052758876879e+02,2.2092405591904961e+02,2.2092204212778881e+02,2.2092097189333816e+02,2.2092132128930450e+02,2.2092127331008700e+02,2.2092127531292203e+02,2.2092127531292209e+02,2.2092127531292206e+02,2.2092127531292218e+02,2.2092127531292221e+02,2.2092127531292232e+02,2.2092127531292232e+02,2.2092127531292249e+02,2.2092127531292255e+02,2.2092127531292260e+02,2.2092127531292266e+02,2.2092127531292272e+02,2.2092127531292277e+02,2.2092127531292277e+02,2.2092127531292294e+02,2.2092127531292294e+02,2.2092127531292306e+02,2.2092127531292303e+02,2.2092127531292317e+02,2.2092127531292323e+02,2.2092127531292334e+02,2.2092127531292340e+02,2.2092127531292351e+02,2.2092127531292360e+02,2.2092127531292365e+02,2.2092127531292374e+02,2.2092127531292368e+02,2.2092127531292388e+02,2.2092127531292402e+02,2.2092127531292405e+02,2.2092127531292419e+02,2.2092127531292417e+02,2.2092127531292437e+02,2.2092127531292448e+02,2.2092127531292454e+02,2.2092127531292465e+02,2.2092127531292476e+02,2.2092127531292491e+02,2.2092127531292493e+02,2.2092127531292510e+02,2.2092127531292522e+02,2.2092127531292522e+02,2.2092127531292545e+02,2.2092127531292556e+02,2.2092127531292562e+02,2.2092127531292576e+02,2.2092127531292587e+02,2.2092127531292601e+02,2.2092127531292618e+02,2.2092127531292627e+02,2.2092127531292647e+02,2.2092127531292655e+02,2.2092127531292675e+02,2.2092127531292687e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.2272629726267019e+02,2.2273996253733927e+02,2.2273793144825854e+02,2.2273684820615796e+02,2.2273720157684835e+02,2.2273715305200858e+02,2.2273715507742861e+02,2.2273715507742855e+02,2.2273715507742858e+02,2.2273715507742861e+02,2.2273715507742861e+02,2.2273715507742861e+02,2.2273715507742855e+02,2.2273715507742858e+02,2.2273715507742858e+02,2.2273715507742855e+02,2.2273715507742867e+02,2.2273715507742861e+02,2.2273715507742853e+02,2.2273715507742855e+02,2.2273715507742855e+02,2.2273715507742861e+02,2.2273715507742855e+02,2.2273715507742841e+02,2.2273715507742847e+02,2.2273715507742858e+02,2.2273715507742855e+02,2.2273715507742850e+02,2.2273715507742855e+02,2.2273715507742850e+02,2.2273715507742847e+02,2.2273715507742855e+02,2.2273715507742847e+02,2.2273715507742850e+02,2.2273715507742847e+02,2.2273715507742850e+02,2.2273715507742850e+02,2.2273715507742844e+02,2.2273715507742850e+02,2.2273715507742850e+02,2.2273715507742850e+02,2.2273715507742844e+02,2.2273715507742847e+02,2.2273715507742844e+02,2.2273715507742844e+02,2.2273715507742838e+02,2.2273715507742844e+02,2.2273715507742841e+02,2.2273715507742838e+02,2.2273715507742835e+02,2.2273715507742844e+02,2.2273715507742844e+02,2.2273715507742838e+02,2.2273715507742844e+02,2.2273715507742841e+02,2.2273715507742835e+02,2.2273715507742841e+02,2.2273715507742838e+02,2.2273715507742838e+02,2.2273715507742835e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.2454206693657667e+02,2.2455586915563421e+02,2.2455382076873349e+02,2.2455272451898318e+02,2.2455308186439765e+02,2.2455303279393567e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194076e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194067e+02,2.2455303484194064e+02,2.2455303484194070e+02,2.2455303484194067e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194064e+02,2.2455303484194070e+02,2.2455303484194067e+02,2.2455303484194070e+02,2.2455303484194067e+02,2.2455303484194067e+02,2.2455303484194076e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194067e+02,2.2455303484194067e+02,2.2455303484194064e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194076e+02,2.2455303484194076e+02,2.2455303484194067e+02,2.2455303484194070e+02,2.2455303484194076e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194064e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194073e+02,2.2455303484194070e+02,2.2455303484194059e+02,2.2455303484194070e+02,2.2455303484194070e+02,2.2455303484194076e+02,2.2455303484194070e+02,2.2455303484194067e+02,2.2455303484194070e+02,2.2455303484194070e+02
