1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891884825e+08,1.9714798793121332e+08,1.9716334470107242e+08,1.9716152023545653e+08,1.9715999048073497e+08,1.9716045665523857e+08,1.9716039862192079e+08,1.9716040650851211e+08,1.9716041181266588e+08,1.9716041714896291e+08,1.9716042251890823e+08,1.9716042792408341e+08,1.9716043336615011e+08,1.9716043884685373e+08,1.9716044436802703e+08,1.9716044993159401e+08,1.9716045553957433e+08,1.9716046119408748e+08,1.9716046689735743e+08,1.9716047265171742e+08,1.9716047845961493e+08,1.9716048432361689e+08,1.9716049024641579e+08,1.9716049623083481e+08,1.9716050227983436e+08,1.9716050839651889e+08,1.9716051458414304e+08,1.9716052084611964e+08,1.9716052718602672e+08,1.9716053360761601e+08,1.9716054011482102e+08,1.9716054671176645e+08,1.9716055340277749e+08,1.9716056019238988e+08,1.9716056708536053e+08,1.9716057408667895e+08,1.9716058120157886e+08,1.9716058843555140e+08,1.9716059579435772e+08,1.9716060328404430e+08,1.9716061091095728e+08,1.9716061868175879e+08,1.9716062660344410e+08,1.9716063468335998e+08,1.9716064292922381e+08,1.9716065134914422e+08,1.9716065995164329e+08,1.9716066874567980e+08,1.9716067774067453e+08,1.9716068694653633e+08,1.9716069637369126e+08,1.9716070603311259e+08,1.9716071593635350e+08,1.9716072609558174e+08,1.9716073652361682e+08,1.9716074723396984e+08,1.9716075824088579e+08,1.9716076955938965e+08,1.9716078120533478e+08,1.9716079319545513e+08,1.9716080554742554e+08
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891943923e+08,1.9809470073693788e+08,1.9811118870340049e+08,1.9811042741076475e+08,1.9810999682292318e+08,1.9811160352962950e+08,1.9811271839406025e+08,1.9811393656547987e+08,1.9811519175513348e+08,1.9811648929425836e+08,1.9811783208221999e+08,1.9811922322337922e+08,1.9812066603951088e+08,1.9812216408270743e+08,1.9812372114874762e+08,1.9812534129090452e+08,1.9812702883415756e+08,1.9812878838976467e+08,1.9813062487013972e+08,1.9813254350396940e+08,1.9813454985148859e+08,1.9813664981982207e+08,1.9813884967828318e+08,1.9814115607350054e+08,1.9814357604423133e+08,1.9814611703569382e+08,1.9814878691323614e+08,1.9815159397513151e+08,1.9815454696427217e+08,1.9815765507850713e+08,1.9816092797934628e+08,1.9816437579872921e+08,1.9816800914353415e+08,1.9817183909747839e+08,1.9817587722003955e+08,1.9818013554201078e+08,1.9818462655728018e+08,1.9818936321041733e+08,1.9819435887963393e+08,1.9819962735468531e+08,1.9820518280927712e+08,1.9821103976755050e+08,1.9821721306423178e+08,1.9822371779805669e+08,1.9823056927811098e+08,1.9823778296276951e+08,1.9824537439097187e+08,1.9825335910563365e+08,1.9826175256907412e+08,1.9827057007043189e+08,1.9827982662514788e+08,1.9828953686672208e+08,1.9829971493109196e+08,1.9831037433415031e+08,1.9832152784310159e+08,1.9833318734257528e+08,1.9834536369665098e+08,1.9835806660821822e+08,1.9837130447739524e+08,1.9838508426106071e+08,1.9839941133584893e+08
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076785609e+08,1.4139713204788464e+08,2.0079957497462592e+08,2.0096522855013269e+08,2.0098519542404181e+08,2.0100463128298470e+08,2.0102646887136066e+08,2.0104811267629728e+08,2.0107015025569716e+08,2.0109251718735719e+08,2.0111522050575572e+08,2.0113826456670633e+08,2.0116165365082866e+08,2.0118539195331934e+08,2.0120948357346857e+08,2.0123393250398320e+08,2.0125874262018776e+08,2.0128391766918638e+08,2.0130946125908527e+08,2.0133537684838852e+08,2.0136166773569840e+08,2.0138833704986864e+08,2.0141538774077922e+08,2.0144282257092184e+08,2.0147064410800627e+08,2.0149885471882436e+08,2.0152745656462646e+08,2.0155645159829724e+08,2.0158584156363761e+08,2.0161562799708721e+08,2.0164581223224851e+08,2.0167639540759683e+08,2.0170737847778410e+08,2.0173876222896901e+08,2.0177054729862306e+08,2.0180273420028046e+08,2.0183532335371214e+08,2.0186831512101442e+08,2.0190170984910172e+08,2.0193550791909420e+08,2.0196970980307531e+08,2.0200431612867761e+08,2.0203932775192484e+08,2.0207474583871719e+08,2.0211057195529699e+08,2.0214680816796514e+08,2.0218345715224051e+08,2.0222052231155953e+08,2.0225800790550220e+08,2.0229591918740019e+08,2.0233426255103195e+08,2.0237304568594056e+08,2.0241227774070945e+08,2.0245196949331057e+08,2.0249213352738726e+08,2.0253278441304624e+08,2.0257393889041403e+08,2.0261561605385277e+08,2.0265783753432757e+08,2.0270048152161765e+08,2.0274079008788681e+08,2.0278751388737470e+08
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076785609e+08,1.4193665330686873e+08,9.3319485880093902e+07,9.5331519145729378e+07,9.5383193436482131e+07,9.5435549431466132e+07,9.5489152481758177e+07,9.5543064039227828e+07,9.5597510486119181e+07,9.5652473536298066e+07,9.5707961915095255e+07,9.5763983523084462e+07,9.5820546420287102e+07,9.5877658827797741e+07,9.5935329129126444e+07,9.5993565871225253e+07,9.6052377765162319e+07,9.6111773686407909e+07,9.6171762674692869e+07,9.6232353933399528e+07,9.6293556828443229e+07,9.6355380886600614e+07,9.6417835793239847e+07,9.6480931389405549e+07,9.6544677668208897e+07,9.6609084770473331e+07,9.6674162979579866e+07,9.6739922715457797e+07,9.6806374527659640e+07,9.6873529087456435e+07,9.6941397178885311e+07,9.7009989688674003e+07,9.7079317594961256e+07,9.7149391954724163e+07,9.7220223889811844e+07,9.7291824571477503e+07,9.7364205203284532e+07,9.7437377002250910e+07,9.7511351178079128e+07,9.7586138910302103e+07,9.7661751323157519e+07,9.7738199457984507e+07,9.7815494242916957e+07,9.7893646459631950e+07,9.7972666706894338e+07,9.8052565360628277e+07,9.8133352530240357e+07,9.8215038010920614e+07,9.8297631231661633e+07,9.8381141198762700e+07,9.8465576434631929e+07,9.8550944911767989e+07,9.8637253981898099e+07,9.8724510300378233e+07,9.8812719746130094e+07,9.8901887337600499e+07,9.8992017145494089e+07,9.9083112203349829e+07,9.9175174417415634e+07,9.9268012854034483e+07,9.9365858907055855e+07,9.9460460428751886e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891943923e+08,8.5479687203867823e+07,8.5489132570210755e+07,8.5491857550961584e+07,8.5494863002248809e+07,8.5498646567478940e+07,8.5502292557783663e+07,8.5506020878356338e+07,8.5509807890716583e+07,8.5513656375854790e+07,8.5517568252586365e+07,8.5521545555413514e+07,8.5525590442785829e+07,8.5529705205846965e+07,8.5533892277679190e+07,8.5538154243055403e+07,8.5542493848706186e+07,8.5546914014108419e+07,8.5551417842797607e+07,8.5556008634206414e+07,8.5560689896026760e+07,8.5565465357092708e+07,8.5570338980778694e+07,8.5575314978904754e+07,8.5580397826141745e+07,8.5585592274906039e+07,8.5590903370736897e+07,8.5596336468147442e+07,8.5601897246947438e+07,8.5607591729037255e+07,8.5613426295681641e+07,8.5619407705279410e+07,8.5625543111658156e+07,8.5631840082938075e+07,8.5638306621025980e+07,8.5644951181823879e+07,8.5651782696262240e+07,8.5658810592296243e+07,8.5666044818039536e+07,8.5673495866245314e+07,8.5681174800388619e+07,8.5689093282646507e+07,8.5697263604121178e+07,8.5705698717700481e+07,8.5714412273999110e+07,8.5723418660872385e+07,8.5732733047039688e+07,8.5742371430393428e+07,8.5752350691600844e+07,8.5762688653623804e+07,8.5773404147785693e+07,8.5784517086996615e+07,8.5796048546706825e+07,8.5808020854087800e+07,8.5820457685833335e+07,8.5833384174829513e+07,8.5846827025752485e+07,8.5860814639416158e+07,8.5875377245404482e+07,8.5890547042188302e+07,8.5906358343494013e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891884825e+08,8.6105476596048817e+07,8.6111533660233974e+07,8.6110750478928566e+07,8.6110190646252990e+07,8.6110364968211383e+07,8.6110342631575912e+07,8.6110345022812724e+07,8.6110346434011996e+07,8.6110347849309459e+07,8.6110349269099027e+07,8.6110350693798453e+07,8.6110352123850599e+07,8.6110353559724629e+07,8.6110355001917183e+07,8.6110356450953618e+07,8.6110357907389522e+07,8.6110359371812090e+07,8.6110360844841689e+07,8.6110362327133358e+07,8.6110363819378540e+07,8.6110365322306722e+07,8.6110366836687610e+07,8.6110368363332659e+07,8.6110369903097481e+07,8.6110371456883788e+07,8.6110373025641769e+07,8.6110374610372573e+07,8.6110376212130725e+07,8.6110377832026884e+07,8.6110379471230626e+07,8.6110381130973637e+07,8.6110382812552646e+07,8.6110384517332956e+07,8.6110386246751875e+07,8.6110388002322763e+07,8.6110389785638690e+07,8.6110391598376855e+07,8.6110393442303121e+07,8.6110395319276705e+07,8.6110397231255382e+07,8.6110399180300802e+07,8.6110401168584153e+07,8.6110403198392585e+07,8.6110405272135362e+07,8.6110407392351210e+07,8.6110409561715394e+07,8.6110411783047900e+07,8.6110414059321880e+07,8.6110416393672675e+07,8.6110418789407581e+07,8.6110421250016361e+07,8.6110423779182389e+07,8.6110426380794615e+07,8.6110429058960721e+07,8.6110431818020850e+07,8.6110434662562445e+07,8.6110437597436771e+07,8.6110440627775878e+07,8.6110443759011090e+07,8.6110446996895492e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,8.7067746474196583e+07,8.7073882290123463e+07,8.7073088779468626e+07,8.7072519096918434e+07,8.7072694515376925e+07,8.7072670431753308e+07,8.7072671429580659e+07,8.7072671429515094e+07,8.7072671429449916e+07,8.7072671429385051e+07,8.7072671429320574e+07,8.7072671429256529e+07,8.7072671429192841e+07,8.7072671429129541e+07,8.7072671429066569e+07,8.7072671429004043e+07,8.7072671428941876e+07,8.7072671428880066e+07,8.7072671428818643e+07,8.7072671428757548e+07,8.7072671428696871e+07,8.7072671428636566e+07,8.7072671428576648e+07,8.7072671428517044e+07,8.7072671428457811e+07,8.7072671428398997e+07,8.7072671428340495e+07,8.7072671428282410e+07,8.7072671428224623e+07,8.7072671428167254e+07,8.7072671428110212e+07,8.7072671428053558e+07,8.7072671427997231e+07,8.7072671427941233e+07,8.7072671427885622e+07,8.7072671427830368e+07,8.7072671427775472e+07,8.7072671427720934e+07,8.7072671427666739e+07,8.7072671427612841e+07,8.7072671427559286e+07,8.7072671427506104e+07,8.7072671427453250e+07,8.7072671427400768e+07,8.7072671427348584e+07,8.7072671427296728e+07,8.7072671427245200e+07,8.7072671427193999e+07,8.7072671427143157e+07,8.7072671427092567e+07,8.7072671427042335e+07,8.7072671426992431e+07,8.7072671426942825e+07,8.7072671426893502e+07,8.7072671426844507e+07,8.7072671426795796e+07,8.7072671426747382e+07,8.7072671426699281e+07,8.7072671426651523e+07,8.7072671426603973e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,8.8030521218028903e+07,8.8036737626954287e+07,8.8035935057208717e+07,8.8035356932139978e+07,8.8035534848062620e+07,8.8035510421707436e+07,8.8035511433728576e+07,8.8035511433728963e+07,8.8035511433729380e+07,8.8035511433729827e+07,8.8035511433730245e+07,8.8035511433730692e+07,8.8035511433731109e+07,8.8035511433731556e+07,8.8035511433732033e+07,8.8035511433732480e+07,8.8035511433732927e+07,8.8035511433733419e+07,8.8035511433733910e+07,8.8035511433734372e+07,8.8035511433734894e+07,8.8035511433735400e+07,8.8035511433735937e+07,8.8035511433736444e+07,8.8035511433736995e+07,8.8035511433737546e+07,8.8035511433738083e+07,8.8035511433738649e+07,8.8035511433739215e+07,8.8035511433739841e+07,8.8035511433740407e+07,8.8035511433741063e+07,8.8035511433741659e+07,8.8035511433742300e+07,8.8035511433742955e+07,8.8035511433743566e+07,8.8035511433744282e+07,8.8035511433744952e+07,8.8035511433745652e+07,8.8035511433746368e+07,8.8035511433747098e+07,8.8035511433747843e+07,8.8035511433748588e+07,8.8035511433749378e+07,8.8035511433750153e+07,8.8035511433750972e+07,8.8035511433751792e+07,8.8035511433752596e+07,8.8035511433753461e+07,8.8035511433754355e+07,8.8035511433755219e+07,8.8035511433756173e+07,8.8035511433757052e+07,8.8035511433758020e+07,8.8035511433759004e+07,8.8035511433759958e+07,8.8035511433761001e+07,8.8035511433762029e+07,8.8035511433763117e+07,8.8035511433764160e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,8.8993295966902882e+07,8.8999592968764335e+07,8.8998781339857981e+07,8.8998194772203013e+07,8.8998375185522199e+07,8.8998350416368276e+07,8.8998351442516387e+07,8.8998351442516372e+07,8.8998351442516327e+07,8.8998351442516297e+07,8.8998351442516237e+07,8.8998351442516223e+07,8.8998351442516178e+07,8.8998351442516148e+07,8.8998351442516103e+07,8.8998351442516059e+07,8.8998351442516029e+07,8.8998351442515969e+07,8.8998351442515939e+07,8.8998351442515880e+07,8.8998351442515850e+07,8.8998351442515820e+07,8.8998351442515776e+07,8.8998351442515731e+07,8.8998351442515641e+07,8.8998351442515627e+07,8.8998351442515582e+07,8.8998351442515537e+07,8.8998351442515492e+07,8.8998351442515433e+07,8.8998351442515373e+07,8.8998351442515358e+07,8.8998351442515284e+07,8.8998351442515239e+07,8.8998351442515180e+07,8.8998351442515135e+07,8.8998351442515060e+07,8.8998351442515031e+07,8.8998351442514986e+07,8.8998351442514896e+07,8.8998351442514867e+07,8.8998351442514777e+07,8.8998351442514718e+07,8.8998351442514658e+07,8.8998351442514613e+07,8.8998351442514554e+07,8.8998351442514494e+07,8.8998351442514420e+07,8.8998351442514345e+07,8.8998351442514271e+07,8.8998351442514211e+07,8.8998351442514136e+07,8.8998351442514077e+07,8.8998351442514002e+07,8.8998351442513913e+07,8.8998351442513824e+07,8.8998351442513764e+07,8.8998351442513704e+07,8.8998351442513630e+07,8.8998351442513525e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,8.9956070715817511e+07,8.9962448310615450e+07,8.9961627622548744e+07,8.9961032612307996e+07,8.9961215523024201e+07,8.9961190411071971e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347545e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347515e+07,8.9961191451347560e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347545e+07,8.9961191451347500e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347515e+07,8.9961191451347515e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347515e+07,8.9961191451347545e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347500e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347515e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347530e+07,8.9961191451347515e+07,8.9961191451347545e+07,8.9961191451347530e+07
