2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.4425396721147225e+05,1.4426435092677621e+05,1.4426298390326946e+05,1.4426203660105108e+05,1.4426233013545311e+05,1.4426228983880408e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987521e+05,1.4426229150987515e+05,1.4426229150987515e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987521e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987515e+05,1.4426229150987515e+05,1.4426229150987515e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987521e+05,1.4426229150987518e+05,1.4426229150987515e+05,1.4426229150987515e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987515e+05,1.4426229150987518e+05,1.4426229150987515e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987515e+05,1.4426229150987518e+05,1.4426229150987521e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05,1.4426229150987518e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.4572308022952673e+05,1.4573358466140940e+05,1.4573220349842260e+05,1.4573124395007154e+05,1.4573154114512281e+05,1.4573150034601157e+05,1.4573150203781994e+05,1.4573150203781997e+05,1.4573150203781994e+05,1.4573150203781994e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203782000e+05,1.4573150203782000e+05,1.4573150203781994e+05,1.4573150203781997e+05,1.4573150203781994e+05,1.4573150203781994e+05,1.4573150203781997e+05,1.4573150203782000e+05,1.4573150203781994e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781994e+05,1.4573150203781994e+05,1.4573150203782000e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781994e+05,1.4573150203781997e+05,1.4573150203781994e+05,1.4573150203782000e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781994e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203782000e+05,1.4573150203781997e+05,1.4573150203781994e+05,1.4573150203781994e+05,1.4573150203781997e+05,1.4573150203781994e+05,1.4573150203781997e+05,1.4573150203782000e+05,1.4573150203781997e+05,1.4573150203781994e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781997e+05,1.4573150203781997e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.4719219324758116e+05,1.4720281839604257e+05,1.4720142309357578e+05,1.4720045129909195e+05,1.4720075215479254e+05,1.4720071085321909e+05,1.4720071256576473e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576473e+05,1.4720071256576476e+05,1.4720071256576473e+05,1.4720071256576473e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576470e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576473e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576473e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576473e+05,1.4720071256576473e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576473e+05,1.4720071256576473e+05,1.4720071256576476e+05,1.4720071256576473e+05,1.4720071256576476e+05,1.4720071256576473e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576473e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576473e+05,1.4720071256576478e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576473e+05,1.4720071256576476e+05,1.4720071256576476e+05,1.4720071256576476e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.4866130626563565e+05,1.4867205213067579e+05,1.4867064268872896e+05,1.4866965864811229e+05,1.4866996316446227e+05,1.4866992136042670e+05,1.4866992309370951e+05,1.4866992309370954e+05,1.4866992309370954e+05,1.4866992309370954e+05,1.4866992309370954e+05,1.4866992309370951e+05,1.4866992309370954e+05,1.4866992309370951e+05,1.4866992309370945e+05,1.4866992309370954e+05,1.4866992309370954e+05,1.4866992309370948e+05,1.4866992309370954e+05,1.4866992309370951e+05,1.4866992309370951e+05,1.4866992309370951e+05,1.4866992309370954e+05,1.4866992309370945e+05,1.4866992309370954e+05,1.4866992309370951e+05,1.4866992309370954e+05,1.4866992309370954e+05,1.4866992309370951e+05,1.4866992309370954e+05,1.4866992309370954e+05,1.4866992309370954e+05,1.4866992309370954e+05,1.4866992309370951e+05,1.4866992309370951e+05,1.4866992309370954e+05,1.4866992309370951e+05,1.4866992309370951e+05,1.4866992309370954e+05,1.4866992309370951e+05,1.4866992309370951e+05,1.4866992309370951e+05,1.4866992309370951e+05,1.4866992309370951e+05,1.4866992309370954e+05,1.4866992309370951e+05,1.4866992309370954e+05,1.4866992309370945e+05,1.4866992309370951e+05,1.4866992309370954e+05,1.4866992309370951e+05,1.4866992309370951e+05,1.4866992309370954e+05,1.4866992309370954e+05,1.4866992309370954e+05,1.4866992309370954e+05,1.4866992309370951e+05,1.4866992309370948e+05,1.4866992309370951e+05,1.4866992309370954e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.5013041928369016e+05,1.5014128586530895e+05,1.5013986228388213e+05,1.5013886599713273e+05,1.5013917417413200e+05,1.5013913186763425e+05,1.5013913362165430e+05,1.5013913362165424e+05,1.5013913362165433e+05,1.5013913362165424e+05,1.5013913362165424e+05,1.5013913362165427e+05,1.5013913362165433e+05,1.5013913362165433e+05,1.5013913362165427e+05,1.5013913362165424e+05,1.5013913362165433e+05,1.5013913362165424e+05,1.5013913362165424e+05,1.5013913362165433e+05,1.5013913362165430e+05,1.5013913362165427e+05,1.5013913362165424e+05,1.5013913362165424e+05,1.5013913362165433e+05,1.5013913362165430e+05,1.5013913362165424e+05,1.5013913362165427e+05,1.5013913362165427e+05,1.5013913362165424e+05,1.5013913362165433e+05,1.5013913362165424e+05,1.5013913362165433e+05,1.5013913362165436e+05,1.5013913362165427e+05,1.5013913362165433e+05,1.5013913362165430e+05,1.5013913362165430e+05,1.5013913362165424e+05,1.5013913362165427e+05,1.5013913362165430e+05,1.5013913362165433e+05,1.5013913362165427e+05,1.5013913362165430e+05,1.5013913362165433e+05,1.5013913362165430e+05,1.5013913362165424e+05,1.5013913362165424e+05,1.5013913362165427e+05,1.5013913362165433e+05,1.5013913362165424e+05,1.5013913362165430e+05,1.5013913362165430e+05,1.5013913362165427e+05,1.5013913362165433e+05,1.5013913362165427e+05,1.5013913362165433e+05,1.5013913362165424e+05,1.5013913362165427e+05,1.5013913362165424e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.5159953230174468e+05,1.5161051959994214e+05,1.5160908187903531e+05,1.5160807334615311e+05,1.5160838518380170e+05,1.5160834237484171e+05,1.5160834414959903e+05,1.5160834414959906e+05,1.5160834414959908e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959908e+05,1.5160834414959908e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959908e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959908e+05,1.5160834414959903e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959908e+05,1.5160834414959908e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959911e+05,1.5160834414959906e+05,1.5160834414959903e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959908e+05,1.5160834414959903e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959903e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959903e+05,1.5160834414959906e+05,1.5160834414959903e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959908e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959903e+05,1.5160834414959908e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959906e+05,1.5160834414959906e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.5306864531979911e+05,1.5307975333457533e+05,1.5307830147418848e+05,1.5307728069517357e+05,1.5307759619347143e+05,1.5307755288204929e+05,1.5307755467754387e+05,1.5307755467754384e+05,1.5307755467754387e+05,1.5307755467754384e+05,1.5307755467754384e+05,1.5307755467754387e+05,1.5307755467754387e+05,1.5307755467754384e+05,1.5307755467754384e+05,1.5307755467754384e+05,1.5307755467754387e+05,1.5307755467754384e+05,1.5307755467754384e+05,1.5307755467754387e+05,1.5307755467754384e+05,1.5307755467754381e+05,1.5307755467754384e+05,1.5307755467754384e+05,1.5307755467754387e+05,1.5307755467754387e+05,1.5307755467754384e+05,1.5307755467754387e+05,1.5307755467754381e+05,1.5307755467754384e+05,1.5307755467754387e+05,1.5307755467754387e+05,1.5307755467754384e+05,1.5307755467754381e+05,1.5307755467754384e+05,1.5307755467754387e+05,1.5307755467754387e+05,1.5307755467754384e+05,1.5307755467754384e+05,1.5307755467754381e+05,1.5307755467754387e+05,1.5307755467754384e+05,1.5307755467754381e+05,1.5307755467754384e+05,1.5307755467754384e+05,1.5307755467754384e+05,1.5307755467754384e+05,1.5307755467754384e+05,1.5307755467754387e+05,1.5307755467754387e+05,1.5307755467754384e+05,1.5307755467754384e+05,1.5307755467754387e+05,1.5307755467754387e+05,1.5307755467754384e+05,1.5307755467754387e+05,1.5307755467754381e+05,1.5307755467754384e+05,1.5307755467754381e+05,1.5307755467754384e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.5453775833785359e+05,1.5454898706920852e+05,1.5454752106934166e+05,1.5454648804419400e+05,1.5454680720314116e+05,1.5454676338925675e+05,1.5454676520548860e+05,1.5454676520548863e+05,1.5454676520548866e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548866e+05,1.5454676520548863e+05,1.5454676520548860e+05,1.5454676520548863e+05,1.5454676520548866e+05,1.5454676520548860e+05,1.5454676520548863e+05,1.5454676520548866e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548860e+05,1.5454676520548863e+05,1.5454676520548860e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548860e+05,1.5454676520548860e+05,1.5454676520548860e+05,1.5454676520548863e+05,1.5454676520548860e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548860e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05,1.5454676520548863e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.5600687135590811e+05,1.5601822080384172e+05,1.5601674066449486e+05,1.5601569539321438e+05,1.5601601821281089e+05,1.5601597389646427e+05,1.5601597573343338e+05,1.5601597573343341e+05,1.5601597573343344e+05,1.5601597573343338e+05,1.5601597573343341e+05,1.5601597573343344e+05,1.5601597573343344e+05,1.5601597573343344e+05,1.5601597573343338e+05,1.5601597573343341e+05,1.5601597573343344e+05,1.5601597573343338e+05,1.5601597573343341e+05,1.5601597573343344e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343341e+05,1.5601597573343338e+05,1.5601597573343341e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343341e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343341e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343341e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343341e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343341e+05,1.5601597573343341e+05,1.5601597573343338e+05,1.5601597573343344e+05,1.5601597573343344e+05,1.5601597573343341e+05,1.5601597573343338e+05,1.5601597573343344e+05,1.5601597573343344e+05,1.5601597573343341e+05,1.5601597573343344e+05,1.5601597573343341e+05,1.5601597573343338e+05,1.5601597573343338e+05,1.5601597573343338e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.5747598437396259e+05,1.5748745453847485e+05,1.5748596025964804e+05,1.5748490274223484e+05,1.5748522922248062e+05,1.5748518440367185e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137814e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137820e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137820e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137820e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137820e+05,1.5748518626137820e+05,1.5748518626137817e+05,1.5748518626137820e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137820e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137814e+05,1.5748518626137817e+05,1.5748518626137820e+05,1.5748518626137820e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05,1.5748518626137817e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.5894509739201705e+05,1.5895668827310810e+05,1.5895517985480119e+05,1.5895411009125522e+05,1.5895444023215034e+05,1.5895439491087935e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932293e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932293e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932299e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932299e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932293e+05,1.5895439678932293e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932299e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932293e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932293e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932293e+05,1.5895439678932296e+05,1.5895439678932299e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05,1.5895439678932296e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.6041421041007157e+05,1.6042592200774129e+05,1.6042439944995442e+05,1.6042331744027563e+05,1.6042365124182001e+05,1.6042360541808687e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726774e+05,1.6042360731726774e+05,1.6042360731726771e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726768e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726774e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726774e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726774e+05,1.6042360731726780e+05,1.6042360731726777e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726771e+05,1.6042360731726774e+05,1.6042360731726771e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726771e+05,1.6042360731726774e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726774e+05,1.6042360731726768e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726777e+05,1.6042360731726774e+05,1.6042360731726777e+05,1.6042360731726774e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.6188332342812605e+05,1.6189515574237445e+05,1.6189361904510760e+05,1.6189252478929600e+05,1.6189286225148980e+05,1.6189281592529448e+05,1.6189281784521247e+05,1.6189281784521250e+05,1.6189281784521253e+05,1.6189281784521247e+05,1.6189281784521253e+05,1.6189281784521253e+05,1.6189281784521253e+05,1.6189281784521250e+05,1.6189281784521247e+05,1.6189281784521247e+05,1.6189281784521253e+05,1.6189281784521247e+05,1.6189281784521247e+05,1.6189281784521253e+05,1.6189281784521247e+05,1.6189281784521247e+05,1.6189281784521250e+05,1.6189281784521247e+05,1.6189281784521253e+05,1.6189281784521250e+05,1.6189281784521247e+05,1.6189281784521253e+05,1.6189281784521250e+05,1.6189281784521247e+05,1.6189281784521253e+05,1.6189281784521247e+05,1.6189281784521250e+05,1.6189281784521250e+05,1.6189281784521250e+05,1.6189281784521253e+05,1.6189281784521250e+05,1.6189281784521247e+05,1.6189281784521250e+05,1.6189281784521247e+05,1.6189281784521247e+05,1.6189281784521253e+05,1.6189281784521247e+05,1.6189281784521247e+05,1.6189281784521250e+05,1.6189281784521250e+05,1.6189281784521247e+05,1.6189281784521250e+05,1.6189281784521247e+05,1.6189281784521250e+05,1.6189281784521247e+05,1.6189281784521250e+05,1.6189281784521256e+05,1.6189281784521256e+05,1.6189281784521250e+05,1.6189281784521250e+05,1.6189281784521250e+05,1.6189281784521247e+05,1.6189281784521250e+05,1.6189281784521247e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039590e+05,2.1773196408634738e+05,1.6335243644618054e+05,1.6336438947700761e+05,1.6336283864026074e+05,1.6336173213831650e+05,1.6336207326115950e+05,1.6336202643250194e+05,1.6336202837315729e+05,1.6336202837315726e+05,1.6336202837315731e+05,1.6336202837315729e+05,1.6336202837315729e+05,1.6336202837315731e+05,1.6336202837315731e+05,1.6336202837315726e+05,1.6336202837315726e+05,1.6336202837315729e+05,1.6336202837315731e+05,1.6336202837315726e+05,1.6336202837315729e+05,1.6336202837315731e+05,1.6336202837315729e+05,1.6336202837315729e+05,1.6336202837315726e+05,1.6336202837315729e+05,1.6336202837315729e+05,1.6336202837315726e+05,1.6336202837315729e+05,1.6336202837315731e+05,1.6336202837315726e+05,1.6336202837315729e+05,1.6336202837315731e+05,1.6336202837315726e+05,1.6336202837315726e+05,1.6336202837315726e+05,1.6336202837315726e+05,1.6336202837315731e+05,1.6336202837315726e+05,1.6336202837315729e+05,1.6336202837315729e+05,1.6336202837315729e+05,1.6336202837315726e+05,1.6336202837315731e+05,1.6336202837315729e+05,1.6336202837315729e+05,1.6336202837315726e+05,1.6336202837315726e+05,1.6336202837315729e+05,1.6336202837315729e+05,1.6336202837315729e+05,1.6336202837315726e+05,1.6336202837315729e+05,1.6336202837315726e+05,1.6336202837315729e+05,1.6336202837315734e+05,1.6336202837315726e+05,1.6336202837315726e+05,1.6336202837315726e+05,1.6336202837315729e+05,1.6336202837315726e+05,1.6336202837315729e+05
