-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716301030442781e+02,-3.1717432874824652e+02,-2.1213121097887657e+02,-2.1214407485856157e+02,-2.1214214233254768e+02,-2.1214113258551208e+02,-2.1214146032421107e+02,-2.1214141250659026e+02,-2.1214141188628841e+02,-2.1214140933407748e+02,-2.1214140674278991e+02,-2.1214140411159968e+02,-2.1214140143965815e+02,-2.1214139872609439e+02,-2.1214139597001335e+02,-2.1214139317049626e+02,-2.1214139032659881e+02,-2.1214138743735123e+02,-2.1214138450175642e+02,-2.1214138151879030e+02,-2.1214137848739978e+02,-2.1214137540650256e+02,-2.1214137227498551e+02,-2.1214136909170441e+02,-2.1214136585548215e+02,-2.1214136256510798e+02,-2.1214135921933618e+02,-2.1214135581688504e+02,-2.1214135235643556e+02,-2.1214134883662990e+02,-2.1214134525607000e+02,-2.1214134161331674e+02,-2.1214133790688749e+02,-2.1214133413525542e+02,-2.1214133029684720e+02,-2.1214132639004166e+02,-2.1214132241316779e+02,-2.1214131836450304e+02,-2.1214131424227099e+02,-2.1214131004463979e+02,-2.1214130576971945e+02,-2.1214130141555984e+02,-2.1214129698014858e+02,-2.1214129246140794e+02,-2.1214128785719262e+02,-2.1214128316528706e+02,-2.1214127838340255e+02,-2.1214127350917400e+02,-2.1214126854015768e+02,-2.1214126347382683e+02,-2.1214125830756979e+02,-2.1214125303868519e+02,-2.1214124766437990e+02,-2.1214124218176477e+02,-2.1214123658785076e+02,-2.1214123087954596e+02,-2.1214122505365162e+02,-2.1214121910685836e+02,-2.1214121303574260e+02,-2.1214120683676276e+02,-2.1214120050625445e+02,-2.1214119404043311e+02
-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716301030442781e+02,-3.1717432874988583e+02,-2.1124883607400312e+02,-2.1126863207571137e+02,-2.1127383697828293e+02,-2.1128008359238078e+02,-2.1128776963346809e+02,-2.1129520492951161e+02,-2.1130281175184038e+02,-2.1131054564007323e+02,-2.1131841287291533e+02,-2.1132641811952544e+02,-2.1133456633072331e+02,-2.1134286275692233e+02,-2.1135131296685620e+02,-2.1135992286709046e+02,-2.1136869872229664e+02,-2.1137764717626516e+02,-2.1138677527362523e+02,-2.1139609048222997e+02,-2.1140560071616446e+02,-2.1141531435932313e+02,-2.1142524028950064e+02,-2.1143538790293684e+02,-2.1144576713925215e+02,-2.1145638850671193e+02,-2.1146726310775995e+02,-2.1147840266476578e+02,-2.1148981954594149e+02,-2.1150152679139777e+02,-2.1151353813932496e+02,-2.1152586805231394e+02,-2.1153853174385705e+02,-2.1155154520511107e+02,-2.1156492523204724e+02,-2.1157868945316659e+02,-2.1159285635801854e+02,-2.1160744532683185e+02,-2.1162247666164001e+02,-2.1163797161937131e+02,-2.1165395244746242e+02,-2.1167044242265160e+02,-2.1168746589370789e+02,-2.1170504832895736e+02,-2.1172321636956741e+02,-2.1174199788965188e+02,-2.1176142206434832e+02,-2.1178151944710180e+02,-2.1180232205745219e+02,-2.1182386348066217e+02,-2.1184617898053736e+02,-2.1186930562676571e+02,-2.1189328243803755e+02,-2.1191815054209025e+02,-2.1194395335364180e+02,-2.1197073677093744e+02,-2.1199854939130498e+02,-2.1202744274571654e+02,-2.1205747155185628e+02,-2.1208869398460862e+02,-2.1212117196221669e+02,-2.1215497144546390e+02
-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716301030585277e+02,-3.1826740357638920e+02,-2.2734075810050467e+02,-2.3112316609380116e+02,-2.3122535593741031e+02,-2.3132919400224881e+02,-2.3143538745652165e+02,-2.3154220262338760e+02,-2.3165006818428373e+02,-2.3175894926018174e+02,-2.3186886219700710e+02,-2.3197982171662144e+02,-2.3209184279654954e+02,-2.3220494067152822e+02,-2.3231913083471483e+02,-2.3243442903853509e+02,-2.3255085129514330e+02,-2.3266841387647372e+02,-2.3278713331386083e+02,-2.3290702639720098e+02,-2.3302811017363285e+02,-2.3315040194570850e+02,-2.3327391926902510e+02,-2.3339867994928505e+02,-2.3352470203874478e+02,-2.3365200383200730e+02,-2.3378060386110712e+02,-2.3391052088981883e+02,-2.3404177390711533e+02,-2.3417438211967948e+02,-2.3430836494335460e+02,-2.3444374199339757e+02,-2.3458053307336820e+02,-2.3471875816246086e+02,-2.3485843740104352e+02,-2.3499959107413585e+02,-2.3514223959250933e+02,-2.3528640347104709e+02,-2.3543210330395058e+02,-2.3557935973632709e+02,-2.3572819343163823e+02,-2.3587862503443881e+02,-2.3603067512777938e+02,-2.3618436418460971e+02,-2.3633971251247294e+02,-2.3649674019076343e+02,-2.3665546699980598e+02,-2.3681591234103109e+02,-2.3697809514755446e+02,-2.3714203378454317e+02,-2.3730774593886343e+02,-2.3747524849766367e+02,-2.3764455741576273e+02,-2.3781568757199989e+02,-2.3798865261505989e+02,-2.3816346479973197e+02,-2.3834013481510519e+02,-2.3851867160684367e+02,-2.3869908219645117e+02,-2.3888094994225102e+02,-2.3907289996850568e+02,-2.3925615524705017e+02
-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716301030585277e+02,-3.1724970170653711e+02,-4.2825296046107013e+02,-4.2811934761605869e+02,-4.2815133970015739e+02,-4.2818283205121998e+02,-4.2821835591348110e+02,-4.2825352370181247e+02,-4.2828934371225540e+02,-4.2832570369907177e+02,-4.2836261412087782e+02,-4.2840008073337867e+02,-4.2843810909049557e+02,-4.2847670452865918e+02,-4.2851587215140239e+02,-4.2855561681443442e+02,-4.2859594311139494e+02,-4.2863685536051332e+02,-4.2867835759242098e+02,-4.2872045353939166e+02,-4.2876314662630841e+02,-4.2880643996368474e+02,-4.2885033634309571e+02,-4.2889483823539928e+02,-4.2893994779215666e+02,-4.2898566685068988e+02,-4.2903199694323814e+02,-4.2907893931069566e+02,-4.2912649492144590e+02,-4.2917466449581696e+02,-4.2922344853670597e+02,-4.2927284736693463e+02,-4.2932286117390322e+02,-4.2937349006212196e+02,-4.2942473411419280e+02,-4.2947659346081377e+02,-4.2952906836036334e+02,-4.2958215928860523e+02,-4.2963586703902769e+02,-4.2969019283429884e+02,-4.2974513844927679e+02,-4.2980070634596512e+02,-4.2985689982074172e+02,-4.2991372316412526e+02,-4.2997118183325534e+02,-4.3002928263717934e+02,-4.3008803393492462e+02,-4.3014744584622019e+02,-4.3020753047458811e+02,-4.3026830214236492e+02,-4.3032977763702661e+02,-4.3039197646797379e+02,-4.3045492113267511e+02,-4.3051863739077226e+02,-4.3058315454439673e+02,-4.3064850572253408e+02,-4.3071472816679267e+02,-4.3078186351536567e+02,-4.3084995808132715e+02,-4.3091875631863456e+02,-4.3098405543763886e+02,-4.3105695427765573e+02
-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716301030442781e+02,-3.1717432874988583e+02,-4.2357453593476214e+02,-4.2360532008057191e+02,-4.2360341162327427e+02,-4.2360300663264331e+02,-4.2360599607912513e+02,-4.2360817121838318e+02,-4.2361055266654176e+02,-4.2361302882297576e+02,-4.2361561085711946e+02,-4.2361830582670490e+02,-4.2362112121768268e+02,-4.2362406496323359e+02,-4.2362714546284360e+02,-4.2363037160133479e+02,-4.2363375276772814e+02,-4.2363729887380265e+02,-4.2364102037219800e+02,-4.2364492827389176e+02,-4.2364903416486686e+02,-4.2365335022176498e+02,-4.2365788922630958e+02,-4.2366266457825805e+02,-4.2366769030662988e+02,-4.2367298107893845e+02,-4.2367855220813829e+02,-4.2368441965698133e+02,-4.2369060003946254e+02,-4.2369711061902103e+02,-4.2370396930314831e+02,-4.2371119463404733e+02,-4.2371880577497279e+02,-4.2372682249188017e+02,-4.2373526513000303e+02,-4.2374415458497845e+02,-4.2375351226813791e+02,-4.2376336006558563e+02,-4.2377372029069113e+02,-4.2378461562963145e+02,-4.2379606907962841e+02,-4.2380810387954131e+02,-4.2382074343249053e+02,-4.2383401122020973e+02,-4.2384793070884501e+02,-4.2386252524595022e+02,-4.2387781794845841e+02,-4.2389383158145057e+02,-4.2391058842759264e+02,-4.2392811014717000e+02,-4.2394641762872601e+02,-4.2396553083040482e+02,-4.2398546861221735e+02,-4.2400624855959893e+02,-4.2402788679881115e+02,-4.2405039780497259e+02,-4.2407379420378538e+02,-4.2409808656836333e+02,-4.2412328321298037e+02,-4.2414938998603702e+02,-4.2417641006511013e+02,-4.2420434375742860e+02
-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716301030442781e+02,-3.1717432874824652e+02,-4.2155284174155946e+02,-4.2158150037491708e+02,-4.2157757310889525e+02,-4.2157506342389024e+02,-4.2157584988638314e+02,-4.2157573943914622e+02,-4.2157574172381902e+02,-4.2157573947215889e+02,-4.2157573718182965e+02,-4.2157573485198986e+02,-4.2157573248177562e+02,-4.2157573007029958e+02,-4.2157572761665017e+02,-4.2157572511989156e+02,-4.2157572257906156e+02,-4.2157571999317207e+02,-4.2157571736120707e+02,-4.2157571468212279e+02,-4.2157571195484599e+02,-4.2157570917827320e+02,-4.2157570635126979e+02,-4.2157570347266903e+02,-4.2157570054127069e+02,-4.2157569755583995e+02,-4.2157569451510653e+02,-4.2157569141776332e+02,-4.2157568826246489e+02,-4.2157568504782660e+02,-4.2157568177242268e+02,-4.2157567843478557e+02,-4.2157567503340385e+02,-4.2157567156672110e+02,-4.2157566803313404e+02,-4.2157566443099131e+02,-4.2157566075859131e+02,-4.2157565701418139e+02,-4.2157565319595471e+02,-4.2157564930204978e+02,-4.2157564533054801e+02,-4.2157564127947131e+02,-4.2157563714678116e+02,-4.2157563293037583e+02,-4.2157562862808805e+02,-4.2157562423768383e+02,-4.2157561975685928e+02,-4.2157561518323860e+02,-4.2157561051437210e+02,-4.2157560574773277e+02,-4.2157560088071489e+02,-4.2157559591063023e+02,-4.2157559083470585e+02,-4.2157558565008117e+02,-4.2157558035380458e+02,-4.2157557494282997e+02,-4.2157556941401344e+02,-4.2157556376410957e+02,-4.2157555798976682e+02,-4.2157555208752393e+02,-4.2157554605380329e+02,-4.2157553988491657e+02
-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716301030442781e+02,-3.1717432874837669e+02,-4.1973730697363669e+02,-4.1976583071353832e+02,-4.1976192280998055e+02,-4.1975942823689854e+02,-4.1976021286417642e+02,-4.1976010513834888e+02,-4.1976010961327972e+02,-4.1976010961231708e+02,-4.1976010961135944e+02,-4.1976010961040657e+02,-4.1976010960945877e+02,-4.1976010960851573e+02,-4.1976010960757776e+02,-4.1976010960664468e+02,-4.1976010960571659e+02,-4.1976010960479346e+02,-4.1976010960387526e+02,-4.1976010960296196e+02,-4.1976010960205377e+02,-4.1976010960115048e+02,-4.1976010960025212e+02,-4.1976010959935877e+02,-4.1976010959847042e+02,-4.1976010959758696e+02,-4.1976010959670862e+02,-4.1976010959583527e+02,-4.1976010959496688e+02,-4.1976010959410348e+02,-4.1976010959324503e+02,-4.1976010959239170e+02,-4.1976010959154326e+02,-4.1976010959069993e+02,-4.1976010958986160e+02,-4.1976010958902827e+02,-4.1976010958820007e+02,-4.1976010958737680e+02,-4.1976010958655854e+02,-4.1976010958574528e+02,-4.1976010958493720e+02,-4.1976010958413406e+02,-4.1976010958333598e+02,-4.1976010958254301e+02,-4.1976010958175493e+02,-4.1976010958097203e+02,-4.1976010958019413e+02,-4.1976010957942128e+02,-4.1976010957865344e+02,-4.1976010957789072e+02,-4.1976010957713305e+02,-4.1976010957638044e+02,-4.1976010957563278e+02,-4.1976010957489035e+02,-4.1976010957415281e+02,-4.1976010957342049e+02,-4.1976010957269318e+02,-4.1976010957197087e+02,-4.1976010957125357e+02,-4.1976010957054143e+02,-4.1976010956983430e+02,-4.1976010956913217e+02
-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716301030442781e+02,-3.1717432874837669e+02,-4.1792153720758307e+02,-4.1794992400399860e+02,-4.1794603339927227e+02,-4.1794355183482060e+02,-4.1794433248835151e+02,-4.1794422530911845e+02,-4.1794422976243158e+02,-4.1794422976243146e+02,-4.1794422976243129e+02,-4.1794422976243101e+02,-4.1794422976243084e+02,-4.1794422976243061e+02,-4.1794422976243033e+02,-4.1794422976243015e+02,-4.1794422976242987e+02,-4.1794422976242970e+02,-4.1794422976242942e+02,-4.1794422976242919e+02,-4.1794422976242902e+02,-4.1794422976242868e+02,-4.1794422976242845e+02,-4.1794422976242822e+02,-4.1794422976242799e+02,-4.1794422976242771e+02,-4.1794422976242743e+02,-4.1794422976242714e+02,-4.1794422976242686e+02,-4.1794422976242663e+02,-4.1794422976242629e+02,-4.1794422976242606e+02,-4.1794422976242572e+02,-4.1794422976242549e+02,-4.1794422976242521e+02,-4.1794422976242487e+02,-4.1794422976242453e+02,-4.1794422976242430e+02,-4.1794422976242402e+02,-4.1794422976242367e+02,-4.1794422976242333e+02,-4.1794422976242305e+02,-4.1794422976242259e+02,-4.1794422976242237e+02,-4.1794422976242203e+02,-4.1794422976242168e+02,-4.1794422976242134e+02,-4.1794422976242095e+02,-4.1794422976242060e+02,-4.1794422976242026e+02,-4.1794422976241992e+02,-4.1794422976241952e+02,-4.1794422976241913e+02,-4.1794422976241879e+02,-4.1794422976241839e+02,-4.1794422976241799e+02,-4.1794422976241754e+02,-4.1794422976241719e+02,-4.1794422976241680e+02,-4.1794422976241640e+02,-4.1794422976241600e+02,-4.1794422976241560e+02
-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716301030442781e+02,-3.1717432874837669e+02,-4.1610576753370174e+02,-4.1613401738572918e+02,-4.1613014407882304e+02,-4.1612767552202149e+02,-4.1612845220082841e+02,-4.1612834556721793e+02,-4.1612834999794632e+02,-4.1612834999794637e+02,-4.1612834999794643e+02,-4.1612834999794643e+02,-4.1612834999794654e+02,-4.1612834999794666e+02,-4.1612834999794654e+02,-4.1612834999794666e+02,-4.1612834999794666e+02,-4.1612834999794677e+02,-4.1612834999794677e+02,-4.1612834999794688e+02,-4.1612834999794688e+02,-4.1612834999794700e+02,-4.1612834999794700e+02,-4.1612834999794705e+02,-4.1612834999794717e+02,-4.1612834999794717e+02,-4.1612834999794723e+02,-4.1612834999794734e+02,-4.1612834999794740e+02,-4.1612834999794745e+02,-4.1612834999794751e+02,-4.1612834999794757e+02,-4.1612834999794768e+02,-4.1612834999794774e+02,-4.1612834999794779e+02,-4.1612834999794791e+02,-4.1612834999794791e+02,-4.1612834999794802e+02,-4.1612834999794808e+02,-4.1612834999794813e+02,-4.1612834999794825e+02,-4.1612834999794825e+02,-4.1612834999794836e+02,-4.1612834999794853e+02,-4.1612834999794859e+02,-4.1612834999794865e+02,-4.1612834999794870e+02,-4.1612834999794882e+02,-4.1612834999794893e+02,-4.1612834999794893e+02,-4.1612834999794904e+02,-4.1612834999794916e+02,-4.1612834999794916e+02,-4.1612834999794933e+02,-4.1612834999794944e+02,-4.1612834999794956e+02,-4.1612834999794950e+02,-4.1612834999794967e+02,-4.1612834999794973e+02,-4.1612834999794984e+02,-4.1612834999794990e+02,-4.1612834999795007e+02
-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716290283204523e+02,-3.1716301030442781e+02,-3.1717432874837669e+02,-4.1428999785979067e+02,-4.1431811076742969e+02,-4.1431425475834340e+02,-4.1431179920919158e+02,-4.1431257191327438e+02,-4.1431246582528610e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342945e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342934e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342934e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342934e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342934e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342934e+02,-4.1431247023342939e+02,-4.1431247023342934e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342939e+02,-4.1431247023342934e+02,-4.1431247023342939e+02,-4.1431247023342939e+02
