-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548809e+07,-5.7667105176547840e+07,-5.8882506316604376e+07,-6.0085573476320609e+07,-6.1289129399215534e+07,-6.2492707421565801e+07,-6.3696250756503075e+07,-6.4899801379594147e+07,-6.6103351371235356e+07,-6.7306901382269919e+07,-6.8510451393304497e+07,-6.9714001404339075e+07,-7.0917551415373623e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546484e+07,-7.8138851481581062e+07,-7.9342401492615670e+07,-8.0545951503650203e+07,-8.1749501514684781e+07,-8.2953051525719389e+07,-8.4156601536753878e+07,-8.5360151547788471e+07,-8.6563701558823079e+07,-8.7767251569857612e+07,-8.8970801580892190e+07,-9.0174351591926798e+07,-9.1377901602961361e+07,-9.2581451613995925e+07,-9.3785001625030488e+07,-9.4988551636065051e+07,-9.6192101647099644e+07,-9.7395651658134252e+07,-9.8599201669168770e+07,-9.9802751680203348e+07,-1.0100630169123793e+08,-1.0220985170227256e+08,-1.0341340171330710e+08,-1.0461695172434163e+08,-1.0582050173537622e+08,-1.0702405174641079e+08,-1.0822760175744534e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054908e+08,-1.1304180180158362e+08,-1.1424535181261823e+08,-1.1544890182365280e+08,-1.1665245183468731e+08,-1.1785600184572190e+08,-1.1905955185675651e+08,-1.2026310186779109e+08,-1.2146665187882563e+08,-1.2267020188986021e+08,-1.2387375190089482e+08,-1.2507730191192937e+08,-1.2628085192296392e+08,-1.2748440193399850e+08,-1.2868795194503310e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548794e+07,-5.7667105176547825e+07,-5.8882506316604368e+07,-6.0085573476320624e+07,-6.1289129399215534e+07,-6.2492707421565846e+07,-6.3696250756503090e+07,-6.4899801379594147e+07,-6.6103351371235386e+07,-6.7306901382269949e+07,-6.8510451393304467e+07,-6.9714001404339075e+07,-7.0917551415373623e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546499e+07,-7.8138851481581092e+07,-7.9342401492615670e+07,-8.0545951503650188e+07,-8.1749501514684796e+07,-8.2953051525719389e+07,-8.4156601536753908e+07,-8.5360151547788456e+07,-8.6563701558823109e+07,-8.7767251569857672e+07,-8.8970801580892205e+07,-9.0174351591926783e+07,-9.1377901602961361e+07,-9.2581451613995910e+07,-9.3785001625030473e+07,-9.4988551636065066e+07,-9.6192101647099674e+07,-9.7395651658134222e+07,-9.8599201669168830e+07,-9.9802751680203393e+07,-1.0100630169123793e+08,-1.0220985170227256e+08,-1.0341340171330710e+08,-1.0461695172434163e+08,-1.0582050173537624e+08,-1.0702405174641082e+08,-1.0822760175744535e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054911e+08,-1.1304180180158362e+08,-1.1424535181261820e+08,-1.1544890182365280e+08,-1.1665245183468741e+08,-1.1785600184572193e+08,-1.1905955185675648e+08,-1.2026310186779115e+08,-1.2146665187882566e+08,-1.2267020188986020e+08,-1.2387375190089482e+08,-1.2507730191192937e+08,-1.2628085192296392e+08,-1.2748440193399853e+08,-1.2868795194503307e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548809e+07,-5.7667105176547840e+07,-5.8882506316604376e+07,-6.0085573476320609e+07,-6.1289129399215534e+07,-6.2492707421565801e+07,-6.3696250756503075e+07,-6.4899801379594147e+07,-6.6103351371235356e+07,-6.7306901382269919e+07,-6.8510451393304497e+07,-6.9714001404339075e+07,-7.0917551415373623e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546499e+07,-7.8138851481581077e+07,-7.9342401492615640e+07,-8.0545951503650203e+07,-8.1749501514684781e+07,-8.2953051525719389e+07,-8.4156601536753878e+07,-8.5360151547788456e+07,-8.6563701558823049e+07,-8.7767251569857657e+07,-8.8970801580892235e+07,-9.0174351591926798e+07,-9.1377901602961347e+07,-9.2581451613995910e+07,-9.3785001625030503e+07,-9.4988551636065081e+07,-9.6192101647099674e+07,-9.7395651658134222e+07,-9.8599201669168830e+07,-9.9802751680203393e+07,-1.0100630169123793e+08,-1.0220985170227256e+08,-1.0341340171330710e+08,-1.0461695172434163e+08,-1.0582050173537621e+08,-1.0702405174641079e+08,-1.0822760175744537e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054910e+08,-1.1304180180158365e+08,-1.1424535181261820e+08,-1.1544890182365279e+08,-1.1665245183468741e+08,-1.1785600184572193e+08,-1.1905955185675648e+08,-1.2026310186779115e+08,-1.2146665187882566e+08,-1.2267020188986021e+08,-1.2387375190089479e+08,-1.2507730191192937e+08,-1.2628085192296392e+08,-1.2748440193399850e+08,-1.2868795194503310e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548809e+07,-5.7667105176547840e+07,-5.8882506316604376e+07,-6.0085573476320624e+07,-6.1289129399215534e+07,-6.2492707421565846e+07,-6.3696250756503090e+07,-6.4899801379594147e+07,-6.6103351371235356e+07,-6.7306901382269919e+07,-6.8510451393304497e+07,-6.9714001404339075e+07,-7.0917551415373623e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546499e+07,-7.8138851481581077e+07,-7.9342401492615640e+07,-8.0545951503650203e+07,-8.1749501514684781e+07,-8.2953051525719389e+07,-8.4156601536753878e+07,-8.5360151547788456e+07,-8.6563701558823049e+07,-8.7767251569857657e+07,-8.8970801580892235e+07,-9.0174351591926783e+07,-9.1377901602961361e+07,-9.2581451613995910e+07,-9.3785001625030473e+07,-9.4988551636065066e+07,-9.6192101647099674e+07,-9.7395651658134222e+07,-9.8599201669168830e+07,-9.9802751680203408e+07,-1.0100630169123793e+08,-1.0220985170227253e+08,-1.0341340171330707e+08,-1.0461695172434162e+08,-1.0582050173537621e+08,-1.0702405174641079e+08,-1.0822760175744537e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054911e+08,-1.1304180180158362e+08,-1.1424535181261820e+08,-1.1544890182365280e+08,-1.1665245183468741e+08,-1.1785600184572196e+08,-1.1905955185675648e+08,-1.2026310186779107e+08,-1.2146665187882563e+08,-1.2267020188986024e+08,-1.2387375190089482e+08,-1.2507730191192934e+08,-1.2628085192296392e+08,-1.2748440193399853e+08,-1.2868795194503310e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548809e+07,-5.7667105176547840e+07,-5.8882506316604376e+07,-6.0085573476320609e+07,-6.1289129399215534e+07,-6.2492707421565801e+07,-6.3696250756503075e+07,-6.4899801379594147e+07,-6.6103351371235356e+07,-6.7306901382269919e+07,-6.8510451393304497e+07,-6.9714001404339075e+07,-7.0917551415373623e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546499e+07,-7.8138851481581077e+07,-7.9342401492615640e+07,-8.0545951503650203e+07,-8.1749501514684781e+07,-8.2953051525719389e+07,-8.4156601536753878e+07,-8.5360151547788456e+07,-8.6563701558823049e+07,-8.7767251569857657e+07,-8.8970801580892235e+07,-9.0174351591926798e+07,-9.1377901602961347e+07,-9.2581451613995910e+07,-9.3785001625030503e+07,-9.4988551636065081e+07,-9.6192101647099659e+07,-9.7395651658134222e+07,-9.8599201669168770e+07,-9.9802751680203348e+07,-1.0100630169123796e+08,-1.0220985170227253e+08,-1.0341340171330708e+08,-1.0461695172434165e+08,-1.0582050173537624e+08,-1.0702405174641082e+08,-1.0822760175744535e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054911e+08,-1.1304180180158362e+08,-1.1424535181261820e+08,-1.1544890182365280e+08,-1.1665245183468741e+08,-1.1785600184572196e+08,-1.1905955185675648e+08,-1.2026310186779107e+08,-1.2146665187882563e+08,-1.2267020188986024e+08,-1.2387375190089479e+08,-1.2507730191192937e+08,-1.2628085192296392e+08,-1.2748440193399850e+08,-1.2868795194503310e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548809e+07,-5.7667105176547840e+07,-5.8882506316604376e+07,-6.0085573476320624e+07,-6.1289129399215534e+07,-6.2492707421565846e+07,-6.3696250756503090e+07,-6.4899801379594147e+07,-6.6103351371235356e+07,-6.7306901382269934e+07,-6.8510451393304497e+07,-6.9714001404339105e+07,-7.0917551415373638e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546499e+07,-7.8138851481581077e+07,-7.9342401492615640e+07,-8.0545951503650203e+07,-8.1749501514684781e+07,-8.2953051525719389e+07,-8.4156601536753893e+07,-8.5360151547788456e+07,-8.6563701558823109e+07,-8.7767251569857642e+07,-8.8970801580892190e+07,-9.0174351591926783e+07,-9.1377901602961347e+07,-9.2581451613995910e+07,-9.3785001625030503e+07,-9.4988551636065081e+07,-9.6192101647099674e+07,-9.7395651658134222e+07,-9.8599201669168830e+07,-9.9802751680203408e+07,-1.0100630169123794e+08,-1.0220985170227255e+08,-1.0341340171330710e+08,-1.0461695172434163e+08,-1.0582050173537621e+08,-1.0702405174641079e+08,-1.0822760175744537e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054910e+08,-1.1304180180158365e+08,-1.1424535181261827e+08,-1.1544890182365283e+08,-1.1665245183468738e+08,-1.1785600184572193e+08,-1.1905955185675648e+08,-1.2026310186779115e+08,-1.2146665187882566e+08,-1.2267020188986021e+08,-1.2387375190089482e+08,-1.2507730191192934e+08,-1.2628085192296392e+08,-1.2748440193399853e+08,-1.2868795194503307e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548809e+07,-5.7667105176547840e+07,-5.8882506316604376e+07,-6.0085573476320609e+07,-6.1289129399215534e+07,-6.2492707421565801e+07,-6.3696250756503075e+07,-6.4899801379594147e+07,-6.6103351371235356e+07,-6.7306901382269919e+07,-6.8510451393304497e+07,-6.9714001404339075e+07,-7.0917551415373623e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546499e+07,-7.8138851481581077e+07,-7.9342401492615640e+07,-8.0545951503650203e+07,-8.1749501514684781e+07,-8.2953051525719389e+07,-8.4156601536753878e+07,-8.5360151547788456e+07,-8.6563701558823049e+07,-8.7767251569857657e+07,-8.8970801580892235e+07,-9.0174351591926783e+07,-9.1377901602961361e+07,-9.2581451613995925e+07,-9.3785001625030488e+07,-9.4988551636065051e+07,-9.6192101647099644e+07,-9.7395651658134252e+07,-9.8599201669168770e+07,-9.9802751680203348e+07,-1.0100630169123796e+08,-1.0220985170227253e+08,-1.0341340171330707e+08,-1.0461695172434162e+08,-1.0582050173537621e+08,-1.0702405174641079e+08,-1.0822760175744537e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054911e+08,-1.1304180180158362e+08,-1.1424535181261820e+08,-1.1544890182365280e+08,-1.1665245183468731e+08,-1.1785600184572190e+08,-1.1905955185675651e+08,-1.2026310186779107e+08,-1.2146665187882563e+08,-1.2267020188986024e+08,-1.2387375190089482e+08,-1.2507730191192934e+08,-1.2628085192296392e+08,-1.2748440193399853e+08,-1.2868795194503310e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548809e+07,-5.7667105176547840e+07,-5.8882506316604376e+07,-6.0085573476320624e+07,-6.1289129399215542e+07,-6.2492707421565831e+07,-6.3696250756503105e+07,-6.4899801379594155e+07,-6.6103351371235341e+07,-6.7306901382269919e+07,-6.8510451393304497e+07,-6.9714001404339075e+07,-7.0917551415373623e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546499e+07,-7.8138851481581077e+07,-7.9342401492615640e+07,-8.0545951503650203e+07,-8.1749501514684796e+07,-8.2953051525719389e+07,-8.4156601536753893e+07,-8.5360151547788471e+07,-8.6563701558823079e+07,-8.7767251569857657e+07,-8.8970801580892205e+07,-9.0174351591926783e+07,-9.1377901602961361e+07,-9.2581451613995925e+07,-9.3785001625030488e+07,-9.4988551636065051e+07,-9.6192101647099644e+07,-9.7395651658134222e+07,-9.8599201669168860e+07,-9.9802751680203393e+07,-1.0100630169123793e+08,-1.0220985170227256e+08,-1.0341340171330707e+08,-1.0461695172434165e+08,-1.0582050173537624e+08,-1.0702405174641079e+08,-1.0822760175744537e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054908e+08,-1.1304180180158362e+08,-1.1424535181261820e+08,-1.1544890182365280e+08,-1.1665245183468741e+08,-1.1785600184572196e+08,-1.1905955185675648e+08,-1.2026310186779107e+08,-1.2146665187882563e+08,-1.2267020188986024e+08,-1.2387375190089482e+08,-1.2507730191192934e+08,-1.2628085192296392e+08,-1.2748440193399853e+08,-1.2868795194503310e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548794e+07,-5.7667105176547825e+07,-5.8882506316604368e+07,-6.0085573476320609e+07,-6.1289129399215534e+07,-6.2492707421565801e+07,-6.3696250756503075e+07,-6.4899801379594147e+07,-6.6103351371235356e+07,-6.7306901382269919e+07,-6.8510451393304497e+07,-6.9714001404339075e+07,-7.0917551415373623e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546499e+07,-7.8138851481581077e+07,-7.9342401492615640e+07,-8.0545951503650203e+07,-8.1749501514684781e+07,-8.2953051525719389e+07,-8.4156601536753878e+07,-8.5360151547788471e+07,-8.6563701558823079e+07,-8.7767251569857612e+07,-8.8970801580892190e+07,-9.0174351591926783e+07,-9.1377901602961347e+07,-9.2581451613995910e+07,-9.3785001625030503e+07,-9.4988551636065081e+07,-9.6192101647099659e+07,-9.7395651658134222e+07,-9.8599201669168770e+07,-9.9802751680203348e+07,-1.0100630169123793e+08,-1.0220985170227256e+08,-1.0341340171330710e+08,-1.0461695172434163e+08,-1.0582050173537621e+08,-1.0702405174641079e+08,-1.0822760175744537e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054910e+08,-1.1304180180158365e+08,-1.1424535181261820e+08,-1.1544890182365279e+08,-1.1665245183468741e+08,-1.1785600184572196e+08,-1.1905955185675648e+08,-1.2026310186779107e+08,-1.2146665187882563e+08,-1.2267020188986024e+08,-1.2387375190089482e+08,-1.2507730191192934e+08,-1.2628085192296392e+08,-1.2748440193399853e+08,-1.2868795194503310e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548809e+07,-5.7667105176547840e+07,-5.8882506316604376e+07,-6.0085573476320609e+07,-6.1289129399215534e+07,-6.2492707421565801e+07,-6.3696250756503075e+07,-6.4899801379594147e+07,-6.6103351371235356e+07,-6.7306901382269919e+07,-6.8510451393304497e+07,-6.9714001404339075e+07,-7.0917551415373623e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546499e+07,-7.8138851481581092e+07,-7.9342401492615670e+07,-8.0545951503650188e+07,-8.1749501514684781e+07,-8.2953051525719389e+07,-8.4156601536753878e+07,-8.5360151547788456e+07,-8.6563701558823049e+07,-8.7767251569857657e+07,-8.8970801580892235e+07,-9.0174351591926783e+07,-9.1377901602961361e+07,-9.2581451613995910e+07,-9.3785001625030473e+07,-9.4988551636065066e+07,-9.6192101647099674e+07,-9.7395651658134222e+07,-9.8599201669168830e+07,-9.9802751680203408e+07,-1.0100630169123796e+08,-1.0220985170227258e+08,-1.0341340171330710e+08,-1.0461695172434162e+08,-1.0582050173537624e+08,-1.0702405174641082e+08,-1.0822760175744535e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054910e+08,-1.1304180180158365e+08,-1.1424535181261820e+08,-1.1544890182365279e+08,-1.1665245183468741e+08,-1.1785600184572193e+08,-1.1905955185675648e+08,-1.2026310186779115e+08,-1.2146665187882566e+08,-1.2267020188986020e+08,-1.2387375190089482e+08,-1.2507730191192935e+08,-1.2628085192296392e+08,-1.2748440193399850e+08,-1.2868795194503310e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548809e+07,-5.7667105176547840e+07,-5.8882506316604376e+07,-6.0085573476320624e+07,-6.1289129399215534e+07,-6.2492707421565846e+07,-6.3696250756503090e+07,-6.4899801379594147e+07,-6.6103351371235356e+07,-6.7306901382269919e+07,-6.8510451393304497e+07,-6.9714001404339075e+07,-7.0917551415373623e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546499e+07,-7.8138851481581077e+07,-7.9342401492615640e+07,-8.0545951503650203e+07,-8.1749501514684781e+07,-8.2953051525719389e+07,-8.4156601536753878e+07,-8.5360151547788456e+07,-8.6563701558823049e+07,-8.7767251569857657e+07,-8.8970801580892235e+07,-9.0174351591926783e+07,-9.1377901602961361e+07,-9.2581451613995925e+07,-9.3785001625030488e+07,-9.4988551636065051e+07,-9.6192101647099644e+07,-9.7395651658134252e+07,-9.8599201669168770e+07,-9.9802751680203348e+07,-1.0100630169123796e+08,-1.0220985170227253e+08,-1.0341340171330707e+08,-1.0461695172434162e+08,-1.0582050173537621e+08,-1.0702405174641079e+08,-1.0822760175744537e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054911e+08,-1.1304180180158362e+08,-1.1424535181261820e+08,-1.1544890182365280e+08,-1.1665245183468731e+08,-1.1785600184572190e+08,-1.1905955185675651e+08,-1.2026310186779107e+08,-1.2146665187882563e+08,-1.2267020188986024e+08,-1.2387375190089479e+08,-1.2507730191192937e+08,-1.2628085192296392e+08,-1.2748440193399850e+08,-1.2868795194503310e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548801e+07,-5.7667105176547833e+07,-5.8882506316604398e+07,-6.0085573476320632e+07,-6.1289129399215557e+07,-6.2492707421565801e+07,-6.3696250756503075e+07,-6.4899801379594147e+07,-6.6103351371235356e+07,-6.7306901382269919e+07,-6.8510451393304497e+07,-6.9714001404339075e+07,-7.0917551415373623e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546499e+07,-7.8138851481581077e+07,-7.9342401492615640e+07,-8.0545951503650203e+07,-8.1749501514684781e+07,-8.2953051525719389e+07,-8.4156601536753878e+07,-8.5360151547788456e+07,-8.6563701558823049e+07,-8.7767251569857657e+07,-8.8970801580892235e+07,-9.0174351591926798e+07,-9.1377901602961347e+07,-9.2581451613995910e+07,-9.3785001625030503e+07,-9.4988551636065081e+07,-9.6192101647099674e+07,-9.7395651658134222e+07,-9.8599201669168830e+07,-9.9802751680203408e+07,-1.0100630169123794e+08,-1.0220985170227255e+08,-1.0341340171330710e+08,-1.0461695172434163e+08,-1.0582050173537624e+08,-1.0702405174641082e+08,-1.0822760175744535e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054911e+08,-1.1304180180158362e+08,-1.1424535181261820e+08,-1.1544890182365280e+08,-1.1665245183468741e+08,-1.1785600184572193e+08,-1.1905955185675648e+08,-1.2026310186779115e+08,-1.2146665187882569e+08,-1.2267020188986024e+08,-1.2387375190089484e+08,-1.2507730191192934e+08,-1.2628085192296392e+08,-1.2748440193399853e+08,-1.2868795194503307e+08
-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958761e+07,-5.6474951282958776e+07,-5.6474951282958768e+07,-5.6474961204242274e+07,-5.6475414792418055e+07,-5.6660398448548809e+07,-5.7667105176547840e+07,-5.8882506316604376e+07,-6.0085573476320609e+07,-6.1289129399215534e+07,-6.2492707421565801e+07,-6.3696250756503075e+07,-6.4899801379594147e+07,-6.6103351371235356e+07,-6.7306901382269934e+07,-6.8510451393304497e+07,-6.9714001404339105e+07,-7.0917551415373638e+07,-7.2121101426408201e+07,-7.3324651437442824e+07,-7.4528201448477358e+07,-7.5731751459511936e+07,-7.6935301470546484e+07,-7.8138851481581062e+07,-7.9342401492615670e+07,-8.0545951503650203e+07,-8.1749501514684781e+07,-8.2953051525719389e+07,-8.4156601536753878e+07,-8.5360151547788456e+07,-8.6563701558823049e+07,-8.7767251569857657e+07,-8.8970801580892235e+07,-9.0174351591926783e+07,-9.1377901602961361e+07,-9.2581451613995910e+07,-9.3785001625030473e+07,-9.4988551636065066e+07,-9.6192101647099674e+07,-9.7395651658134222e+07,-9.8599201669168830e+07,-9.9802751680203408e+07,-1.0100630169123793e+08,-1.0220985170227253e+08,-1.0341340171330708e+08,-1.0461695172434165e+08,-1.0582050173537624e+08,-1.0702405174641082e+08,-1.0822760175744535e+08,-1.0943115176847991e+08,-1.1063470177951451e+08,-1.1183825179054911e+08,-1.1304180180158362e+08,-1.1424535181261820e+08,-1.1544890182365280e+08,-1.1665245183468741e+08,-1.1785600184572193e+08,-1.1905955185675648e+08,-1.2026310186779112e+08,-1.2146665187882563e+08,-1.2267020188986021e+08,-1.2387375190089479e+08,-1.2507730191192937e+08,-1.2628085192296392e+08,-1.2748440193399850e+08,-1.2868795194503310e+08
