1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701353e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701353e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956359e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701350e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701353e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701350e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701353e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701353e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956359e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701353e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701353e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956359e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476360e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701353e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701353e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701350e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701353e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1845996851701353e+00,1.1846773261232808e+00,1.1846663798853732e+00,1.1846598073075916e+00,1.1846618992207743e+00,1.1846616119956357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476360e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476355e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00
