5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810257052886e+05,5.2844843360610667e+05,5.2917656597428373e+05,5.6941101950734586e+05,5.7303132566214632e+05,5.7031069253478397e+05,5.6735441129553714e+05,5.6439650361996214e+05,5.6143880443646410e+05,5.5848051557018561e+05,5.5552228964676126e+05,5.5256395207019849e+05,5.4960552308361931e+05,5.4664699806656665e+05,5.4368837401426095e+05,5.4072964769587922e+05,5.3777081569750363e+05,5.3481187441396783e+05,5.3185282004080852e+05,5.2889364856638899e+05,5.2593435576428042e+05,5.2297493718598736e+05,5.2001538815411250e+05,5.1705570375606680e+05,5.1409587883843319e+05,5.1113590800210019e+05,5.0817578559828491e+05,5.0521550572557101e+05,5.0225506222808000e+05,4.9929444869490701e+05,4.9633365846093209e+05,4.9337268460912013e+05,4.9041151997441135e+05,4.8745015714928054e+05,4.8448858849103173e+05,4.8152680613086111e+05,4.7856480198469304e+05,4.7560256776575127e+05,4.7264009499878320e+05,4.6967737503580377e+05,4.6671439907315705e+05,4.6375115816963499e+05,4.6078764326530829e+05,4.5782384520064434e+05,4.5485975473540195e+05,4.5189536256668728e+05,4.4893065934547142e+05,4.4596563569075137e+05,4.4300028220045555e+05,4.4003458945807978e+05,4.3706854803396406e+05,4.3410214848003059e+05,4.3113538131675537e+05,4.2816823701109539e+05,4.2520070594409661e+05,4.2223277836693916e+05,4.1926444434425625e+05,4.1629569221109746e+05,4.1332652612208837e+05,4.1035687900066760e+05,4.0738629384233255e+05,4.0441575566598191e+05,4.0145477757398156e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810257029138e+05,5.2842824369780195e+05,5.2858286252381955e+05,5.2799961213393405e+05,5.2578121947044739e+05,5.2268508261109819e+05,5.1973906158920284e+05,5.1679750728545547e+05,5.1385605156346894e+05,5.1091418428367854e+05,5.0797255082792713e+05,5.0503098218356771e+05,5.0208950409820041e+05,4.9914811774223967e+05,4.9620682622900384e+05,4.9326563279848750e+05,4.9032454087639658e+05,4.8738355408199481e+05,4.8444267623577558e+05,4.8150191136687732e+05,4.7856126372014498e+05,4.7562073776274262e+05,4.7268033819020103e+05,4.6974006993178203e+05,4.6679993815503106e+05,4.6385994826938008e+05,4.6092010592865839e+05,4.5798041703236051e+05,4.5504088772551785e+05,4.5210152439701837e+05,4.4916233367621992e+05,4.4622332242770522e+05,4.4328449774403515e+05,4.4034586693636840e+05,4.3740743752283201e+05,4.3446921721454995e+05,4.3153121389926411e+05,4.2859343562251807e+05,4.2565589056641818e+05,4.2271858702603157e+05,4.1978153338354768e+05,4.1684473808039096e+05,4.1390820958755130e+05,4.1097195637448807e+05,4.0803598687705491e+05,4.0510030946499837e+05,4.0216493240969541e+05,3.9922986385291663e+05,3.9629511177751934e+05,3.9336068398111465e+05,3.9042658805386792e+05,3.8749283136172465e+05,3.8455942103647214e+05,3.8162636397414055e+05,3.7869366684333456e+05,3.7576133610513236e+05,3.7282937804619345e+05,3.6989779882666655e+05,3.6696660454436566e+05,3.6403580131647934e+05,3.6110525966148177e+05,3.5817576621276874e+05,3.5524818334093154e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810257029138e+05,5.2842824369771290e+05,5.2847719179684692e+05,5.2692152264562773e+05,5.2406164721197501e+05,5.2109593431101798e+05,5.1814299364121561e+05,5.1519381834182050e+05,5.1224466906751355e+05,5.0929503193085047e+05,5.0634555009602103e+05,5.0339605195220571e+05,5.0044656049377355e+05,4.9749707397030207e+05,4.9454759239862743e+05,4.9159811573859747e+05,4.8864864394414803e+05,4.8569917696333322e+05,4.8274971473839961e+05,4.7980025720591488e+05,4.7685080429695966e+05,4.7390135593738948e+05,4.7095191204818361e+05,4.6800247254589043e+05,4.6505303734318633e+05,4.6210360634956742e+05,4.5915417947219219e+05,4.5620475661690236e+05,4.5325533768944640e+05,4.5030592259693949e+05,4.4735651124959392e+05,4.4440710356276191e+05,4.4145769945933670e+05,4.3850829887256160e+05,4.3555890174930933e+05,4.3260950805389084e+05,4.2966011777246883e+05,4.2671073091815179e+05,4.2376134753685386e+05,4.2081196771401074e+05,4.1786259158224781e+05,4.1491321933010046e+05,4.1196385121188842e+05,4.0901448755884293e+05,4.0606512879158487e+05,4.0311577543403889e+05,4.0016642812885385e+05,3.9721708765437419e+05,3.9426775494317833e+05,3.9131843110214977e+05,3.8836911743399187e+05,3.8541981546002557e+05,3.8247052694401809e+05,3.7952125391668803e+05,3.7657199870040442e+05,3.7362276393346669e+05,3.7067355259319261e+05,3.6772436801689473e+05,3.6477521391966252e+05,3.6182609440773795e+05,3.5887701407142146e+05,3.5592797983708640e+05,3.5297899292857246e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810257029138e+05,5.2842824369771918e+05,5.2847718607105117e+05,5.2687093757543026e+05,5.2401001444804278e+05,5.2104402099527267e+05,5.1809065747326321e+05,5.1514105323952727e+05,5.1219146917782380e+05,5.0924139122296358e+05,5.0629146258524782e+05,5.0334151168956002e+05,5.0039156157455972e+05,4.9744161054240941e+05,4.9449165867108502e+05,4.9154170599040092e+05,4.8859175253334723e+05,4.8564179833636782e+05,4.8269184343966295e+05,4.7974188788752549e+05,4.7679193172870937e+05,4.7384197501683526e+05,4.7089201781083609e+05,4.6794206017544592e+05,4.6499210218173498e+05,4.6204214390769455e+05,4.5909218543887360e+05,4.5614222686907166e+05,4.5319226830108720e+05,4.5024230984752666e+05,4.4729235163167247e+05,4.4434239378841029e+05,4.4139243646521418e+05,4.3844247982318734e+05,4.3549252403815318e+05,4.3254256930178887e+05,4.2959261582279322e+05,4.2664266382807679e+05,4.2369271356395795e+05,4.2074276529734908e+05,4.1779281931690790e+05,4.1484287593413371e+05,4.1189293548437872e+05,4.0894299832774483e+05,4.0599306484983768e+05,4.0304313546234462e+05,4.0009321060341370e+05,3.9714329073780519e+05,3.9419337635680940e+05,3.9124346797792683e+05,3.8829356614433043e+05,3.8534367142415943e+05,3.8239378440971900e+05,3.7944390571670793e+05,3.7649403598364291e+05,3.7354417587170441e+05,3.7059432606529054e+05,3.6764448727363092e+05,3.6469466023387143e+05,3.6174484571609192e+05,3.5879504453082307e+05,3.5584525753751496e+05,3.5289548566494393e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810257029138e+05,5.2842824369771918e+05,5.2847718607554690e+05,5.2688456535082206e+05,5.2402375925861998e+05,5.2105788048002904e+05,5.1810463257611444e+05,5.1515514484243956e+05,5.1220567808533990e+05,5.0925571823540819e+05,5.0630590847969038e+05,5.0335607721940021e+05,5.0040624746701081e+05,4.9745641749584972e+05,4.9450658735218726e+05,4.9155675703101949e+05,4.8860692652713810e+05,4.8565709583511413e+05,4.8270726494927867e+05,4.7975743386370281e+05,4.7680760257217672e+05,4.7385777106818696e+05,4.7090793934489304e+05,4.6795810739510308e+05,4.6500827521124762e+05,4.6205844278535410e+05,4.5910861010901933e+05,4.5615877717338287e+05,4.5320894396909873e+05,4.5025911048630957e+05,4.4730927671461867e+05,4.4435944264306512e+05,4.4140960826009989e+05,4.3845977355356253e+05,4.3550993851066259e+05,4.3256010311796196e+05,4.2961026736136270e+05,4.2666043122609798e+05,4.2371059469672886e+05,4.2076075775714673e+05,4.1781092039058206e+05,4.1486108257962100e+05,4.1191124430622970e+05,4.0896140555178717e+05,4.0601156629712845e+05,4.0306172652259603e+05,4.0011188620810426e+05,3.9716204533321294e+05,3.9421220387721300e+05,3.9126236181922472e+05,3.8831251913830807e+05,3.8536267581358424e+05,3.8241283182437246e+05,3.7946298715033883e+05,3.7651314177165879e+05,3.7356329566919478e+05,3.7061344882468873e+05,3.6766360122097150e+05,3.6471375284218759e+05,3.6176390367404243e+05,3.5881405370406748e+05,3.5586420292190951e+05,3.5291435131964344e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810257029138e+05,5.2842824369771918e+05,5.2847718607553851e+05,5.2688304499077355e+05,5.2402223652590794e+05,5.2105635563579772e+05,5.1810310575730336e+05,5.1515361617557367e+05,5.1220414772042236e+05,5.0925418632196437e+05,5.0630437517198984e+05,5.0335454267603625e+05,5.0040471185106685e+05,4.9745488097505772e+05,4.9450505009910068e+05,4.9155521922320069e+05,4.8860538834736234e+05,4.8565555747159082e+05,4.8270572659589152e+05,4.7975589572027029e+05,4.7680606484473310e+05,4.7385623396928638e+05,4.7090640309393685e+05,4.6795657221869176e+05,4.6500674134355853e+05,4.6205691046854504e+05,4.5910707959365961e+05,4.5615724871891137e+05,4.5320741784430936e+05,4.5025758696986327e+05,4.4730775609558355e+05,4.4435792522148107e+05,4.4140809434756736e+05,4.3845826347385405e+05,4.3550843260035425e+05,4.3255860172708106e+05,4.2960877085404855e+05,4.2665893998127157e+05,4.2370910910876573e+05,4.2075927823654737e+05,4.1780944736463367e+05,4.1485961649304267e+05,4.1190978562179388e+05,4.0895995475090708e+05,4.0601012388040376e+05,4.0306029301030596e+05,4.0011046214063762e+05,3.9716063127142325e+05,3.9421080040268903e+05,3.9126096953446238e+05,3.8831113866677257e+05,3.8536130779965024e+05,3.8241147693312744e+05,3.7946164606723853e+05,3.7651181520201929e+05,3.7356198433750781e+05,3.7061215347374411e+05,3.6766232261077076e+05,3.6471249174863228e+05,3.6176266088737641e+05,3.5881283002705302e+05,3.5586299916771532e+05,3.5291316830941918e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810257029138e+05,5.2842824369771918e+05,5.2847718607553910e+05,5.2688304005052242e+05,5.2402223156765982e+05,5.2105635066513624e+05,5.1810310077288823e+05,5.1515361117746739e+05,5.1220414270859276e+05,5.0925418129637872e+05,5.0630437013261206e+05,5.0335453762282606e+05,5.0040470678398042e+05,4.9745487589404715e+05,4.9450504500411381e+05,4.9155521411418059e+05,4.8860538322424731e+05,4.8565555233431398e+05,4.8270572144438070e+05,4.7975589055444748e+05,4.7680605966451415e+05,4.7385622877458087e+05,4.7090639788464771e+05,4.6795656699471443e+05,4.6500673610478116e+05,4.6205690521484794e+05,4.5910707432491460e+05,4.5615724343498150e+05,4.5320741254504817e+05,4.5025758165511501e+05,4.4730775076518173e+05,4.4435791987524845e+05,4.4140808898531529e+05,4.3845825809538201e+05,4.3550842720544880e+05,4.3255859631551558e+05,4.2960876542558230e+05,4.2665893453564914e+05,4.2370910364571586e+05,4.2075927275578270e+05,4.1780944186584948e+05,4.1485961097591626e+05,4.1190978008598305e+05,4.0895994919604977e+05,4.0601011830611661e+05,4.0306028741618333e+05,4.0011045652625023e+05,3.9716062563631707e+05,3.9421079474638385e+05,3.9126096385645063e+05,3.8831113296651747e+05,3.8536130207658431e+05,3.8241147118665103e+05,3.7946164029671787e+05,3.7651180940678465e+05,3.7356197851685144e+05,3.7061214762691822e+05,3.6766231673698511e+05,3.6471248584705190e+05,3.6176265495711856e+05,3.5881282406718552e+05,3.5586299317725247e+05,3.5291316228731920e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810257029138e+05,5.2842824369771918e+05,5.2847718607553910e+05,5.2688304005047714e+05,5.2402223156761512e+05,5.2105635066509224e+05,5.1810310077284492e+05,5.1515361117742478e+05,5.1220414270855085e+05,5.0925418129633763e+05,5.0630437013257155e+05,5.0335453762278624e+05,5.0040470678394131e+05,4.9745487589400873e+05,4.9450504500407615e+05,4.9155521411414357e+05,4.8860538322421093e+05,4.8565555233427836e+05,4.8270572144434578e+05,4.7975589055441314e+05,4.7680605966448062e+05,4.7385622877454793e+05,4.7090639788461535e+05,4.6795656699468277e+05,4.6500673610475019e+05,4.6205690521481755e+05,4.5910707432488492e+05,4.5615724343495240e+05,4.5320741254501976e+05,4.5025758165508724e+05,4.4730775076515460e+05,4.4435791987522197e+05,4.4140808898528951e+05,4.3845825809535681e+05,4.3550842720542423e+05,4.3255859631549165e+05,4.2960876542555902e+05,4.2665893453562644e+05,4.2370910364569374e+05,4.2075927275576128e+05,4.1780944186582864e+05,4.1485961097589612e+05,4.1190978008596349e+05,4.0895994919603079e+05,4.0601011830609827e+05,4.0306028741616564e+05,4.0011045652623317e+05,3.9716062563630065e+05,3.9421079474636796e+05,3.9126096385643532e+05,3.8831113296650280e+05,3.8536130207657022e+05,3.8241147118663759e+05,3.7946164029670507e+05,3.7651180940677243e+05,3.7356197851683991e+05,3.7061214762690722e+05,3.6766231673697464e+05,3.6471248584704206e+05,3.6176265495710948e+05,3.5881282406717690e+05,3.5586299317724444e+05,3.5291316228731174e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810257029138e+05,5.2842824369771918e+05,5.2847718607553910e+05,5.2688304005047644e+05,5.2402223156761454e+05,5.2105635066509154e+05,5.1810310077284428e+05,5.1515361117742409e+05,5.1220414270855027e+05,5.0925418129633693e+05,5.0630437013257074e+05,5.0335453762278554e+05,5.0040470678394061e+05,4.9745487589400803e+05,4.9450504500407539e+05,4.9155521411414281e+05,4.8860538322421018e+05,4.8565555233427754e+05,4.8270572144434496e+05,4.7975589055441233e+05,4.7680605966447981e+05,4.7385622877454711e+05,4.7090639788461447e+05,4.6795656699468190e+05,4.6500673610474938e+05,4.6205690521481674e+05,4.5910707432488410e+05,4.5615724343495158e+05,4.5320741254501895e+05,4.5025758165508631e+05,4.4730775076515367e+05,4.4435791987522104e+05,4.4140808898528857e+05,4.3845825809535582e+05,4.3550842720542342e+05,4.3255859631549072e+05,4.2960876542555809e+05,4.2665893453562539e+05,4.2370910364569281e+05,4.2075927275576023e+05,4.1780944186582766e+05,4.1485961097589508e+05,4.1190978008596250e+05,4.0895994919602980e+05,4.0601011830609723e+05,4.0306028741616459e+05,4.0011045652623207e+05,3.9716062563629955e+05,3.9421079474636691e+05,3.9126096385643422e+05,3.8831113296650164e+05,3.8536130207656906e+05,3.8241147118663648e+05,3.7946164029670390e+05,3.7651180940677121e+05,3.7356197851683869e+05,3.7061214762690605e+05,3.6766231673697347e+05,3.6471248584704078e+05,3.6176265495710820e+05,3.5881282406717562e+05,3.5586299317724304e+05,3.5291316228731046e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810257029138e+05,5.2842824369771918e+05,5.2847718607553910e+05,5.2688304005047644e+05,5.2402223156761454e+05,5.2105635066509154e+05,5.1810310077284439e+05,5.1515361117742409e+05,5.1220414270855032e+05,5.0925418129633693e+05,5.0630437013257091e+05,5.0335453762278554e+05,5.0040470678394067e+05,4.9745487589400803e+05,4.9450504500407539e+05,4.9155521411414293e+05,4.8860538322421024e+05,4.8565555233427766e+05,4.8270572144434508e+05,4.7975589055441244e+05,4.7680605966447981e+05,4.7385622877454723e+05,4.7090639788461465e+05,4.6795656699468201e+05,4.6500673610474949e+05,4.6205690521481680e+05,4.5910707432488422e+05,4.5615724343495164e+05,4.5320741254501895e+05,4.5025758165508631e+05,4.4730775076515379e+05,4.4435791987522115e+05,4.4140808898528863e+05,4.3845825809535594e+05,4.3550842720542342e+05,4.3255859631549078e+05,4.2960876542555809e+05,4.2665893453562551e+05,4.2370910364569293e+05,4.2075927275576035e+05,4.1780944186582777e+05,4.1485961097589519e+05,4.1190978008596256e+05,4.0895994919602986e+05,4.0601011830609734e+05,4.0306028741616465e+05,4.0011045652623218e+05,3.9716062563629961e+05,3.9421079474636697e+05,3.9126096385643427e+05,3.8831113296650170e+05,3.8536130207656918e+05,3.8241147118663654e+05,3.7946164029670396e+05,3.7651180940677127e+05,3.7356197851683875e+05,3.7061214762690599e+05,3.6766231673697353e+05,3.6471248584704089e+05,3.6176265495710820e+05,3.5881282406717574e+05,3.5586299317724316e+05,3.5291316228731046e+05
