-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119059247e+05,-2.1740312817737402e+05,-3.0702871404954902e+05,-3.0671778876024188e+05,-3.0674852375737415e+05,-3.0677667895350384e+05,-3.0680849428477435e+05,-3.0684000770460430e+05,-3.0687207870305312e+05,-3.0690460499807436e+05,-3.0693758966893371e+05,-3.0697103148715349e+05,-3.0700492877721391e+05,-3.0703927940982342e+05,-3.0707408079746948e+05,-3.0710932989251986e+05,-3.0714502318816283e+05,-3.0718115672247781e+05,-3.0721772608594521e+05,-3.0725472643270326e+05,-3.0729215249587531e+05,-3.0732999860729073e+05,-3.0736825872193178e+05,-3.0740692644743866e+05,-3.0744599507901480e+05,-3.0748545764007419e+05,-3.0752530692897225e+05,-3.0756553557217674e+05,-3.0760613608422724e+05,-3.0764710093484825e+05,-3.0768842262358131e+05,-3.0773009376231855e+05,-3.0777210716612858e+05,-3.0781445595278486e+05,-3.0785713365143113e+05,-3.0790013432083442e+05,-3.0794345267771650e+05,-3.0798708423568239e+05,-3.0803102545530116e+05,-3.0807527390594030e+05,-3.0811982843999233e+05,-3.0816468938017538e+05,-3.0820985872063489e+05,-3.0825534034259728e+05,-3.0830114024536248e+05,-3.0834726679342194e+05,-3.0839373098048405e+05,-3.0844054671114212e+05,-3.0848773110084911e+05,-3.0853530479472905e+05,-3.0858329230557906e+05,-3.0863172237114393e+05,-3.0868062833041151e+05,-3.0873004851821106e+05,-3.0878002667682845e+05,-3.0883061238263169e+05,-3.0888186148481857e+05,-3.0893383655234822e+05,-3.0898660732385505e+05,-3.0904001392855134e+05,-3.0908686443903157e+05,-3.0915115921539918e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119045961e+05,-2.1773196408632468e+05,-3.0468248468027217e+05,-3.0466411889030092e+05,-3.0466758841411723e+05,-3.0467129640915594e+05,-3.0467813503705978e+05,-3.0468432270278840e+05,-3.0469074670950946e+05,-3.0469730997845647e+05,-3.0470402244646644e+05,-3.0471089055582561e+05,-3.0471792119880719e+05,-3.0472512174216344e+05,-3.0473250005071273e+05,-3.0474006450960966e+05,-3.0474782404486043e+05,-3.0475578814161749e+05,-3.0476396685975988e+05,-3.0477237084626930e+05,-3.0478101134389191e+05,-3.0478990019559348e+05,-3.0479904984433047e+05,-3.0480847332768649e+05,-3.0481818426696584e+05,-3.0482819685039128e+05,-3.0483852581011155e+05,-3.0484918639280275e+05,-3.0486019432373287e+05,-3.0487156576424348e+05,-3.0488331726271391e+05,-3.0489546569916379e+05,-3.0490802822376793e+05,-3.0492102218965866e+05,-3.0493446508050075e+05,-3.0494837443343026e+05,-3.0496276775804721e+05,-3.0497766245225078e+05,-3.0499307571579237e+05,-3.0500902446250455e+05,-3.0502552523223427e+05,-3.0504259410357563e+05,-3.0506024660853692e+05,-3.0507849765032576e+05,-3.0509736142544856e+05,-3.0511685135132750e+05,-3.0513698000061820e+05,-3.0515775904337264e+05,-3.0517919919811987e+05,-3.0520131019283319e+05,-3.0522410073661699e+05,-3.0524757850277011e+05,-3.0527175012365927e+05,-3.0529662119757890e+05,-3.0532219630747091e+05,-3.0534847905103874e+05,-3.0537547208142380e+05,-3.0540317715723097e+05,-3.0543159520029748e+05,-3.0546069971037365e+05,-3.0548965781477490e+05,-3.0552120044226368e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119038787e+05,-2.1773196408634380e+05,-3.0292734444668068e+05,-3.0296271902151755e+05,-3.0295932117382536e+05,-3.0295668139262835e+05,-3.0295700858980621e+05,-3.0295656971963384e+05,-3.0295625077788567e+05,-3.0295595258477674e+05,-3.0295568246434478e+05,-3.0295544398219127e+05,-3.0295524084914289e+05,-3.0295507690987620e+05,-3.0295495612971217e+05,-3.0295488257964491e+05,-3.0295486041970371e+05,-3.0295489388078771e+05,-3.0295498724514985e+05,-3.0295514482574636e+05,-3.0295537094469467e+05,-3.0295566991111741e+05,-3.0295604599866748e+05,-3.0295650342304673e+05,-3.0295704631983163e+05,-3.0295767872291838e+05,-3.0295840454388299e+05,-3.0295922755252320e+05,-3.0296015135881281e+05,-3.0296117939645296e+05,-3.0296231490814337e+05,-3.0296356093263318e+05,-3.0296492029354139e+05,-3.0296639558985922e+05,-3.0296798918796988e+05,-3.0296970321494841e+05,-3.0297153955283097e+05,-3.0297349983347330e+05,-3.0297558543356735e+05,-3.0297779746932874e+05,-3.0298013679033832e+05,-3.0298260397199052e+05,-3.0298519930599997e+05,-3.0298792278841400e+05,-3.0299077410460811e+05,-3.0299375261077349e+05,-3.0299685731146683e+05,-3.0300008683286270e+05,-3.0300343939145224e+05,-3.0300691275804257e+05,-3.0301050421706238e+05,-3.0301421052134869e+05,-3.0301802784278698e+05,-3.0302195171941153e+05,-3.0302597699983005e+05,-3.0303009778612375e+05,-3.0303430737668811e+05,-3.0303859821080230e+05,-3.0304296181704133e+05,-3.0304739385066606e+05,-3.0305204085381050e+05,-3.0305637595150364e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039590e+05,-2.1773196408634796e+05,-3.0144325413334777e+05,-3.0146647745952761e+05,-3.0146351628083183e+05,-3.0146117280336941e+05,-3.0146176739782107e+05,-3.0146157755670766e+05,-3.0146148019772710e+05,-3.0146137313416100e+05,-3.0146125989182270e+05,-3.0146114008697064e+05,-3.0146101331554691e+05,-3.0146087915240455e+05,-3.0146073715053813e+05,-3.0146058684031974e+05,-3.0146042772874812e+05,-3.0146025929871696e+05,-3.0146008100831020e+05,-3.0145989229013486e+05,-3.0145969255070097e+05,-3.0145948116986331e+05,-3.0145925750033685e+05,-3.0145902086730785e+05,-3.0145877056815528e+05,-3.0145850587230938e+05,-3.0145822602127236e+05,-3.0145793022883101e+05,-3.0145761768149701e+05,-3.0145728753921168e+05,-3.0145693893636233e+05,-3.0145657098315860e+05,-3.0145618276742328e+05,-3.0145577335686277e+05,-3.0145534180188534e+05,-3.0145488713904098e+05,-3.0145440839517111e+05,-3.0145390459235397e+05,-3.0145337475374568e+05,-3.0145281791042001e+05,-3.0145223310931562e+05,-3.0145161942240119e+05,-3.0145097595717543e+05,-3.0145030186861171e+05,-3.0144959637265379e+05,-3.0144885876136192e+05,-3.0144808841978596e+05,-3.0144728484462714e+05,-3.0144644766470906e+05,-3.0144557666324306e+05,-3.0144467180181522e+05,-3.0144373324595683e+05,-3.0144276139207854e+05,-3.0144175689545093e+05,-3.0144072069880529e+05,-3.0143965406100033e+05,-3.0143855858506489e+05,-3.0143743624477542e+05,-3.0143628940878151e+05,-3.0143512086113769e+05,-3.0143393381697254e+05,-3.0143273193191586e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039590e+05,-2.1773196408634738e+05,-2.9997993982887472e+05,-3.0000311941940128e+05,-3.0000025353702455e+05,-2.9999800806827599e+05,-2.9999868955466535e+05,-2.9999859591967420e+05,-2.9999859971101873e+05,-2.9999859963260446e+05,-2.9999859955363593e+05,-2.9999859947409783e+05,-2.9999859939397429e+05,-2.9999859931324812e+05,-2.9999859923190210e+05,-2.9999859914991818e+05,-2.9999859906727710e+05,-2.9999859898395941e+05,-2.9999859889994434e+05,-2.9999859881521051e+05,-2.9999859872973582e+05,-2.9999859864349687e+05,-2.9999859855646925e+05,-2.9999859846862784e+05,-2.9999859837994643e+05,-2.9999859829039744e+05,-2.9999859819995239e+05,-2.9999859810858127e+05,-2.9999859801625315e+05,-2.9999859792293544e+05,-2.9999859782859439e+05,-2.9999859773319442e+05,-2.9999859763669898e+05,-2.9999859753906925e+05,-2.9999859744026506e+05,-2.9999859734024433e+05,-2.9999859723896312e+05,-2.9999859713637538e+05,-2.9999859703243285e+05,-2.9999859692708531e+05,-2.9999859682027972e+05,-2.9999859671196097e+05,-2.9999859660207090e+05,-2.9999859649054852e+05,-2.9999859637732990e+05,-2.9999859626234794e+05,-2.9999859614553221e+05,-2.9999859602680808e+05,-2.9999859590609779e+05,-2.9999859578331898e+05,-2.9999859565838490e+05,-2.9999859553120466e+05,-2.9999859540168190e+05,-2.9999859526971530e+05,-2.9999859513519838e+05,-2.9999859499801829e+05,-2.9999859485805652e+05,-2.9999859471518814e+05,-2.9999859456928156e+05,-2.9999859442019800e+05,-2.9999859426779178e+05,-2.9999859411190904e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039590e+05,-2.1773196408634738e+05,-2.9851083409978775e+05,-2.9853389305592503e+05,-2.9853104138709651e+05,-2.9852880824101390e+05,-2.9852948614366940e+05,-2.9852939308856591e+05,-2.9852939693712327e+05,-2.9852939693719812e+05,-2.9852939693727263e+05,-2.9852939693734673e+05,-2.9852939693742042e+05,-2.9852939693749388e+05,-2.9852939693756669e+05,-2.9852939693763922e+05,-2.9852939693771134e+05,-2.9852939693778323e+05,-2.9852939693785453e+05,-2.9852939693792548e+05,-2.9852939693799609e+05,-2.9852939693806629e+05,-2.9852939693813596e+05,-2.9852939693820529e+05,-2.9852939693827438e+05,-2.9852939693834295e+05,-2.9852939693841111e+05,-2.9852939693847881e+05,-2.9852939693854621e+05,-2.9852939693861315e+05,-2.9852939693867968e+05,-2.9852939693874581e+05,-2.9852939693881152e+05,-2.9852939693887683e+05,-2.9852939693894179e+05,-2.9852939693900628e+05,-2.9852939693907043e+05,-2.9852939693913411e+05,-2.9852939693919744e+05,-2.9852939693926024e+05,-2.9852939693932270e+05,-2.9852939693938463e+05,-2.9852939693944616e+05,-2.9852939693950745e+05,-2.9852939693956828e+05,-2.9852939693962852e+05,-2.9852939693968842e+05,-2.9852939693974785e+05,-2.9852939693980693e+05,-2.9852939693986560e+05,-2.9852939693992375e+05,-2.9852939693998167e+05,-2.9852939694003906e+05,-2.9852939694009587e+05,-2.9852939694015239e+05,-2.9852939694020851e+05,-2.9852939694026392e+05,-2.9852939694031916e+05,-2.9852939694037399e+05,-2.9852939694042818e+05,-2.9852939694048202e+05,-2.9852939694053552e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039590e+05,-2.1773196408634738e+05,-2.9704172108914901e+05,-2.9706465932863770e+05,-2.9706182179921045e+05,-2.9705960089918447e+05,-2.9706027514111478e+05,-2.9706018258839776e+05,-2.9706018641614285e+05,-2.9706018641614291e+05,-2.9706018641614309e+05,-2.9706018641614320e+05,-2.9706018641614332e+05,-2.9706018641614344e+05,-2.9706018641614355e+05,-2.9706018641614367e+05,-2.9706018641614378e+05,-2.9706018641614402e+05,-2.9706018641614413e+05,-2.9706018641614419e+05,-2.9706018641614437e+05,-2.9706018641614460e+05,-2.9706018641614472e+05,-2.9706018641614483e+05,-2.9706018641614501e+05,-2.9706018641614518e+05,-2.9706018641614536e+05,-2.9706018641614547e+05,-2.9706018641614565e+05,-2.9706018641614582e+05,-2.9706018641614600e+05,-2.9706018641614623e+05,-2.9706018641614635e+05,-2.9706018641614658e+05,-2.9706018641614675e+05,-2.9706018641614687e+05,-2.9706018641614710e+05,-2.9706018641614733e+05,-2.9706018641614757e+05,-2.9706018641614774e+05,-2.9706018641614798e+05,-2.9706018641614815e+05,-2.9706018641614838e+05,-2.9706018641614862e+05,-2.9706018641614885e+05,-2.9706018641614908e+05,-2.9706018641614926e+05,-2.9706018641614949e+05,-2.9706018641614978e+05,-2.9706018641615001e+05,-2.9706018641615030e+05,-2.9706018641615065e+05,-2.9706018641615089e+05,-2.9706018641615112e+05,-2.9706018641615147e+05,-2.9706018641615182e+05,-2.9706018641615199e+05,-2.9706018641615234e+05,-2.9706018641615263e+05,-2.9706018641615292e+05,-2.9706018641615333e+05,-2.9706018641615368e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039590e+05,-2.1773196408634738e+05,-2.9557260807108402e+05,-2.9559542559399392e+05,-2.9559260220404650e+05,-2.9559039355015318e+05,-2.9559106413143408e+05,-2.9559097208117921e+05,-2.9559097588818683e+05,-2.9559097588818677e+05,-2.9559097588818677e+05,-2.9559097588818677e+05,-2.9559097588818677e+05,-2.9559097588818677e+05,-2.9559097588818677e+05,-2.9559097588818677e+05,-2.9559097588818677e+05,-2.9559097588818672e+05,-2.9559097588818677e+05,-2.9559097588818672e+05,-2.9559097588818672e+05,-2.9559097588818672e+05,-2.9559097588818672e+05,-2.9559097588818672e+05,-2.9559097588818672e+05,-2.9559097588818666e+05,-2.9559097588818666e+05,-2.9559097588818672e+05,-2.9559097588818660e+05,-2.9559097588818666e+05,-2.9559097588818672e+05,-2.9559097588818672e+05,-2.9559097588818660e+05,-2.9559097588818660e+05,-2.9559097588818660e+05,-2.9559097588818660e+05,-2.9559097588818660e+05,-2.9559097588818660e+05,-2.9559097588818660e+05,-2.9559097588818660e+05,-2.9559097588818654e+05,-2.9559097588818654e+05,-2.9559097588818654e+05,-2.9559097588818654e+05,-2.9559097588818654e+05,-2.9559097588818648e+05,-2.9559097588818654e+05,-2.9559097588818648e+05,-2.9559097588818648e+05,-2.9559097588818648e+05,-2.9559097588818648e+05,-2.9559097588818648e+05,-2.9559097588818648e+05,-2.9559097588818643e+05,-2.9559097588818648e+05,-2.9559097588818643e+05,-2.9559097588818637e+05,-2.9559097588818637e+05,-2.9559097588818643e+05,-2.9559097588818631e+05,-2.9559097588818637e+05,-2.9559097588818631e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039590e+05,-2.1773196408634738e+05,-2.9410349505303003e+05,-2.9412619185936119e+05,-2.9412338260889385e+05,-2.9412118620113324e+05,-2.9412185312176490e+05,-2.9412176157397218e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024251e+05,-2.9412176536024263e+05,-2.9412176536024245e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024251e+05,-2.9412176536024245e+05,-2.9412176536024251e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039590e+05,-2.1773196408634738e+05,-2.9263438203497551e+05,-2.9265695812472800e+05,-2.9265416301374068e+05,-2.9265197885211278e+05,-2.9265264211209514e+05,-2.9265255106676463e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229773e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229761e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229767e+05,-2.9265255483229773e+05,-2.9265255483229784e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229778e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229773e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229773e+05,-2.9265255483229773e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229778e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229773e+05,-2.9265255483229784e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229778e+05,-2.9265255483229773e+05,-2.9265255483229778e+05,-2.9265255483229773e+05
