0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9987620497276994e-36,2.2421503876209075e-35,-1.7509235660783986e+02,-3.6585001305269307e+03,-4.5868107531804144e+03,-4.6555323135242779e+03,-4.7250326393789837e+03,-4.7950894951752562e+03,-4.8657323388599361e+03,-4.9369662793396965e+03,-5.0087992720565635e+03,-5.0812391297972208e+03,-5.1542938747889038e+03,-5.2279717351188829e+03,-5.3022811533607855e+03,-5.3772307954099451e+03,-5.4528295594962383e+03,-5.5290865853360501e+03,-5.6060112633778554e+03,-5.6836132440874862e+03,-5.7619024472099318e+03,-5.8408890709349671e+03,-5.9205836008823862e+03,-6.0009968188114053e+03,-6.0821398109452512e+03,-6.1640239757883537e+03,-6.2466610312984503e+03,-6.3300630212596534e+03,-6.4142423206855856e+03,-6.4992116400630275e+03,-6.5849840282274690e+03,-6.6715728736414403e+03,-6.7589919038250846e+03,-6.8472551826664348e+03,-6.9363771053156051e+03,-7.0263723903436494e+03,-7.1172560688230296e+03,-7.2090434699620200e+03,-7.3017502029017123e+03,-7.3953921342606463e+03,-7.4899853609896008e+03,-7.5855461780779342e+03,-7.6820910406347039e+03,-7.7796365198519943e+03,-7.8781992523470171e+03,-7.9777958823742983e+03,-8.0784429964009851e+03,-8.1801570495500273e+03,-8.2829542834388885e+03,-8.3868506349794588e+03,-8.4918616357608244e+03,-8.5980023017148760e+03,-8.7052870128700433e+03,-8.8137293831361894e+03,-8.9233421202402351e+03,-9.0341368761541089e+03,-9.1461240886318737e+03,-9.2593128148092292e+03,-9.3737105582246913e+03,-9.4893230911048777e+03,-9.6060724189996254e+03,-9.7278250779269238e+03,-9.8464749905827848e+03,-9.9112166092421285e+03,-9.9759582279014758e+03,-1.0040699846560818e+04
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.6921687986378855e-16,-8.4891523178423861e-17,-1.2713716833117158e+02,-1.2991451690008608e+02,-1.3273992295114110e+02,-1.3561759987630651e+02,-1.3854656511131526e+02,-1.4152854145489152e+02,-1.4456442483699675e+02,-1.4765528693159661e+02,-1.5080220430400010e+02,-1.5400627646567148e+02,-1.5726862607086667e+02,-1.6059039981702011e+02,-1.6397276945829634e+02,-1.6741693295043979e+02,-1.7092411574772450e+02,-1.7449557227597853e+02,-1.7813258760903142e+02,-1.8183647938002809e+02,-1.8560859996354395e+02,-1.8945033896946131e+02,-1.9336312609551300e+02,-1.9734843439180332e+02,-2.0140778399819413e+02,-2.0554274642360554e+02,-2.0975494944588849e+02,-2.1404608272126057e+02,-2.1841790420441362e+02,-2.2287224749339578e+02,-2.2741103022839013e+02,-2.3203626368991195e+02,-2.3675006376020411e+02,-2.4155466343194161e+02,-2.4645242707067661e+02,-2.5144586666184796e+02,-2.5653766030004903e+02,-2.6173067320730178e+02,-2.6702798159842007e+02,-2.7243289974507519e+02,-2.7794901062614537e+02,-2.8358020058896653e+02,-2.8933069848554601e+02,-2.9520511978696237e+02,-3.0120851621923202e+02,-3.0734643150249849e+02,-3.1362496381134486e+02,-3.2005083560634790e+02,-3.2663147151228316e+02,-3.3337508493510285e+02,-3.4029077411416063e+02,-3.4738862829420378e+02,-3.5467984466983933e+02,-3.6217685669749818e+02,-3.6989347428143134e+02,-3.7784503621467354e+02,-3.8604857508695778e+02,-3.9452299465237184e+02,-4.0328925937430017e+02,-4.1237059552808648e+02,-4.2179270283889542e+02,-4.3158397516099484e+02,-4.3447730881984654e+02,-4.3737064247869824e+02,-4.4026397613754983e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.6921687942834975e-16,8.4891519258634692e-17,-1.0416037072371953e-07,-1.0637611449588555e-07,-1.0863011465706578e-07,-1.1092901563252101e-07,-1.1327172673172521e-07,-1.1565963654961426e-07,-1.1809333020215042e-07,-1.2057869748070999e-07,-1.2310885452446035e-07,-1.2568883980657519e-07,-1.2832357813801622e-07,-1.3100903420819095e-07,-1.3374585135074896e-07,-1.3654137014787149e-07,-1.3939700375767976e-07,-1.4230892462668907e-07,-1.4527650681982807e-07,-1.4830866241032703e-07,-1.5140440574983111e-07,-1.5456877361112658e-07,-1.5779385283870538e-07,-1.6109358202125697e-07,-1.6445725518827075e-07,-1.6789706866340205e-07,-1.7140925366607792e-07,-1.7500175083140285e-07,-1.7867056073684144e-07,-1.8241906639069804e-07,-1.8625127484902822e-07,-1.9016743653926361e-07,-1.9417487101255815e-07,-1.9827008672123011e-07,-2.0246268154017272e-07,-2.0674579870063450e-07,-2.1112471352053441e-07,-2.1560967231866791e-07,-2.2019956379572221e-07,-2.2490075119888321e-07,-2.2970510948369833e-07,-2.3462908606825682e-07,-2.3966670848593232e-07,-2.4482718066506548e-07,-2.5011113818326135e-07,-2.5552507856730794e-07,-2.6107230178883784e-07,-2.6675841223723291e-07,-2.7257984497557140e-07,-2.7855392820332875e-07,-2.8467708848734385e-07,-2.9094988476417576e-07,-2.9738677535830520e-07,-3.0398992817324636e-07,-3.1075648790723182e-07,-3.1770570921542070e-07,-3.2483787629913446e-07,-3.3216084428672750e-07,-3.3967484785299397e-07,-3.4739319315475025e-07,-3.5531069388459605e-07,-3.6345031038294693e-07,-3.6588821280899056e-07,-3.6832611523503418e-07,-3.7076401766107770e-07
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.2127647110274844e-08,4.3040515323247435e-08,4.3969132956205029e-08,4.4915643059228811e-08,4.5881040412833812e-08,4.6864776084434638e-08,4.7866892295845838e-08,4.8888405626834101e-08,4.9931009263783800e-08,5.0992631243032530e-08,5.2075291848596191e-08,5.3180129728023847e-08,5.4305640270898237e-08,5.5454997569563832e-08,5.6627037008012822e-08,5.7821205033806224e-08,5.9041201304343326e-08,6.0285835509409464e-08,6.1555670548395527e-08,6.2849779266058756e-08,6.4172120054533939e-08,6.5521836119660950e-08,6.6899961483486593e-08,6.8306371343574548e-08,6.9743751143825006e-08,7.1208744634956739e-08,7.2706552371420579e-08,7.4238847568460905e-08,7.5800043543268643e-08,7.7395570212833216e-08,7.9028498954366690e-08,8.0693032235632446e-08,8.2396275972921271e-08,8.4136441074704327e-08,8.5916790858457311e-08,8.7736443097568208e-08,8.9595888430586599e-08,9.1497590870153901e-08,9.3441625521869149e-08,9.5430581709304415e-08,9.7464072949995772e-08,9.9544798195797573e-08,1.0167505176817081e-07,1.0385290850608227e-07,1.0608396062548343e-07,1.0836631176654225e-07,1.1070073185240877e-07,1.1309430134973227e-07,1.1554227077500275e-07,1.1805136552563133e-07,1.2062028424041043e-07,1.2325246482233321e-07,1.2594841874297867e-07,1.2871427926931757e-07,1.3154123200863544e-07,1.3444118508265047e-07,1.3741754490270001e-07,1.4046654631292794e-07,1.4359156572776112e-07,1.4680161531257702e-07,1.4778630900731993e-07,1.4877100270206284e-07,1.4975569639680573e-07
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.4738779326978029e-09,-9.6742611024895225e-09,-9.8777352653076390e-09,-1.0084174925986469e-08,-1.0295632423305238e-08,-1.0510491918235017e-08,-1.0728189485283723e-08,-1.0951558179090174e-08,-1.1178234797040081e-08,-1.1407625242328303e-08,-1.1642687835980342e-08,-1.1881592179788724e-08,-1.2124744563191928e-08,-1.2372231892746601e-08,-1.2623447373024803e-08,-1.2879862846740915e-08,-1.3140527828080016e-08,-1.3406979498364317e-08,-1.3676404852154326e-08,-1.3951074643615200e-08,-1.4232636380542885e-08,-1.4518569512169093e-08,-1.4810916129618943e-08,-1.5106243657292010e-08,-1.5408210472724931e-08,-1.5714515900971628e-08,-1.6028990284056920e-08,-1.6348897066647930e-08,-1.6673481665224261e-08,-1.7006319364397716e-08,-1.7342308243754423e-08,-1.7687312577621868e-08,-1.8036097646763026e-08,-1.8394265717433992e-08,-1.8760202869373546e-08,-1.9130272029290079e-08,-1.9507907346247069e-08,-1.9892304859101553e-08,-2.0286615946586703e-08,-2.0687563498169298e-08,-2.1095795569877553e-08,-2.1510422721705007e-08,-2.1939008788808655e-08,-2.2369049768703376e-08,-2.2809747746534234e-08,-2.3260291193145179e-08,-2.3719246304490058e-08,-2.4186231700718600e-08,-2.4663164188123255e-08,-2.5150299425203038e-08,-2.5645503908023787e-08,-2.6151982849486334e-08,-2.6668807578757258e-08,-2.7197491729623318e-08,-2.7731998774086628e-08,-2.8278188442965433e-08,-2.8837684484412192e-08,-2.9407542195256874e-08,-2.9990032097345873e-08,-3.0585498548807786e-08,-3.0790655334714737e-08,-3.0995812120621702e-08,-3.1200968906528653e-08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4955395213330006e-09,1.5262674144180426e-09,1.5574983228866742e-09,1.5892141708600006e-09,1.6214131287761844e-09,1.6538098413678269e-09,1.6870090982640582e-09,1.7207234634329641e-09,1.7549619857923145e-09,1.7897339348896438e-09,1.8247221987087820e-09,1.8622436271273455e-09,1.8976835019089040e-09,1.9343492243647913e-09,1.9726310937326316e-09,2.0101152354772924e-09,2.0492589972260342e-09,2.0897592452429689e-09,2.1294402291715112e-09,2.1697493448409131e-09,2.2114622291296144e-09,2.2538509576821594e-09,2.2969284745294465e-09,2.3399083611012625e-09,2.3847973312794488e-09,2.4291916007648013e-09,2.4751416104817646e-09,2.5222750022754189e-09,2.5689007610756729e-09,2.6171653409962012e-09,2.6653456538885293e-09,2.7156742907313595e-09,2.7659381571261265e-09,2.8170434247892446e-09,2.8699517639186875e-09,2.9223276844240620e-09,2.9746117104010204e-09,3.0287536427541959e-09,3.0868213458244124e-09,3.1408305965082010e-09,3.2009016457612069e-09,3.2589008450724287e-09,3.3200299180634178e-09,3.3779273764822023e-09,3.4395477380380314e-09,3.5011424792430305e-09,3.5638153457231701e-09,3.6270178284933813e-09,3.6936578442091182e-09,3.7585521888521484e-09,3.8287873175735488e-09,3.8954550314699182e-09,3.9663931629155048e-09,4.0336219184193371e-09,4.1090333107380307e-09,4.1832862464807845e-09,4.2569540607754369e-09,4.3319779080618924e-09,4.4077159977258176e-09,4.4862297147182919e-09,4.5163217685602369e-09,4.5464138224021812e-09,4.5765058762441254e-09
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7751707577158497e-13,0.0000000000000000e+00,0.0000000000000000e+00,-5.8330488928613431e-13,-5.9294683809700388e-13,0.0000000000000000e+00,-1.2251336951809251e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2660143166437494e-13,0.0000000000000000e+00,-3.3712622169283835e-13,6.8496785565328434e-13,0.0000000000000000e+00,7.0679157365589972e-13,0.0000000000000000e+00,3.6457767711846793e-13,0.0000000000000000e+00,-7.5207949561213388e-13,3.8187916234324110e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.1221646033682396e-13,4.1852242314539534e-13,-4.2491155698711682e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.1632869210741766e-13,-4.6508889298156866e-13,-9.4421837931199425e-13,0.0000000000000000e+00,-9.7289017511075840e-13,-9.8752971723323164e-13,-2.0047548925634301e-12,1.5261567524335916e-12,0.0000000000000000e+00,0.0000000000000000e+00,-5.3197082487799306e-13,-1.0799000564201857e-12,0.0000000000000000e+00,-5.5626667925693913e-13,-1.1292190575802653e-12,-5.7307913232635971e-13,-1.1633568013257548e-12,0.0000000000000000e+00,-1.1985560549612482e-12,0.0000000000000000e+00,0.0000000000000000e+00,3.1336403965347298e-12,6.3617174651466187e-13,-2.5830727054528915e-12,-6.5552110575540713e-13,-6.6543439447958101e-13,-2.0265360909085065e-12,2.0572744029586428e-12,2.0710738773588002e-12,2.0848733517589577e-12,2.0986728261591143e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.7495733392920147e-13,0.0000000000000000e+00,-1.2054007590145058e-12,-6.1256684759046254e-13,0.0000000000000000e+00,0.0000000000000000e+00,-1.2857284015012378e-12,-6.5320286332874987e-13,-9.9549730601965101e-13,-3.3712622169283835e-13,-1.0274517834799267e-12,0.0000000000000000e+00,-3.5339578682794986e-13,0.0000000000000000e+00,-1.8228883855923398e-12,-1.4810921433987850e-12,-7.5207949561213388e-13,-1.1456374870297237e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4359523302140462e-12,-1.6488658413472962e-12,-8.3704484629079067e-13,-2.5494693419227001e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3540008097381447e-12,-1.3744930381611266e-12,-9.3017778596313731e-13,0.0000000000000000e+00,-1.9169089435383292e-12,0.0000000000000000e+00,-9.8752971723323164e-13,-2.0047548925634301e-12,-5.0871891747786373e-13,-2.0654309700024770e-12,-1.0482151318985411e-12,-1.0639416497559861e-12,0.0000000000000000e+00,-2.1921910376278991e-12,-5.5626667925693913e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7978340824418725e-12,0.0000000000000000e+00,-1.2348671117421132e-12,-1.8801842379208380e-12,-1.2723434930293237e-12,-1.2915363527264457e-12,-1.9665633172662215e-12,-2.6617375779183244e-12,-1.3510240606056711e-12,-2.0572744029586428e-12,-2.0710738773588002e-12,-2.0848733517589577e-12,-2.0986728261591143e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7751707577158497e-13,2.8217182740212850e-13,0.0000000000000000e+00,8.7495733392920147e-13,5.9294683809700388e-13,0.0000000000000000e+00,1.2251336951809251e-12,6.2254828633612177e-13,6.3264671441686814e-13,0.0000000000000000e+00,6.5320286332874987e-13,0.0000000000000000e+00,3.3712622169283835e-13,1.0274517834799267e-12,-3.4790671847137877e-13,0.0000000000000000e+00,0.0000000000000000e+00,-3.6457767711846793e-13,0.0000000000000000e+00,1.1281192434182006e-12,3.8187916234324110e-13,0.0000000000000000e+00,7.8756333774371479e-13,3.9984763518478478e-13,1.2179761651070231e-12,0.0000000000000000e+00,1.6740896925815813e-12,2.1245577849355841e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.0266720649209637e-13,9.1632869210741787e-13,9.3017778596313731e-13,9.4421837931199425e-13,0.0000000000000000e+00,9.7289017511075840e-13,9.8752971723323184e-13,2.0047548925634305e-12,-1.0174378349557275e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0799000564201857e-12,0.0000000000000000e+00,1.1125333585138783e-12,1.6938285863703981e-12,1.1461582646527194e-12,1.1633568013257548e-12,0.0000000000000000e+00,1.7978340824418725e-12,1.2165693414959645e-12,0.0000000000000000e+00,-1.2534561586138920e-12,-1.2723434930293237e-12,2.5830727054528915e-12,6.5552110575540713e-13,1.9963031834387432e-12,2.7020481212113423e-12,-6.8575813431954733e-13,-6.9035795911959984e-13,-6.9495778391965225e-13,-6.9955760871970456e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.6434365480425700e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5320286332874987e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.4790671847137877e-13,-3.5339578682794986e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2443292067364792e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.4459477129084909e-13,-4.5133360324604819e-13,9.1632869210741787e-13,4.6508889298156866e-13,-4.7210918965599712e-13,2.3961361794229119e-12,0.0000000000000000e+00,9.8752971723323184e-13,-5.0118872314085763e-13,2.0348756699114549e-12,0.0000000000000000e+00,1.0482151318985413e-12,0.0000000000000000e+00,0.0000000000000000e+00,2.1921910376278991e-12,-1.6688000377708172e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2165693414959645e-12,1.2348671117421130e-12,0.0000000000000000e+00,2.5446869860586475e-12,6.4576817636322287e-13,1.9665633172662215e-12,0.0000000000000000e+00,-6.7551203030283556e-13,4.1145488059172856e-12,4.1421477547176005e-12,4.1697467035179153e-12,4.1973456523182286e-12
