-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.9483805156205723e+05,-2.9486080872667779e+05,-2.9485799240647041e+05,-2.9485578987564344e+05,-2.9485645862659975e+05,-2.9485636682757596e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05,-2.9485637062421488e+05,-2.9485637062421493e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.9336893854400277e+05,-2.9339157499204460e+05,-2.9338877281131723e+05,-2.9338658252662304e+05,-2.9338724761692999e+05,-2.9338715632036841e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627009e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627009e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627021e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05,-2.9338716009627015e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.9189982552594825e+05,-2.9192234125741140e+05,-2.9191955321616412e+05,-2.9191737517760263e+05,-2.9191803660726029e+05,-2.9191794581316086e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832542e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832542e+05,-2.9191794956832542e+05,-2.9191794956832536e+05,-2.9191794956832530e+05,-2.9191794956832536e+05,-2.9191794956832542e+05,-2.9191794956832530e+05,-2.9191794956832536e+05,-2.9191794956832542e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832542e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832542e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832542e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05,-2.9191794956832536e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.9043071250789380e+05,-2.9045310752277821e+05,-2.9045033362101088e+05,-2.9044816782858217e+05,-2.9044882559759059e+05,-2.9044873530595331e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038063e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038063e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038063e+05,-2.9044873904038052e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038063e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038063e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038063e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05,-2.9044873904038058e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.8896159948983928e+05,-2.8898387378814502e+05,-2.8898111402585771e+05,-2.8897896047956176e+05,-2.8897961458792083e+05,-2.8897952479874576e+05,-2.8897952851243585e+05,-2.8897952851243579e+05,-2.8897952851243585e+05,-2.8897952851243585e+05,-2.8897952851243579e+05,-2.8897952851243585e+05,-2.8897952851243585e+05,-2.8897952851243579e+05,-2.8897952851243573e+05,-2.8897952851243579e+05,-2.8897952851243585e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243585e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243585e+05,-2.8897952851243585e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243585e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243585e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243585e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243585e+05,-2.8897952851243585e+05,-2.8897952851243585e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243585e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05,-2.8897952851243579e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.8749248647178477e+05,-2.8751464005351183e+05,-2.8751189443070453e+05,-2.8750975313054136e+05,-2.8751040357825113e+05,-2.8751031429153826e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449106e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449106e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449106e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449106e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449106e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449106e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449106e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05,-2.8751031798449100e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.8602337345373031e+05,-2.8604540631887864e+05,-2.8604267483555136e+05,-2.8604054578152095e+05,-2.8604119256858138e+05,-2.8604110378433071e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654622e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654622e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654622e+05,-2.8604110745654622e+05,-2.8604110745654628e+05,-2.8604110745654622e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654622e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654622e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05,-2.8604110745654628e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.8455426043567585e+05,-2.8457617258424551e+05,-2.8457345524039818e+05,-2.8457133843250055e+05,-2.8457198155891168e+05,-2.8457189327712322e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860143e+05,-2.8457189692860143e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860143e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860143e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860143e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860143e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860143e+05,-2.8457189692860143e+05,-2.8457189692860149e+05,-2.8457189692860143e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860143e+05,-2.8457189692860149e+05,-2.8457189692860143e+05,-2.8457189692860143e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860155e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860149e+05,-2.8457189692860143e+05,-2.8457189692860149e+05,-2.8457189692860143e+05,-2.8457189692860149e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.8308514741762134e+05,-2.8310693884961231e+05,-2.8310423564524500e+05,-2.8310213108348014e+05,-2.8310277054924192e+05,-2.8310268276991567e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065665e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065665e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065676e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065676e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05,-2.8310268640065670e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.8161603439956682e+05,-2.8163770511497912e+05,-2.8163501605009183e+05,-2.8163292373445973e+05,-2.8163355953957222e+05,-2.8163347226270812e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271198e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271198e+05,-2.8163347587271198e+05,-2.8163347587271186e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271186e+05,-2.8163347587271192e+05,-2.8163347587271198e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271198e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271198e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271198e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271198e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05,-2.8163347587271192e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.8014692138151237e+05,-2.8016847138034587e+05,-2.8016579645493865e+05,-2.8016371638543927e+05,-2.8016434852990246e+05,-2.8016426175550057e+05,-2.8016426534476707e+05,-2.8016426534476713e+05,-2.8016426534476719e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476719e+05,-2.8016426534476713e+05,-2.8016426534476707e+05,-2.8016426534476713e+05,-2.8016426534476719e+05,-2.8016426534476707e+05,-2.8016426534476713e+05,-2.8016426534476719e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476719e+05,-2.8016426534476707e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476719e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05,-2.8016426534476713e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.7867780836345785e+05,-2.7869923764571268e+05,-2.7869657685978548e+05,-2.7869450903641887e+05,-2.7869513752023276e+05,-2.7869505124829308e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682240e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682240e+05,-2.7869505481682240e+05,-2.7869505481682235e+05,-2.7869505481682229e+05,-2.7869505481682235e+05,-2.7869505481682240e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682240e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682240e+05,-2.7869505481682240e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682240e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682240e+05,-2.7869505481682240e+05,-2.7869505481682240e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05,-2.7869505481682235e+05
-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772281790711408e+05,-2.1772287119039588e+05,-2.1773196408634735e+05,-2.7720869534540339e+05,-2.7723000391107955e+05,-2.7722735726463230e+05,-2.7722530168739846e+05,-2.7722592651056306e+05,-2.7722584074108559e+05,-2.7722584428887762e+05,-2.7722584428887756e+05,-2.7722584428887762e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887762e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887762e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887762e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887762e+05,-2.7722584428887762e+05,-2.7722584428887762e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887762e+05,-2.7722584428887762e+05,-2.7722584428887762e+05,-2.7722584428887762e+05,-2.7722584428887762e+05,-2.7722584428887762e+05,-2.7722584428887762e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887762e+05,-2.7722584428887762e+05,-2.7722584428887756e+05,-2.7722584428887762e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887762e+05,-2.7722584428887762e+05,-2.7722584428887762e+05,-2.7722584428887756e+05,-2.7722584428887762e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887756e+05,-2.7722584428887762e+05,-2.7722584428887762e+05
