4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862415491e+04,-2.2952644142773846e+04,-2.2954552865612553e+04,-2.2954295026222841e+04,-2.2954121390013737e+04,-2.2954172768985169e+04,-2.2954163306826769e+04,-2.2954161480340874e+04,-2.2954159339016216e+04,-2.2954157186898155e+04,-2.2954155023319792e+04,-2.2954152847578065e+04,-2.2954150658931554e+04,-2.2954148456598981e+04,-2.2954146239757509e+04,-2.2954144007540541e+04,-2.2954141759035934e+04,-2.2954139493283481e+04,-2.2954137209273249e+04,-2.2954134905942788e+04,-2.2954132582174949e+04,-2.2954130236794925e+04,-2.2954127868568015e+04,-2.2954125476196408e+04,-2.2954123058316341e+04,-2.2954120613494801e+04,-2.2954118140226376e+04,-2.2954115636929564e+04,-2.2954113101943076e+04,-2.2954110533522064e+04,-2.2954107929833976e+04,-2.2954105288954132e+04,-2.2954102608861067e+04,-2.2954099887432036e+04,-2.2954097122437495e+04,-2.2954094311535941e+04,-2.2954091452268272e+04,-2.2954088542051395e+04,-2.2954085578172278e+04,-2.2954082557781017e+04,-2.2954079477883453e+04,-2.2954076335333913e+04,-2.2954073126826916e+04,-2.2954069848888685e+04,-2.2954066497867971e+04,-2.2954063069926400e+04,-2.2954059561028145e+04,-2.2954055966928543e+04,-2.2954052283162760e+04,-2.2954048505032784e+04,-2.2954044627593888e+04,-2.2954040645640111e+04,-2.2954036553688289e+04,-2.2954032345961648e+04,-2.2954028016370823e+04,-2.2954023558494853e+04,-2.2954018965559459e+04,-2.2954014230413988e+04,-2.2954009345506842e+04,-2.2954004302858535e+04,-2.2953999094032406e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285863151890e+04,-2.2406171235348214e+04,-2.2408141118270723e+04,-2.2408021064955261e+04,-2.2408000896852987e+04,-2.2408219776618949e+04,-2.2408399934548986e+04,-2.2408609086207129e+04,-2.2408840427094518e+04,-2.2409095200727868e+04,-2.2409374347274235e+04,-2.2409678795033673e+04,-2.2410009454207786e+04,-2.2410367210068856e+04,-2.2410752915514007e+04,-2.2411167382994856e+04,-2.2411611375819310e+04,-2.2412085598826816e+04,-2.2412590688449811e+04,-2.2413127202179574e+04,-2.2413695607467074e+04,-2.2414296270098173e+04,-2.2414929442096953e+04,-2.2415595249221340e+04,-2.2416293678129965e+04,-2.2417024563313797e+04,-2.2417787573899332e+04,-2.2418582200447170e+04,-2.2419407741882489e+04,-2.2420263292710792e+04,-2.2421147730684839e+04,-2.2422059705102496e+04,-2.2422997625926742e+04,-2.2423959653928527e+04,-2.2424943692061148e+04,-2.2425947378279525e+04,-2.2426968080017585e+04,-2.2428002890537871e+04,-2.2429048627357479e+04,-2.2430101832945642e+04,-2.2431158777872799e+04,-2.2432215466568319e+04,-2.2433267645820728e+04,-2.2434310816121200e+04,-2.2435340245917119e+04,-2.2436350988800797e+04,-2.2437337903614360e+04,-2.2438295677403818e+04,-2.2439218851104350e+04,-2.2440101847784594e+04,-2.2440939003227031e+04,-2.2441724598563262e+04,-2.2442452894634276e+04,-2.2443118167693552e+04,-2.2443714746023092e+04,-2.2444237046993105e+04,-2.2444679614054243e+04,-2.2445037153124300e+04,-2.2445304567804124e+04,-2.2445476992833122e+04,-2.2445549825212307e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140210918e+04,5.0303112563156610e+04,-2.1119219952999250e+04,-2.0938529397937222e+04,-2.0933199547799712e+04,-2.0927604971653622e+04,-2.0922178464073033e+04,-2.0916615565635104e+04,-2.0910983344756154e+04,-2.0905272297325690e+04,-2.0899480981354078e+04,-2.0893607647080993e+04,-2.0887650543588141e+04,-2.0881607924915865e+04,-2.0875478056788765e+04,-2.0869259223965229e+04,-2.0862949738222029e+04,-2.0856547946978462e+04,-2.0850052242556732e+04,-2.0843461072069491e+04,-2.0836772947914957e+04,-2.0829986458850530e+04,-2.0823100281605075e+04,-2.0816113192978941e+04,-2.0809024082366348e+04,-2.0801831964623343e+04,-2.0794535993190177e+04,-2.0787135473360715e+04,-2.0779629875580591e+04,-2.0772018848636944e+04,-2.0764302232593443e+04,-2.0756480071306694e+04,-2.0748552624351491e+04,-2.0740520378169240e+04,-2.0732384056248746e+04,-2.0724144628138776e+04,-2.0715803317093290e+04,-2.0707361606146747e+04,-2.0698821242425547e+04,-2.0690184239506954e+04,-2.0681452877653210e+04,-2.0672629701765327e+04,-2.0663717516925200e+04,-2.0654719381423842e+04,-2.0645638597205631e+04,-2.0636478697698403e+04,-2.0627243433041076e+04,-2.0617936752764901e+04,-2.0608562786037190e+04,-2.0599125819621899e+04,-2.0589630273766292e+04,-2.0580080676271304e+04,-2.0570481635050965e+04,-2.0560837809531644e+04,-2.0551153881277292e+04,-2.0541434524261480e+04,-2.0531684375226410e+04,-2.0521908004582729e+04,-2.0512109888302424e+04,-2.0502334623137169e+04,-2.0492209575686837e+04,-2.0483325397312379e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140210918e+04,4.9758185180121596e+04,4.5660908533133283e+04,4.4535817583021315e+04,4.4518423019176524e+04,4.4500661364732223e+04,4.4483228847637714e+04,4.4465632706284232e+04,4.4447980589776147e+04,4.4430258499165604e+04,4.4412465990547367e+04,4.4394601974711870e+04,4.4376665203008459e+04,4.4358654254129855e+04,4.4340567520416225e+04,4.4322403193734113e+04,4.4304159250997291e+04,4.4285833439413553e+04,4.4267423261557720e+04,4.4248925960388588e+04,4.4230338504348263e+04,4.4211657572704426e+04,4.4192879541316892e+04,4.4174000469036277e+04,4.4155016084966846e+04,4.4135921776853393e+04,4.4116712580878142e+04,4.4097383173182621e+04,4.4077927863458543e+04,4.4058340590978361e+04,4.4038614923464687e+04,4.4018744059224664e+04,4.3998720832999716e+04,4.3978537726004019e+04,4.3958186880644425e+04,4.3937660120431596e+04,4.3916948975602310e+04,4.3896044714981428e+04,4.3874938384610308e+04,4.3853620853664026e+04,4.3832082868164514e+04,4.3810315112974393e+04,4.3788308282524114e+04,4.3766053160681156e+04,4.3743540710116562e+04,4.3720762171454931e+04,4.3697709172412884e+04,4.3674373847033370e+04,4.3650748965005929e+04,4.3626828070930183e+04,4.3602605633220490e+04,4.3578077202168155e+04,4.3553239576466047e+04,4.3528090977257860e+04,4.3502631228494873e+04,4.3476861942061929e+04,4.3450786705768376e+04,4.3424411271883160e+04,4.3397743743421808e+04,4.3370782013731587e+04,4.3339700471022326e+04,4.3312328751911104e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285863151890e+04,4.9708796051913814e+04,4.9710246467883182e+04,4.9708006032325800e+04,4.9705869138807248e+04,4.9704080419523874e+04,4.9702154088470816e+04,4.9700205794888840e+04,4.9698221734285500e+04,4.9696202150801459e+04,4.9694146835429303e+04,4.9692055649821996e+04,4.9689928534378487e+04,4.9687765516783096e+04,4.9685566720980169e+04,4.9683332376556333e+04,4.9681062828490700e+04,4.9678758547226142e+04,4.9676420138995425e+04,4.9674048356328982e+04,4.9671644108648688e+04,4.9669208472839477e+04,4.9666742703669246e+04,4.9664248243907809e+04,4.9661726733974661e+04,4.9659180020920961e+04,4.9656610166528582e+04,4.9654019454281537e+04,4.9651410394941893e+04,4.9648785730432130e+04,4.9646148435702271e+04,4.9643501718229621e+04,4.9640849014775253e+04,4.9638193984992889e+04,4.9635540501462747e+04,4.9632892635698452e+04,4.9630254639655315e+04,4.9627630922248718e+04,4.9625026020377685e+04,4.9622444563936129e+04,4.9619891234289207e+04,4.9617370715690144e+04,4.9614887639117034e+04,4.9612446518022676e+04,4.9610051675508053e+04,4.9607707162459672e+04,4.9605416666230260e+04,4.9603183409492463e+04,4.9601010038960339e+04,4.9598898503754819e+04,4.9596849923287824e+04,4.9594864444662395e+04,4.9592941089731059e+04,4.9591077592132096e+04,4.9589270224831133e+04,4.9587513618940960e+04,4.9585800574882975e+04,4.9584121867283793e+04,4.9582466045383633e+04,4.9580819231170994e+04,4.9579164917886228e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862415491e+04,4.9857635734449570e+04,4.9860862092397998e+04,4.9860436418441212e+04,4.9860146484641875e+04,4.9860239030012046e+04,4.9860228493081471e+04,4.9860230924612413e+04,4.9860232845758008e+04,4.9860234773350494e+04,4.9860236707959346e+04,4.9860238650187574e+04,4.9860240600673838e+04,4.9860242560093844e+04,4.9860244529162002e+04,4.9860246508633434e+04,4.9860248499305861e+04,4.9860250502021656e+04,4.9860252517669840e+04,4.9860254547188517e+04,4.9860256591566911e+04,4.9860258651848220e+04,4.9860260729131936e+04,4.9860262824576690e+04,4.9860264939403052e+04,4.9860267074896728e+04,4.9860269232411527e+04,4.9860271413372961e+04,4.9860273619281696e+04,4.9860275851717248e+04,4.9860278112342065e+04,4.9860280402905541e+04,4.9860282725248719e+04,4.9860285081308582e+04,4.9860287473123426e+04,4.9860289902837743e+04,4.9860292372707801e+04,4.9860294885107724e+04,4.9860297442535448e+04,4.9860300047619436e+04,4.9860302703125686e+04,4.9860305411965121e+04,4.9860308177201419e+04,4.9860311002059512e+04,4.9860313889934463e+04,4.9860316844401044e+04,4.9860319869223807e+04,4.9860322968368178e+04,4.9860326146011874e+04,4.9860329406557401e+04,4.9860332754645497e+04,4.9860336195169453e+04,4.9860339733290610e+04,4.9860343374454766e+04,4.9860347124410451e+04,4.9860350989227998e+04,4.9860354975320224e+04,4.9860359089465557e+04,4.9860363338831739e+04,4.9860367731001948e+04,4.9860372274005051e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862473407e+04,4.9856916673727908e+04,4.9860140507733217e+04,4.9859713113463622e+04,4.9859421268062244e+04,4.9859511908769884e+04,4.9859499462224361e+04,4.9859499978738684e+04,4.9859499978956679e+04,4.9859499979173685e+04,4.9859499979389642e+04,4.9859499979604647e+04,4.9859499979818713e+04,4.9859499980031811e+04,4.9859499980243840e+04,4.9859499980454944e+04,4.9859499980665038e+04,4.9859499980874134e+04,4.9859499981082270e+04,4.9859499981289402e+04,4.9859499981495464e+04,4.9859499981700596e+04,4.9859499981904730e+04,4.9859499982107838e+04,4.9859499982309935e+04,4.9859499982510977e+04,4.9859499982711088e+04,4.9859499982910129e+04,4.9859499983108144e+04,4.9859499983305184e+04,4.9859499983501177e+04,4.9859499983696100e+04,4.9859499983890077e+04,4.9859499984082977e+04,4.9859499984274822e+04,4.9859499984465678e+04,4.9859499984655471e+04,4.9859499984844231e+04,4.9859499985031973e+04,4.9859499985218637e+04,4.9859499985404254e+04,4.9859499985588816e+04,4.9859499985772301e+04,4.9859499985954761e+04,4.9859499986136187e+04,4.9859499986316499e+04,4.9859499986495779e+04,4.9859499986673989e+04,4.9859499986851079e+04,4.9859499987027171e+04,4.9859499987202114e+04,4.9859499987376046e+04,4.9859499987548843e+04,4.9859499987720585e+04,4.9859499987891220e+04,4.9859499988060757e+04,4.9859499988229196e+04,4.9859499988396550e+04,4.9859499988562806e+04,4.9859499988728006e+04,4.9859499988892036e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862473407e+04,4.9856916696326814e+04,4.9860140530129414e+04,4.9859713135631755e+04,4.9859421290009173e+04,4.9859511930496286e+04,4.9859499483731212e+04,4.9859500000026957e+04,4.9859500000027292e+04,4.9859500000027663e+04,4.9859500000028042e+04,4.9859500000028391e+04,4.9859500000028784e+04,4.9859500000029155e+04,4.9859500000029555e+04,4.9859500000029970e+04,4.9859500000030355e+04,4.9859500000030755e+04,4.9859500000031192e+04,4.9859500000031614e+04,4.9859500000032051e+04,4.9859500000032480e+04,4.9859500000032960e+04,4.9859500000033426e+04,4.9859500000033906e+04,4.9859500000034372e+04,4.9859500000034910e+04,4.9859500000035383e+04,4.9859500000035900e+04,4.9859500000036438e+04,4.9859500000036991e+04,4.9859500000037529e+04,4.9859500000038126e+04,4.9859500000038701e+04,4.9859500000039283e+04,4.9859500000039901e+04,4.9859500000040483e+04,4.9859500000041146e+04,4.9859500000041786e+04,4.9859500000042477e+04,4.9859500000043154e+04,4.9859500000043852e+04,4.9859500000044587e+04,4.9859500000045307e+04,4.9859500000046086e+04,4.9859500000046843e+04,4.9859500000047665e+04,4.9859500000048458e+04,4.9859500000049258e+04,4.9859500000050160e+04,4.9859500000051019e+04,4.9859500000051899e+04,4.9859500000052831e+04,4.9859500000053755e+04,4.9859500000054759e+04,4.9859500000055792e+04,4.9859500000056818e+04,4.9859500000057851e+04,4.9859500000058950e+04,4.9859500000060085e+04,4.9859500000061227e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862473407e+04,4.9856916696302244e+04,4.9860140530104582e+04,4.9859713135606595e+04,4.9859421289983657e+04,4.9859511930470486e+04,4.9859499483705047e+04,4.9859500000000451e+04,4.9859500000000495e+04,4.9859500000000473e+04,4.9859500000000473e+04,4.9859500000000451e+04,4.9859500000000466e+04,4.9859500000000466e+04,4.9859500000000458e+04,4.9859500000000487e+04,4.9859500000000466e+04,4.9859500000000451e+04,4.9859500000000458e+04,4.9859500000000451e+04,4.9859500000000422e+04,4.9859500000000429e+04,4.9859500000000437e+04,4.9859500000000429e+04,4.9859500000000400e+04,4.9859500000000371e+04,4.9859500000000415e+04,4.9859500000000400e+04,4.9859500000000378e+04,4.9859500000000393e+04,4.9859500000000371e+04,4.9859500000000349e+04,4.9859500000000386e+04,4.9859500000000357e+04,4.9859500000000349e+04,4.9859500000000335e+04,4.9859500000000298e+04,4.9859500000000284e+04,4.9859500000000284e+04,4.9859500000000306e+04,4.9859500000000284e+04,4.9859500000000291e+04,4.9859500000000233e+04,4.9859500000000218e+04,4.9859500000000196e+04,4.9859500000000226e+04,4.9859500000000182e+04,4.9859500000000167e+04,4.9859500000000131e+04,4.9859500000000131e+04,4.9859500000000095e+04,4.9859500000000109e+04,4.9859500000000036e+04,4.9859500000000015e+04,4.9859499999999971e+04,4.9859499999999964e+04,4.9859499999999920e+04,4.9859499999999898e+04,4.9859499999999869e+04,4.9859499999999869e+04,4.9859499999999796e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862473407e+04,4.9856916696301749e+04,4.9860140530104080e+04,4.9859713135606085e+04,4.9859421289983213e+04,4.9859511930469991e+04,4.9859499483704574e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000015e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000015e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999978e+04,4.9859500000000015e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000015e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859500000000015e+04,4.9859499999999978e+04,4.9859499999999964e+04,4.9859499999999978e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859500000000015e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999993e+04,4.9859499999999993e+04,4.9859500000000007e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999971e+04,4.9859500000000022e+04,4.9859499999999985e+04
