-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.3162458396737909e-18,4.9458225639092181e-19,4.0659258503634550e+02,4.0662325058748144e+02,4.0661937779510583e+02,4.0661646566204337e+02,4.0661735627536706e+02,4.0661723467982807e+02,4.0661724031985034e+02,4.0661724090337776e+02,4.0661724148769645e+02,4.0661724207277661e+02,4.0661724265858845e+02,4.0661724324510038e+02,4.0661724383228005e+02,4.0661724442009444e+02,4.0661724500850880e+02,4.0661724559748779e+02,4.0661724618699435e+02,4.0661724677699044e+02,4.0661724736743679e+02,4.0661724795829264e+02,4.0661724854951581e+02,4.0661724914106287e+02,4.0661724973288881e+02,4.0661725032494707e+02,4.0661725091718984e+02,4.0661725150956772e+02,4.0661725210202968e+02,4.0661725269452353e+02,4.0661725328699544e+02,4.0661725387939032e+02,4.0661725447165207e+02,4.0661725506372341e+02,4.0661725565554622e+02,4.0661725624706173e+02,4.0661725683821084e+02,4.0661725742893481e+02,4.0661725801917476e+02,4.0661725860887316e+02,4.0661725919797436e+02,4.0661725978642420e+02,4.0661726037417196e+02,4.0661726096117081e+02,4.0661726154737852e+02,4.0661726213275898e+02,4.0661726271728287e+02,4.0661726330092932e+02,4.0661726388368686e+02,4.0661726446555502e+02,4.0661726504654530e+02,4.0661726562668298e+02,4.0661726620600774e+02,4.0661726678457495e+02,4.0661726736245703e+02,4.0661726793974299e+02,4.0661726851653947e+02,4.0661726909297062e+02,4.0661726966917632e+02,4.0661727024531245e+02,4.0661727082154761e+02,4.0661727139806862e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.3162458422106489e-18,-4.9458227922264258e-19,4.0643889278908159e+02,4.0646810332809508e+02,4.0646282116981615e+02,4.0645854785116023e+02,4.0645813164572724e+02,4.0645676296399267e+02,4.0645558701185183e+02,4.0645447756083780e+02,4.0645344604100620e+02,4.0645249914069916e+02,4.0645164386953491e+02,4.0645088756323270e+02,4.0645023788747812e+02,4.0644970284070922e+02,4.0644929075570337e+02,4.0644901029983885e+02,4.0644887047389511e+02,4.0644888060926138e+02,4.0644905036340640e+02,4.0644938971346454e+02,4.0644990894778931e+02,4.0645061865531392e+02,4.0645152971255766e+02,4.0645265326810789e+02,4.0645400072440054e+02,4.0645558371661076e+02,4.0645741408845623e+02,4.0645950386469968e+02,4.0646186522012425e+02,4.0646451044473054e+02,4.0646745190488610e+02,4.0647070200012718e+02,4.0647427311528060e+02,4.0647817756753744e+02,4.0648242754806682e+02,4.0648703505770663e+02,4.0649201183622051e+02,4.0649736928454280e+02,4.0650311837937420e+02,4.0650926957942164e+02,4.0651583272250105e+02,4.0652281691265563e+02,4.0653023039636605e+02,4.0653808042686944e+02,4.0654637311554342e+02,4.0655511326927416e+02,4.0656430421270431e+02,4.0657394759426336e+02,4.0658404317492949e+02,4.0659458859876167e+02,4.0660557914438755e+02,4.0661700745685420e+02,4.0662886325955179e+02,4.0664113304631519e+02,4.0665379975432984e+02,4.0666684241909508e+02,4.0668023581347614e+02,4.0669395007379592e+02,4.0670795031696736e+02,4.0672219625382741e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.1644748810269948e-38,1.3062722072265680e-37,-1.0177018698521210e+00,3.9905471966934198e+02,3.9674904427326049e+02,3.9672619219160345e+02,3.9670124754915093e+02,3.9668032318739608e+02,3.9665844050567443e+02,3.9663671609223786e+02,3.9661501681792743e+02,3.9659334572026603e+02,3.9657170049738249e+02,3.9655007850491529e+02,3.9652847674473855e+02,3.9650689185484038e+02,3.9648532010057210e+02,3.9646375736750912e+02,3.9644219915617873e+02,3.9642064057893066e+02,3.9639907635924942e+02,3.9637750083382309e+02,3.9635590795770605e+02,3.9633429131293718e+02,3.9631264412099040e+02,3.9629095925946024e+02,3.9626922928340895e+02,3.9624744645181676e+02,3.9622560275960643e+02,3.9620368997573195e+02,3.9618169968784309e+02,3.9615962335406357e+02,3.9613745236243926e+02,3.9611517809863705e+02,3.9609279202249792e+02,3.9607028575406889e+02,3.9604765116975733e+02,3.9602488050927525e+02,3.9600196649405660e+02,3.9597890245784566e+02,3.9595568249016992e+02,3.9593230159341539e+02,3.9590875585422532e+02,3.9588504262993467e+02,3.9586116075073465e+02,3.9583711073822684e+02,3.9581289504097651e+02,3.9578851828759468e+02,3.9576398755777348e+02,3.9573931267155740e+02,3.9571450649693713e+02,3.9568958527561063e+02,3.9566456896643876e+02,3.9563948160572744e+02,3.9561435168297606e+02,3.9558921253012898e+02,3.9556410272163549e+02,3.9553906648174626e+02,3.9551415409443661e+02,3.9548942231012904e+02,3.9546486833052745e+02,3.9542993807071514e+02,3.9541250023001658e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1644748810269948e-38,-1.3062722072265680e-37,1.0177018698521210e+00,2.0882390651536131e+01,2.5863309321857297e+01,2.5970790046081561e+01,2.6080187712191563e+01,2.6190440069782706e+01,2.6301559392194267e+01,2.6413571807362590e+01,2.6526489494771447e+01,2.6640326346185066e+01,2.6755096697244582e+01,2.6870815393406975e+01,2.6987497810796917e+01,2.7105159877007104e+01,2.7223818091689331e+01,2.7343489546755873e+01,2.7464191945986538e+01,2.7585943623810017e+01,2.7708763562998850e+01,2.7832671410988318e+01,2.7957687494494653e+01,2.8083832832075981e+01,2.8211129144240239e+01,2.8339598860667344e+01,2.8469265124071949e+01,2.8600151790190829e+01,2.8732283423336547e+01,2.8865685286912495e+01,2.9000383328239984e+01,2.9136404157001440e+01,2.9273775016555735e+01,2.9412523747336998e+01,2.9552678741500351e+01,2.9694268887934342e+01,2.9837323506717709e+01,2.9981872272056883e+01,3.0127945122706262e+01,3.0275572158842632e+01,3.0424783524341098e+01,3.0575609273384480e+01,3.0728079220335133e+01,3.0882222771805949e+01,3.1038068739893987e+01,3.1195645135587142e+01,3.1354978941425276e+01,3.1516095862602072e+01,3.1679020055834133e+01,3.1843773835512216e+01,3.2010377356892597e+01,3.2178848276396636e+01,3.2349201389477585e+01,3.2521448246996748e+01,3.2695596751646384e+01,3.2871650736678347e+01,3.3049609530066043e+01,3.3229467508259837e+01,3.3411213644913460e+01,3.3594831061373576e+01,3.3780018713207738e+01,3.3980137902326440e+01,3.4167308290866103e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.3162458422106489e-18,4.9458227922264258e-19,7.3625339058394024e-01,7.4409550857310369e-01,7.5202530354963293e-01,7.6007594113016830e-01,7.6824291148916624e-01,7.7652847742381470e-01,7.8493456111444471e-01,7.9346311819839799e-01,8.0211613946105842e-01,8.1089565279692599e-01,8.1980372548447800e-01,8.2884246682273321e-01,8.3801403118558937e-01,8.4732062155724275e-01,8.5676449362057638e-01,8.6634796048074547e-01,8.7607339811662499e-01,8.8594325166595767e-01,8.9596004266389229e-01,9.0612637737003354e-01,9.1644495633753797e-01,9.2691858539694783e-01,9.3755018825050418e-01,9.4834282089661481e-01,9.5929968813279631e-01,9.7042416241511964e-01,9.8171980538760273e-01,9.9319039243157403e-01,1.0048399406277859e+00,1.0166727405695857e+00,1.0286933925156532e+00,1.0409068474261620e+00,1.0533184534859978e+00,1.0659340087827966e+00,1.0787598208774434e+00,1.0918027740785732e+00,1.1050704053106732e+00,1.1185709895468190e+00,1.1323136358627446e+00,1.1463083952528381e+00,1.1605663814363918e+00,1.1750999059629617e+00,1.1899226290041809e+00,1.2050497272867735e+00,1.2204980806740084e+00,1.2362864789378720e+00,1.2524358502699111e+00,1.2689695130513643e+00,1.2859134523308982e+00,1.3032966223294808e+00,1.3211512760974107e+00,1.3395133231708010e+00,1.3584227157015545e+00,1.3779238630498041e+00,1.3980660742161271e+00,1.4189040267364710e+00,1.4404982597547840e+00,1.4629156879165681e+00,1.4862301314880613e+00,1.5105228567035442e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.3162458396737909e-18,-4.9458225639092181e-19,6.0345863443960232e-10,6.0954130375483889e-10,6.1569679107233950e-10,6.2197021368464707e-10,6.2835566745849856e-10,6.3485435070643796e-10,6.4146652285585209e-10,6.4822026902728546e-10,6.5507463193674201e-10,6.6205310480630499e-10,6.6917764919171761e-10,6.7642309489163310e-10,6.8378917800496665e-10,6.9130955306951249e-10,6.9898685901460275e-10,7.0679760557600201e-10,7.1473493961760997e-10,7.2283875111158741e-10,7.3109965977441495e-10,7.3953744368609091e-10,7.4810976591201905e-10,7.5687848177142654e-10,7.6578848272998362e-10,7.7489231010140578e-10,7.8416762541027720e-10,7.9364596967946636e-10,8.0330411450910143e-10,8.1315253304239121e-10,8.2320410185421889e-10,8.3345480066338575e-10,8.4393146724508286e-10,8.5461345316865882e-10,8.6553674438709574e-10,8.7666638457461705e-10,8.8801957349418839e-10,8.9963370243939333e-10,9.1149796254054351e-10,9.2363258194684625e-10,9.3599812046831614e-10,9.4865571181067916e-10,9.6157465829666151e-10,9.7478562418637704e-10,9.8828448828667958e-10,1.0020902420221235e-09,1.0162088639637317e-09,1.0306550590605765e-09,1.0454079335020936e-09,1.0605267487107473e-09,1.0759900478151585e-09,1.0917924977978307e-09,1.1079807031896460e-09,1.1245544810527911e-09,1.1414952019666651e-09,1.1588654057315034e-09,1.1766571794426598e-09,1.1948900634319718e-09,1.2135558374029190e-09,1.2326928875689053e-09,1.2522733875707282e-09,1.2723687935824442e-09
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4406855191243260e-10,-2.4662443873979039e-10,-2.4920926475892596e-10,-2.5183824170401383e-10,-2.5451706191865748e-10,-2.5723997013445118e-10,-2.6000606879691645e-10,-2.6281945957558449e-10,-2.6568770666283357e-10,-2.6859823530055791e-10,-2.7156031340359068e-10,-2.7457829010102174e-10,-2.7764283019580810e-10,-2.8076864900082573e-10,-2.8394814047999132e-10,-2.8717702305249265e-10,-2.9047210160754743e-10,-2.9382572020577366e-10,-2.9723897211059482e-10,-3.0070578130600239e-10,-3.0424345519592110e-10,-3.0784605441966526e-10,-3.1151665607895140e-10,-3.1525288013507589e-10,-3.1906528637666698e-10,-3.2293666805821143e-10,-3.2688888275914646e-10,-3.3092731784615483e-10,-3.3502509050642388e-10,-3.3920450378740553e-10,-3.4347686703756136e-10,-3.4781488793223591e-10,-3.5224733111644096e-10,-3.5676430887380449e-10,-3.6137750333924539e-10,-3.6608092575715990e-10,-3.7087446022225598e-10,-3.7576609881192021e-10,-3.8075384974891578e-10,-3.8584594848956951e-10,-3.9103843793644225e-10,-3.9633976646595459e-10,-4.0175652775753338e-10,-4.0727856982056059e-10,-4.1292530444855494e-10,-4.1868663558860289e-10,-4.2456298976207588e-10,-4.3057880689095848e-10,-4.3671310546597748e-10,-4.4298856696981948e-10,-4.4939731977981964e-10,-4.5594924746359803e-10,-4.6264320575410011e-10,-4.6949858845067138e-10,-4.7648010623366052e-10,-4.8362798824075533e-10,-4.9095098805278872e-10,-4.9843217356941437e-10,-5.0608024011145360e-10,-5.1392337934693861e-10
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.4887367921283157e-11,5.5434029896440208e-11,5.5985255473657099e-11,5.6541122601737501e-11,5.7113223456597601e-11,5.7691913876060268e-11,5.8273980994411374e-11,5.8874544255647818e-11,5.9480463344807744e-11,6.0088446759476051e-11,6.0713859565064035e-11,6.1346733819353204e-11,6.1988927441535083e-11,6.2640609221558982e-11,6.3298462993739472e-11,6.3969622666311045e-11,6.4649035734299781e-11,6.5343963006610618e-11,6.6040390473502395e-11,6.6749141336711950e-11,6.7477690681265998e-11,6.8213661326683961e-11,6.8966363541573845e-11,6.9719511163097839e-11,7.0489828906705225e-11,7.1266435458506349e-11,7.2066389523448660e-11,7.2876894396899277e-11,7.3694346879080038e-11,7.4534241478647660e-11,7.5373843359553979e-11,7.6238436825605701e-11,7.7105029118826820e-11,7.7997326847161855e-11,7.8907920159307596e-11,7.9821194540608510e-11,8.0751301562522095e-11,8.1694542124031755e-11,8.2663449776265096e-11,8.3644177948061384e-11,8.4639054117780090e-11,8.5644213167321509e-11,8.6689309111900523e-11,8.7724404904523219e-11,8.8785542841232521e-11,8.9869009122413786e-11,9.0968812542229696e-11,9.2083143560901020e-11,9.3218931471422328e-11,9.4376672813833439e-11,9.5547948601212266e-11,9.6744328117748085e-11,9.7961870051213282e-11,9.9205651829119074e-11,1.0045326106755202e-10,1.0172569795119159e-10,1.0302825377171451e-10,1.0434986520703553e-10,1.0569814853664066e-10,1.0707377257302594e-10
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.6644802193390033e-12,-8.7455933413984263e-12,-8.8276248719608608e-12,-8.9105904979427257e-12,-8.9945062655608680e-12,-9.0777344845409347e-12,-9.1635905820429337e-12,-9.2504471092635973e-12,-9.3383216547906883e-12,-9.4272322219431582e-12,-9.5154940919550254e-12,-9.6150888173549182e-12,-9.7020901589990538e-12,-9.7936099898509373e-12,-9.8914751729275380e-12,-9.9835157143713223e-12,-1.0081986041496871e-11,-1.0185228584159791e-11,-1.0282604657058486e-11,-1.0381200687677304e-11,-1.0484660765634862e-11,-1.0589433468593905e-11,-1.0695543936456454e-11,-1.0799327139397792e-11,-1.0910024636329746e-11,-1.1016554854335499e-11,-1.1128244279006643e-11,-1.1243300892504263e-11,-1.1354165109956316e-11,-1.1470349893809192e-11,-1.1584233366845081e-11,-1.1705495786564330e-11,-1.1824494761732396e-11,-1.1945127906782791e-11,-1.2071400625322268e-11,-1.2193432809154307e-11,-1.2313148868035374e-11,-1.2438611000789603e-11,-1.2578110709094466e-11,-1.2699039852735233e-11,-1.2842430460803300e-11,-1.2975384178997251e-11,-1.3118692033834561e-11,-1.3247172856104500e-11,-1.3388228420749047e-11,-1.3527096578177025e-11,-1.3668058670948676e-11,-1.3808980561011813e-11,-1.3960854123668201e-11,-1.4103993124861819e-11,-1.4264986764806871e-11,-1.4410501180798240e-11,-1.4569653721876095e-11,-1.4713051322062184e-11,-1.4884098303251022e-11,-1.5048620034889681e-11,-1.5208798872374843e-11,-1.5371611397682919e-11,-1.5534742301143801e-11,-1.5705401676481147e-11
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6078085394950833e-15,0.0000000000000000e+00,0.0000000000000000e+00,3.2705415665049460e-15,3.2892690676763093e-15,0.0000000000000000e+00,6.6547498780268218e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7031491125747318e-15,0.0000000000000000e+00,1.7235903640076487e-15,-3.4679922060378674e-15,0.0000000000000000e+00,-3.5103782399336576e-15,0.0000000000000000e+00,-1.7769065917934036e-15,0.0000000000000000e+00,3.5983364602001055e-15,-1.8105095433664071e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8694306557501270e-15,-1.8816780992571259e-15,1.8940870775782117e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9173413157967192e-15,1.9721195157310203e-15,3.9715086775200745e-15,0.0000000000000000e+00,4.0271950508701133e-15,4.0556279754775365e-15,8.1689304816330366e-15,-6.1705733006488008e-15,0.0000000000000000e+00,0.0000000000000000e+00,2.1020176308018844e-15,4.2350296854554021e-15,0.0000000000000000e+00,2.1492050489636204e-15,4.3308170693753722e-15,2.1818582020875041e-15,4.3971194090293548e-15,0.0000000000000000e+00,4.4654834136193052e-15,0.0000000000000000e+00,0.0000000000000000e+00,-1.1430276042621335e-14,-2.3043967027792259e-15,9.2921395707870832e-15,2.3419770360909824e-15,2.3612306294443810e-15,7.1424102533994493e-15,-7.2021102154453449e-15
