4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140258787e+04,4.9679900474231734e+04,1.9017663381482501e+05,1.8823224670788538e+05,1.8822213182492959e+05,1.8821007562818192e+05,1.8820013118045614e+05,1.8818988555583093e+05,1.8817985603881857e+05,1.8816997931560403e+05,1.8816025611919916e+05,1.8815068431167267e+05,1.8814126120557217e+05,1.8813198353129951e+05,1.8812284740440003e+05,1.8811384829300790e+05,1.8810498098573071e+05,1.8809623956028747e+05,1.8808761735326689e+05,1.8807910693140930e+05,1.8807070006487379e+05,1.8806238770299975e+05,1.8805415995313122e+05,1.8804600606313057e+05,1.8803791440827202e+05,1.8802987248327592e+05,1.8802186690030256e+05,1.8801388339380943e+05,1.8800590683323803e+05,1.8799792124457902e+05,1.8798990984193099e+05,1.8798185507025450e+05,1.8797373866058560e+05,1.8796554169905448e+05,1.8795724471111750e+05,1.8794882776247524e+05,1.8794027057821036e+05,1.8793155268172474e+05,1.8792265355509167e+05,1.8791355282247203e+05,1.8790423045824710e+05,1.8789466702151534e+05,1.8788484391857497e+05,1.8787474369494966e+05,1.8786435035843815e+05,1.8785364973454215e+05,1.8784262985546180e+05,1.8783128138363548e+05,1.8781959807052629e+05,1.8780757725101590e+05,1.8779522037333922e+05,1.8778253356397556e+05,1.8776952822627878e+05,1.8775622167086584e+05,1.8774263777487323e+05,1.8772880766610854e+05,1.8771477042684698e+05,1.8770057381053932e+05,1.8768627496297754e+05,1.8767180200062672e+05,1.8764748100680189e+05,1.8763780509543754e+05
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140121984e+04,5.0146550912078106e+04,5.2388537607765487e+04,5.2904033529421329e+04,5.2919074419080993e+04,5.2934450128653421e+04,5.2950364354534766e+04,5.2966331903292477e+04,5.2982471189197706e+04,5.2998771260854221e+04,5.3015235383461317e+04,5.3031866408842136e+04,5.3048667300786932e+04,5.3065641142246699e+04,5.3082791142927643e+04,5.3100120647289601e+04,5.3117633142948616e+04,5.3135332269479914e+04,5.3153221827616180e+04,5.3171305788827347e+04,5.3189588305269288e+04,5.3208073720079024e+04,5.3226766577992566e+04,5.3245671636254119e+04,5.3264793875781310e+04,5.3284138512545236e+04,5.3303711009119172e+04,5.3323517086344989e+04,5.3343562735061372e+04,5.3363854227835953e+04,5.3384398130638016e+04,5.3405201314390186e+04,5.3426270966334261e+04,5.3447614601150359e+04,5.3469240071771012e+04,5.3491155579838174e+04,5.3513369685759746e+04,5.3535891318333895e+04,5.3558729783924027e+04,5.3581894775184999e+04,5.3605396379362974e+04,5.3629245086216477e+04,5.3653451795634603e+04,5.3678027825059187e+04,5.3702984916855414e+04,5.3728335245810013e+04,5.3754091426977415e+04,5.3780266524136452e+04,5.3806874059159381e+04,5.3833928022638116e+04,5.3861442886150769e+04,5.3889433616586895e+04,5.3917915692981289e+04,5.3946905126328813e+04,5.3976418482869609e+04,5.4006472911337798e+04,5.4037086174659096e+04,5.4068276686564357e+04,5.4100063553546468e+04,5.4132413706957945e+04,5.4166436193998888e+04,5.4199834952060824e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513139968047e+04,4.9861285862651304e+04,4.9939526163394832e+04,4.9943571582274875e+04,4.9943956249766132e+04,4.9944487515417459e+04,4.9945410578255818e+04,4.9946240207409428e+04,4.9947092662648691e+04,4.9947954705378404e+04,4.9948827116585941e+04,4.9949710188630692e+04,4.9950604244446287e+04,4.9951509640703436e+04,4.9952426771197388e+04,4.9953356070466063e+04,4.9954298017642257e+04,4.9955253140541201e+04,4.9956222019984416e+04,4.9957205294356390e+04,4.9958203664391534e+04,4.9959217898182746e+04,4.9960248836403691e+04,4.9961297397731876e+04,4.9962364584457449e+04,4.9963451488260631e+04,4.9964559296136526e+04,4.9965689296444747e+04,4.9966842885057973e+04,4.9968021571582351e+04,4.9969226985620218e+04,4.9970460883046173e+04,4.9971725152265470e+04,4.9973021820426897e+04,4.9974353059561632e+04,4.9975721192625584e+04,4.9977128699424320e+04,4.9978578222408578e+04,4.9980072572334218e+04,4.9981614733790542e+04,4.9983207870612299e+04,4.9984855331203697e+04,4.9986560653816785e+04,4.9988327571843227e+04,4.9990160019195988e+04,4.9992062135875174e+04,4.9994038273831080e+04,4.9996093003256698e+04,4.9998231119458687e+04,5.0000457650472330e+04,5.0002777865599382e+04,5.0005197285056689e+04,5.0007721690928680e+04,5.0010357139614025e+04,5.0013109975948057e+04,5.0015986849164052e+04,5.0018994730825267e+04,5.0022140934821517e+04,5.0025433139468711e+04,5.0028879407252898e+04,5.0032488316143725e+04,5.0036268588079278e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140012474e+04,4.9861285862359902e+04,4.9857156356824795e+04,4.9860381032178731e+04,4.9859954211385382e+04,4.9859663003222129e+04,4.9859754278854598e+04,4.9859742468884528e+04,4.9859743623774717e+04,4.9859744264338718e+04,4.9859744907050852e+04,4.9859745552100867e+04,4.9859746199689900e+04,4.9859746850030802e+04,4.9859747503348801e+04,4.9859748159881943e+04,4.9859748819882072e+04,4.9859749483615007e+04,4.9859750151361572e+04,4.9859750823418100e+04,4.9859751500097300e+04,4.9859752181728836e+04,4.9859752868660544e+04,4.9859753561258905e+04,4.9859754259910049e+04,4.9859754965020911e+04,4.9859755677019981e+04,4.9859756396358636e+04,4.9859757123511954e+04,4.9859757858980156e+04,4.9859758603289803e+04,4.9859759356995033e+04,4.9859760120678890e+04,4.9859760894955194e+04,4.9859761680469499e+04,4.9859762477901248e+04,4.9859763287965296e+04,4.9859764111413737e+04,4.9859764949037890e+04,4.9859765801670510e+04,4.9859766670187637e+04,4.9859767555511316e+04,4.9859768458611812e+04,4.9859769380510370e+04,4.9859770322282020e+04,4.9859771285058399e+04,4.9859772270031084e+04,4.9859773278454952e+04,4.9859774311651803e+04,4.9859775371014162e+04,4.9859776458009612e+04,4.9859777574184976e+04,4.9859778721171424e+04,4.9859779900689333e+04,4.9859781114554025e+04,4.9859782364681632e+04,4.9859783653095634e+04,4.9859784981933582e+04,4.9859786353454976e+04,4.9859787770049086e+04,4.9859789234243624e+04,4.9859790748714840e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862508128e+04,4.9856916688779653e+04,4.9860140522649657e+04,4.9859713128227857e+04,4.9859421282678843e+04,4.9859511923239312e+04,4.9859499476547266e+04,4.9859499992915698e+04,4.9859499992988400e+04,4.9859499993060832e+04,4.9859499993132886e+04,4.9859499993204605e+04,4.9859499993276047e+04,4.9859499993347126e+04,4.9859499993417878e+04,4.9859499993488316e+04,4.9859499993558413e+04,4.9859499993628175e+04,4.9859499993697624e+04,4.9859499993766738e+04,4.9859499993835496e+04,4.9859499993903941e+04,4.9859499993972080e+04,4.9859499994039863e+04,4.9859499994107297e+04,4.9859499994174395e+04,4.9859499994241189e+04,4.9859499994307604e+04,4.9859499994373698e+04,4.9859499994439459e+04,4.9859499994504898e+04,4.9859499994569946e+04,4.9859499994634709e+04,4.9859499994699108e+04,4.9859499994763151e+04,4.9859499994826860e+04,4.9859499994890211e+04,4.9859499994953243e+04,4.9859499995015933e+04,4.9859499995078273e+04,4.9859499995140264e+04,4.9859499995201877e+04,4.9859499995263177e+04,4.9859499995324120e+04,4.9859499995384736e+04,4.9859499995444938e+04,4.9859499995504862e+04,4.9859499995564380e+04,4.9859499995623519e+04,4.9859499995682389e+04,4.9859499995740851e+04,4.9859499995798942e+04,4.9859499995856713e+04,4.9859499995914106e+04,4.9859499995971157e+04,4.9859499996027858e+04,4.9859499996084174e+04,4.9859499996140112e+04,4.9859499996195729e+04,4.9859499996250983e+04,4.9859499996305858e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862471472e+04,4.9856916696434062e+04,4.9860140530239056e+04,4.9859713135744147e+04,4.9859421290124279e+04,4.9859511930614251e+04,4.9859499483852043e+04,4.9859500000150736e+04,4.9859500000154134e+04,4.9859500000157568e+04,4.9859500000161090e+04,4.9859500000164669e+04,4.9859500000168366e+04,4.9859500000172127e+04,4.9859500000175976e+04,4.9859500000179920e+04,4.9859500000183922e+04,4.9859500000187989e+04,4.9859500000192180e+04,4.9859500000196436e+04,4.9859500000200765e+04,4.9859500000205211e+04,4.9859500000209751e+04,4.9859500000214372e+04,4.9859500000219065e+04,4.9859500000223816e+04,4.9859500000228756e+04,4.9859500000233711e+04,4.9859500000238753e+04,4.9859500000243905e+04,4.9859500000249143e+04,4.9859500000254440e+04,4.9859500000259875e+04,4.9859500000265340e+04,4.9859500000270906e+04,4.9859500000276545e+04,4.9859500000282249e+04,4.9859500000288055e+04,4.9859500000293941e+04,4.9859500000299915e+04,4.9859500000305925e+04,4.9859500000312015e+04,4.9859500000318149e+04,4.9859500000324340e+04,4.9859500000330620e+04,4.9859500000336928e+04,4.9859500000343265e+04,4.9859500000349668e+04,4.9859500000356078e+04,4.9859500000362576e+04,4.9859500000369051e+04,4.9859500000375563e+04,4.9859500000382061e+04,4.9859500000388580e+04,4.9859500000395106e+04,4.9859500000401633e+04,4.9859500000408123e+04,4.9859500000414613e+04,4.9859500000421067e+04,4.9859500000427528e+04,4.9859500000433865e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862473400e+04,4.9856916696279557e+04,4.9860140530081509e+04,4.9859713135583079e+04,4.9859421289959719e+04,4.9859511930446075e+04,4.9859499483680178e+04,4.9859499999975109e+04,4.9859499999974658e+04,4.9859499999974141e+04,4.9859499999973646e+04,4.9859499999973094e+04,4.9859499999972562e+04,4.9859499999972017e+04,4.9859499999971464e+04,4.9859499999970911e+04,4.9859499999970300e+04,4.9859499999969703e+04,4.9859499999969077e+04,4.9859499999968466e+04,4.9859499999967782e+04,4.9859499999967142e+04,4.9859499999966458e+04,4.9859499999965774e+04,4.9859499999965046e+04,4.9859499999964304e+04,4.9859499999963591e+04,4.9859499999962834e+04,4.9859499999962034e+04,4.9859499999961256e+04,4.9859499999960433e+04,4.9859499999959589e+04,4.9859499999958782e+04,4.9859499999957894e+04,4.9859499999956999e+04,4.9859499999956104e+04,4.9859499999955180e+04,4.9859499999954234e+04,4.9859499999953259e+04,4.9859499999952313e+04,4.9859499999951295e+04,4.9859499999950276e+04,4.9859499999949199e+04,4.9859499999948122e+04,4.9859499999947053e+04,4.9859499999945969e+04,4.9859499999944819e+04,4.9859499999943677e+04,4.9859499999942491e+04,4.9859499999941327e+04,4.9859499999940090e+04,4.9859499999938897e+04,4.9859499999937601e+04,4.9859499999936314e+04,4.9859499999935040e+04,4.9859499999933709e+04,4.9859499999932355e+04,4.9859499999931024e+04,4.9859499999929634e+04,4.9859499999928303e+04,4.9859499999926833e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862473400e+04,4.9856916696304463e+04,4.9860140530106815e+04,4.9859713135608850e+04,4.9859421289986029e+04,4.9859511930472814e+04,4.9859499483707426e+04,4.9859500000002881e+04,4.9859500000002910e+04,4.9859500000002947e+04,4.9859500000003005e+04,4.9859500000003012e+04,4.9859500000003041e+04,4.9859500000003085e+04,4.9859500000003114e+04,4.9859500000003180e+04,4.9859500000003194e+04,4.9859500000003245e+04,4.9859500000003274e+04,4.9859500000003332e+04,4.9859500000003347e+04,4.9859500000003398e+04,4.9859500000003434e+04,4.9859500000003507e+04,4.9859500000003507e+04,4.9859500000003565e+04,4.9859500000003623e+04,4.9859500000003653e+04,4.9859500000003689e+04,4.9859500000003740e+04,4.9859500000003798e+04,4.9859500000003842e+04,4.9859500000003914e+04,4.9859500000003929e+04,4.9859500000003973e+04,4.9859500000004031e+04,4.9859500000004118e+04,4.9859500000004162e+04,4.9859500000004206e+04,4.9859500000004293e+04,4.9859500000004322e+04,4.9859500000004387e+04,4.9859500000004446e+04,4.9859500000004526e+04,4.9859500000004584e+04,4.9859500000004642e+04,4.9859500000004708e+04,4.9859500000004780e+04,4.9859500000004817e+04,4.9859500000004919e+04,4.9859500000004991e+04,4.9859500000005071e+04,4.9859500000005137e+04,4.9859500000005195e+04,4.9859500000005304e+04,4.9859500000005362e+04,4.9859500000005450e+04,4.9859500000005544e+04,4.9859500000005602e+04,4.9859500000005748e+04,4.9859500000005799e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862473400e+04,4.9856916696301603e+04,4.9860140530103941e+04,4.9859713135605940e+04,4.9859421289983067e+04,4.9859511930469838e+04,4.9859499483704400e+04,4.9859499999999825e+04,4.9859499999999825e+04,4.9859499999999833e+04,4.9859499999999825e+04,4.9859499999999825e+04,4.9859499999999825e+04,4.9859499999999818e+04,4.9859499999999811e+04,4.9859499999999862e+04,4.9859499999999818e+04,4.9859499999999840e+04,4.9859499999999833e+04,4.9859499999999811e+04,4.9859499999999811e+04,4.9859499999999811e+04,4.9859499999999811e+04,4.9859499999999818e+04,4.9859499999999796e+04,4.9859499999999796e+04,4.9859499999999833e+04,4.9859499999999796e+04,4.9859499999999789e+04,4.9859499999999796e+04,4.9859499999999796e+04,4.9859499999999796e+04,4.9859499999999818e+04,4.9859499999999782e+04,4.9859499999999767e+04,4.9859499999999782e+04,4.9859499999999782e+04,4.9859499999999767e+04,4.9859499999999760e+04,4.9859499999999804e+04,4.9859499999999753e+04,4.9859499999999760e+04,4.9859499999999774e+04,4.9859499999999753e+04,4.9859499999999760e+04,4.9859499999999753e+04,4.9859499999999731e+04,4.9859499999999731e+04,4.9859499999999724e+04,4.9859499999999745e+04,4.9859499999999753e+04,4.9859499999999753e+04,4.9859499999999731e+04,4.9859499999999724e+04,4.9859499999999745e+04,4.9859499999999709e+04,4.9859499999999709e+04,4.9859499999999716e+04,4.9859499999999709e+04,4.9859499999999724e+04,4.9859499999999694e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862473400e+04,4.9856916696301749e+04,4.9860140530104080e+04,4.9859713135606100e+04,4.9859421289983213e+04,4.9859511930469984e+04,4.9859499483704560e+04,4.9859499999999949e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859500000000007e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999978e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859500000000036e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859499999999971e+04,4.9859499999999978e+04,4.9859499999999993e+04,4.9859499999999993e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859499999999978e+04,4.9859499999999993e+04,4.9859499999999971e+04,4.9859499999999993e+04,4.9859499999999985e+04
