0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8210553234517574e+03,-8.6972492217123508e+03,-8.7225232230722904e+03,-8.7491002132892609e+03,-8.7757439425289631e+03,-8.8024753781557083e+03,-8.8293154244422913e+03,-8.8562665913999081e+03,-8.8833329854309559e+03,-8.9105190463960171e+03,-8.9378296250998974e+03,-8.9652700059115887e+03,-8.9928459317386150e+03,-9.0205636268854141e+03,-9.0484298226237297e+03,-9.0764517802298069e+03,-9.1046373153626919e+03,-9.1329948210418224e+03,-9.1615332897305489e+03,-9.1902623342871666e+03,-9.2191922076940536e+03,-9.2483338197469711e+03,-9.2776987522542477e+03,-9.3072992700040340e+03,-9.3371483278870583e+03,-9.3672595751881599e+03,-9.3976473518908024e+03,-9.4283266801536083e+03,-9.4593132484257221e+03,-9.4906233854293823e+03,-9.5222740270495415e+03,-9.5542826692461967e+03,-9.5866673104166985e+03,-9.6194463771283627e+03,-9.6526386367380619e+03,-9.6862630882859230e+03,-9.7203388372659683e+03,-9.7548849441707134e+03,-9.7899202518463135e+03,-9.8254631832242012e+03,-9.8615315127074718e+03,-9.8981421020627022e+03,-9.9353106051683426e+03,-9.9730511337816715e+03,-1.0011375885307789e+04,-1.0050294727742672e+04,-1.0089814742654562e+04,-1.0129939719229937e+04,-1.0170669606953859e+04,-1.0211999914407730e+04,-1.0253921064287424e+04,-1.0296417698681355e+04,-1.0339467939585447e+04,-1.0383042605072260e+04,-1.0427104387670755e+04,-1.0471606998085976e+04,-1.0516494284510612e+04,-1.0561674982339144e+04,-1.0614596411764622e+04,-1.0656658677756786e+04
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1143426895141602e-05,3.0562862341663241e+05,-1.1058637670126961e+08,-1.0992998916696422e+08,-1.0991000359195958e+08,-1.0989003945150174e+08,-1.0987121117217526e+08,-1.0985191205212133e+08,-1.0983252059844562e+08,-1.0981299531397720e+08,-1.0979334011043288e+08,-1.0977355750162780e+08,-1.0975365027898800e+08,-1.0973362152805282e+08,-1.0971347464564459e+08,-1.0969321335768729e+08,-1.0967284173765118e+08,-1.0965236422558948e+08,-1.0963178564771569e+08,-1.0961111123646395e+08,-1.0959034665095113e+08,-1.0956949799773887e+08,-1.0954857185178304e+08,-1.0952757527742006e+08,-1.0950651584922071e+08,-1.0948540167250794e+08,-1.0946424140330166e+08,-1.0944304426741707e+08,-1.0942182007840018e+08,-1.0940057925393963e+08,-1.0937933283034639e+08,-1.0935809247463898e+08,-1.0933687049371530e+08,-1.0931567984003340e+08,-1.0929453411315933e+08,-1.0927344755646954e+08,-1.0925243504823352e+08,-1.0923151208621308e+08,-1.0921069476485839e+08,-1.0918999974407996e+08,-1.0916944420851196e+08,-1.0914904581608827e+08,-1.0912882263467124e+08,-1.0910879306538925e+08,-1.0908897575125194e+08,-1.0906938946953468e+08,-1.0905005300633678e+08,-1.0903098501166217e+08,-1.0901220383329403e+08,-1.0899372732771294e+08,-1.0897557264627981e+08,-1.0895775599493082e+08,-1.0894029236570813e+08,-1.0892319523857942e+08,-1.0890647625224549e+08,-1.0889014484296055e+08,-1.0887420785090074e+08,-1.0885866909427571e+08,-1.0884352891226387e+08,-1.0882885056460854e+08,-1.0881345295251736e+08,-1.0879944448136823e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2792816162109375e-04,-1.1159173419364066e+08,-1.1160212943872479e+08,-1.1160041373699702e+08,-1.1159874274837363e+08,-1.1159832742738166e+08,-1.1159756923683411e+08,-1.1159683874832334e+08,-1.1159609293744382e+08,-1.1159533345318793e+08,-1.1159456031886807e+08,-1.1159377356976798e+08,-1.1159297325273636e+08,-1.1159215942561777e+08,-1.1159133215649533e+08,-1.1159049152271703e+08,-1.1158963760967579e+08,-1.1158877050930709e+08,-1.1158789031826267e+08,-1.1158699713571818e+08,-1.1158609106076099e+08,-1.1158517218930237e+08,-1.1158424061044803e+08,-1.1158329640225546e+08,-1.1158233962679523e+08,-1.1158137032442743e+08,-1.1158038850718726e+08,-1.1157939415117045e+08,-1.1157838718779016e+08,-1.1157736749376737e+08,-1.1157633487970121e+08,-1.1157528907705173e+08,-1.1157422972335251e+08,-1.1157315634545594e+08,-1.1157206834059706e+08,-1.1157096495505202e+08,-1.1156984526015000e+08,-1.1156870812539096e+08,-1.1156755218841164e+08,-1.1156637582154317e+08,-1.1156517709470139e+08,-1.1156395373436822e+08,-1.1156270307843822e+08,-1.1156142202673729e+08,-1.1156010698706718e+08,-1.1155875381669383e+08,-1.1155735775927593e+08,-1.1155591337734087e+08,-1.1155441448054297e+08,-1.1155285405009757e+08,-1.1155122415997839e+08,-1.1154951589567734e+08,-1.1154771927158783e+08,-1.1154582314833878e+08,-1.1154381515171927e+08,-1.1154168159513856e+08,-1.1153940740788783e+08,-1.1153697607176812e+08,-1.1153436918843023e+08,-1.1153155998221079e+08,-1.1152854995449825e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5586614608764648e-05,-1.0979230449675213e+08,-1.0980187424375421e+08,-1.0980121727717353e+08,-1.0980063474799429e+08,-1.0980130324062574e+08,-1.0980165171006754e+08,-1.0980204461051829e+08,-1.0980243959502891e+08,-1.0980283822295476e+08,-1.0980324043569516e+08,-1.0980364616671097e+08,-1.0980405534086633e+08,-1.0980446787370460e+08,-1.0980488367064989e+08,-1.0980530262612599e+08,-1.0980572462258449e+08,-1.0980614952943200e+08,-1.0980657720184772e+08,-1.0980700747947808e+08,-1.0980744018500078e+08,-1.0980787512254518e+08,-1.0980831207595670e+08,-1.0980875080689758e+08,-1.0980919105276924e+08,-1.0980963252444968e+08,-1.0981007490383552e+08,-1.0981051784118383e+08,-1.0981096095224777e+08,-1.0981140381520753e+08,-1.0981184596739812e+08,-1.0981228690184404e+08,-1.0981272606361385e+08,-1.0981316284601739e+08,-1.0981359658667497e+08,-1.0981402656349617e+08,-1.0981445199061985e+08,-1.0981487201437052e+08,-1.0981528570930560e+08,-1.0981569207443063e+08,-1.0981609002967522e+08,-1.0981647841272542e+08,-1.0981685597631501e+08,-1.0981722138607550e+08,-1.0981757321903661e+08,-1.0981790996285091e+08,-1.0981823001578599e+08,-1.0981853168747994e+08,-1.0981881320039289e+08,-1.0981907269179627e+08,-1.0981930821603340e+08,-1.0981951774663956e+08,-1.0981969917774758e+08,-1.0981985032400879e+08,-1.0981996891805127e+08,-1.0982005260427612e+08,-1.0982009892758733e+08,-1.0982010531547812e+08,-1.0982006905154079e+08,-1.0981998724569781e+08,-1.0981985676320618e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9802322387695312e-08,-1.0782556364154148e+08,-1.0783458185241967e+08,-1.0783355995533022e+08,-1.0783260757153550e+08,-1.0783288089687966e+08,-1.0783283663067243e+08,-1.0783283284883761e+08,-1.0783282800955011e+08,-1.0783282370976874e+08,-1.0783281996474977e+08,-1.0783281679028749e+08,-1.0783281420276202e+08,-1.0783281221919042e+08,-1.0783281085728163e+08,-1.0783281013549642e+08,-1.0783281007311071e+08,-1.0783281069028394e+08,-1.0783281200813115e+08,-1.0783281404879916e+08,-1.0783281683554672e+08,-1.0783282039282799e+08,-1.0783282474637978e+08,-1.0783282992331028e+08,-1.0783283595219143e+08,-1.0783284286315073e+08,-1.0783285068796472e+08,-1.0783285946015152e+08,-1.0783286921506095e+08,-1.0783287998996164e+08,-1.0783289182412323e+08,-1.0783290475889231e+08,-1.0783291883775949e+08,-1.0783293410641575e+08,-1.0783295061279663e+08,-1.0783296840711127e+08,-1.0783298754185367e+08,-1.0783300807179472e+08,-1.0783303005395120e+08,-1.0783305354752980e+08,-1.0783307861384471e+08,-1.0783310531620421e+08,-1.0783313371976587e+08,-1.0783316389135759e+08,-1.0783319589926223e+08,-1.0783322981296474e+08,-1.0783326570285928e+08,-1.0783330363991751e+08,-1.0783334369531183e+08,-1.0783338593999866e+08,-1.0783343044425611e+08,-1.0783347727717605e+08,-1.0783352650610906e+08,-1.0783357819606152e+08,-1.0783363240903857e+08,-1.0783368920333329e+08,-1.0783374863275620e+08,-1.0783381074579918e+08,-1.0783387558472885e+08,-1.0783394318460260e+08,-1.0783401357220012e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.9802322387695312e-08,-1.0590520556558312e+08,-1.0591407072734526e+08,-1.0591307417746183e+08,-1.0591214544621038e+08,-1.0591242011328596e+08,-1.0591238235876876e+08,-1.0591238386596760e+08,-1.0591238381902951e+08,-1.0591238377195525e+08,-1.0591238372473167e+08,-1.0591238367734498e+08,-1.0591238362978041e+08,-1.0591238358202228e+08,-1.0591238353405419e+08,-1.0591238348585859e+08,-1.0591238343741706e+08,-1.0591238338871004e+08,-1.0591238333971687e+08,-1.0591238329041579e+08,-1.0591238324078380e+08,-1.0591238319079652e+08,-1.0591238314042860e+08,-1.0591238308965284e+08,-1.0591238303844091e+08,-1.0591238298676288e+08,-1.0591238293458676e+08,-1.0591238288187966e+08,-1.0591238282860638e+08,-1.0591238277473006e+08,-1.0591238272021165e+08,-1.0591238266501024e+08,-1.0591238260908276e+08,-1.0591238255238381e+08,-1.0591238249486551e+08,-1.0591238243647763e+08,-1.0591238237716709e+08,-1.0591238231687829e+08,-1.0591238225555232e+08,-1.0591238219312756e+08,-1.0591238212953871e+08,-1.0591238206471722e+08,-1.0591238199859108e+08,-1.0591238193108410e+08,-1.0591238186211622e+08,-1.0591238179160309e+08,-1.0591238171945556e+08,-1.0591238164558001e+08,-1.0591238156987774e+08,-1.0591238149224430e+08,-1.0591238141256982e+08,-1.0591238133073828e+08,-1.0591238124662718e+08,-1.0591238116010731e+08,-1.0591238107104205e+08,-1.0591238097928724e+08,-1.0591238088469030e+08,-1.0591238078708997e+08,-1.0591238068631577e+08,-1.0591238058218712e+08,-1.0591238047451274e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0397967288226846e+08,-1.0398837691940565e+08,-1.0398739853009030e+08,-1.0398648673081928e+08,-1.0398675644969702e+08,-1.0398671942748189e+08,-1.0398672095324257e+08,-1.0398672095324489e+08,-1.0398672095324725e+08,-1.0398672095324959e+08,-1.0398672095325185e+08,-1.0398672095325409e+08,-1.0398672095325638e+08,-1.0398672095325860e+08,-1.0398672095326090e+08,-1.0398672095326309e+08,-1.0398672095326540e+08,-1.0398672095326753e+08,-1.0398672095326984e+08,-1.0398672095327204e+08,-1.0398672095327416e+08,-1.0398672095327637e+08,-1.0398672095327854e+08,-1.0398672095328073e+08,-1.0398672095328286e+08,-1.0398672095328504e+08,-1.0398672095328714e+08,-1.0398672095328929e+08,-1.0398672095329139e+08,-1.0398672095329355e+08,-1.0398672095329560e+08,-1.0398672095329769e+08,-1.0398672095329976e+08,-1.0398672095330182e+08,-1.0398672095330390e+08,-1.0398672095330596e+08,-1.0398672095330808e+08,-1.0398672095331007e+08,-1.0398672095331210e+08,-1.0398672095331416e+08,-1.0398672095331615e+08,-1.0398672095331819e+08,-1.0398672095332019e+08,-1.0398672095332217e+08,-1.0398672095332421e+08,-1.0398672095332621e+08,-1.0398672095332815e+08,-1.0398672095333016e+08,-1.0398672095333216e+08,-1.0398672095333409e+08,-1.0398672095333610e+08,-1.0398672095333804e+08,-1.0398672095333999e+08,-1.0398672095334190e+08,-1.0398672095334384e+08,-1.0398672095334578e+08,-1.0398672095334779e+08,-1.0398672095334962e+08,-1.0398672095335162e+08,-1.0398672095335355e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0205412338460214e+08,-1.0206266623586431e+08,-1.0206170596486720e+08,-1.0206081105076562e+08,-1.0206107577484690e+08,-1.0206103943822604e+08,-1.0206104093572956e+08,-1.0206104093572956e+08,-1.0206104093572956e+08,-1.0206104093572950e+08,-1.0206104093572950e+08,-1.0206104093572944e+08,-1.0206104093572944e+08,-1.0206104093572944e+08,-1.0206104093572938e+08,-1.0206104093572935e+08,-1.0206104093572934e+08,-1.0206104093572925e+08,-1.0206104093572922e+08,-1.0206104093572927e+08,-1.0206104093572922e+08,-1.0206104093572918e+08,-1.0206104093572922e+08,-1.0206104093572919e+08,-1.0206104093572913e+08,-1.0206104093572912e+08,-1.0206104093572906e+08,-1.0206104093572903e+08,-1.0206104093572903e+08,-1.0206104093572897e+08,-1.0206104093572894e+08,-1.0206104093572891e+08,-1.0206104093572889e+08,-1.0206104093572879e+08,-1.0206104093572877e+08,-1.0206104093572874e+08,-1.0206104093572874e+08,-1.0206104093572873e+08,-1.0206104093572862e+08,-1.0206104093572864e+08,-1.0206104093572861e+08,-1.0206104093572855e+08,-1.0206104093572849e+08,-1.0206104093572842e+08,-1.0206104093572843e+08,-1.0206104093572836e+08,-1.0206104093572833e+08,-1.0206104093572834e+08,-1.0206104093572825e+08,-1.0206104093572815e+08,-1.0206104093572816e+08,-1.0206104093572810e+08,-1.0206104093572804e+08,-1.0206104093572789e+08,-1.0206104093572798e+08,-1.0206104093572788e+08,-1.0206104093572783e+08,-1.0206104093572780e+08,-1.0206104093572772e+08,-1.0206104093572769e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0012857388678154e+08,-1.0013695555217077e+08,-1.0013601339949445e+08,-1.0013513537056458e+08,-1.0013539509985192e+08,-1.0013535944882762e+08,-1.0013536091807652e+08,-1.0013536091807652e+08,-1.0013536091807652e+08,-1.0013536091807650e+08,-1.0013536091807650e+08,-1.0013536091807650e+08,-1.0013536091807650e+08,-1.0013536091807652e+08,-1.0013536091807652e+08,-1.0013536091807652e+08,-1.0013536091807652e+08,-1.0013536091807640e+08,-1.0013536091807652e+08,-1.0013536091807652e+08,-1.0013536091807652e+08,-1.0013536091807652e+08,-1.0013536091807649e+08,-1.0013536091807652e+08,-1.0013536091807655e+08,-1.0013536091807647e+08,-1.0013536091807653e+08,-1.0013536091807655e+08,-1.0013536091807655e+08,-1.0013536091807653e+08,-1.0013536091807652e+08,-1.0013536091807652e+08,-1.0013536091807656e+08,-1.0013536091807643e+08,-1.0013536091807655e+08,-1.0013536091807655e+08,-1.0013536091807656e+08,-1.0013536091807657e+08,-1.0013536091807653e+08,-1.0013536091807655e+08,-1.0013536091807655e+08,-1.0013536091807655e+08,-1.0013536091807657e+08,-1.0013536091807656e+08,-1.0013536091807656e+08,-1.0013536091807653e+08,-1.0013536091807655e+08,-1.0013536091807659e+08,-1.0013536091807657e+08,-1.0013536091807656e+08,-1.0013536091807656e+08,-1.0013536091807657e+08,-1.0013536091807657e+08,-1.0013536091807652e+08,-1.0013536091807652e+08,-1.0013536091807657e+08,-1.0013536091807660e+08,-1.0013536091807660e+08,-1.0013536091807657e+08,-1.0013536091807660e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.8203024388958707e+07,-9.8211244868475124e+07,-9.8210320834119469e+07,-9.8209459690361291e+07,-9.8209714424854651e+07,-9.8209679459427014e+07,-9.8209680900421083e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421068e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421053e+07,-9.8209680900420994e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421098e+07,-9.8209680900421023e+07,-9.8209680900421053e+07,-9.8209680900421068e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421083e+07,-9.8209680900421023e+07,-9.8209680900421038e+07,-9.8209680900421023e+07,-9.8209680900421053e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421038e+07,-9.8209680900421053e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421053e+07,-9.8209680900421068e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421053e+07,-9.8209680900421068e+07,-9.8209680900420994e+07,-9.8209680900421053e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07,-9.8209680900421023e+07
