7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215319610e+05,7.4804394501568156e+05,7.6576082430272037e+05,7.6765160234412714e+05,7.6588785889568354e+05,7.6412223601039255e+05,7.6236511823871778e+05,7.6060684711364517e+05,7.5884960960953601e+05,7.5709315786369331e+05,7.5533750876873324e+05,7.5358266954832175e+05,7.5182864745108085e+05,7.5007544976262888e+05,7.4832308381940122e+05,7.4657155702434084e+05,7.4482087686454610e+05,7.4307105093093670e+05,7.4132208694000635e+05,7.3957399275770178e+05,7.3782677642546222e+05,7.3608044618842297e+05,7.3433501052578981e+05,7.3259047818334331e+05,7.3084685820802860e+05,7.2910415998456231e+05,7.2736239327394916e+05,7.2562156825379911e+05,7.2388169556029141e+05,7.2214278633162146e+05,7.2040485225273971e+05,7.1866790560117026e+05,7.1693195929367724e+05,7.1519702693353640e+05,7.1346312285815028e+05,7.1173026218673703e+05,7.0999846086781949e+05,7.0826773572623939e+05,7.0653810450942046e+05,7.0480958593261638e+05,7.0308219972288748e+05,7.0135596666156640e+05,6.9963090862499445e+05,6.9790704862332810e+05,6.9618441083724471e+05,6.9446302065240289e+05,6.9274290469153866e+05,6.9102409084411024e+05,6.8930660829343298e+05,6.8759048754126835e+05,6.8587576042986079e+05,6.8416246016143356e+05,6.8245062131517602e+05,6.8074027986176300e+05,6.7903147317545710e+05,6.7732424004384805e+05,6.7561862067527592e+05,6.7391465670397552e+05,6.7221239119296207e+05,6.7051141151612543e+05,6.6881278562046681e+05,6.6712500911570468e+05,6.6520694039225252e+05,6.6328887166880025e+05,6.6137080294534820e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589200605e+05,7.4762532108116499e+05,7.4585499979349691e+05,7.4401921606576652e+05,7.4218510847915884e+05,7.4035865761309001e+05,7.3853050092077255e+05,7.3670284988651983e+05,7.3487546134117839e+05,7.3304835715704784e+05,7.3122154994999990e+05,7.2939505279165995e+05,7.2756887921183265e+05,7.2574304319967213e+05,7.2391755920352659e+05,7.2209244212940056e+05,7.2026770733799611e+05,7.1844337064028764e+05,7.1661944829162979e+05,7.1479595698438515e+05,7.1297291383909807e+05,7.1115033639425528e+05,7.0932824259469309e+05,7.0750665077874041e+05,7.0568557966420893e+05,7.0386504833336850e+05,7.0204507621706929e+05,7.0022568307820638e+05,6.9840688899473473e+05,6.9658871434248204e+05,6.9477117977801920e+05,6.9295430622187059e+05,6.9113811484237574e+05,6.8932262704050902e+05,6.8750786443599535e+05,6.8569384885506029e+05,6.8388060232014814e+05,6.8206814704196132e+05,6.8025650541414623e+05,6.7844570001095789e+05,6.7663575358821847e+05,6.7482668908785807e+05,6.7301852964632097e+05,6.7121129860708094e+05,6.6940501953749626e+05,6.6759971625019656e+05,6.6579541282917350e+05,6.6399213366071577e+05,6.6218990346929943e+05,6.6038874735852121e+05,6.5858869085714407e+05,6.5678975997028884e+05,6.5499198123580823e+05,6.5319538178585086e+05,6.5139998941361753e+05,6.4960583264531405e+05,6.4781294081729057e+05,6.4602134415837028e+05,6.4423107387737255e+05,6.4244216225582652e+05,6.4065464274581848e+05,6.3881174530649825e+05,6.3696884786717803e+05,6.3512595042785793e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589276787e+05,7.4674356083667674e+05,7.4496555344648310e+05,7.4312190133600589e+05,7.4127968966109364e+05,7.3944489691041689e+05,7.3760814906514809e+05,7.3577164638837881e+05,7.3393513398895122e+05,7.3209862157611246e+05,7.3026210915032821e+05,7.2842559671208588e+05,7.2658908426189201e+05,7.2475257180027501e+05,7.2291605932778469e+05,7.2107954684499325e+05,7.1924303435249510e+05,7.1740652185090852e+05,7.1557000934087578e+05,7.1373349682306359e+05,7.1189698429816472e+05,7.1006047176689771e+05,7.0822395923000807e+05,7.0638744668826996e+05,7.0455093414248526e+05,7.0271442159348656e+05,7.0087790904213674e+05,6.9904139648933103e+05,6.9720488393599703e+05,6.9536837138309749e+05,6.9353185883163055e+05,6.9169534628263186e+05,6.8985883373717580e+05,6.8802232119637774e+05,6.8618580866139510e+05,6.8434929613343044e+05,6.8251278361373383e+05,6.8067627110360353e+05,6.7883975860439090e+05,6.7700324611750257e+05,6.7516673364440328e+05,6.7333022118661902e+05,6.7149370874574210e+05,6.6965719632343401e+05,6.6782068392143003e+05,6.6598417154154356e+05,6.6414765918567171e+05,6.6231114685579867e+05,6.6047463455400337e+05,6.5863812228246208e+05,6.5680161004345631e+05,6.5496509783937642e+05,6.5312858567272779e+05,6.5129207354613685e+05,6.4945556146235403e+05,6.4761904942426004e+05,6.4578253743486956e+05,6.4394602549733431e+05,6.4210951361494663e+05,6.4027300179114123e+05,6.3843649002950802e+05,6.3659997033774876e+05,6.3476345064598951e+05,6.3292693095423037e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288907634397e+05,7.4496488027070917e+05,7.4312122747587657e+05,7.4127901496790745e+05,7.3944422140884574e+05,7.3760747277002584e+05,7.3577096931402152e+05,7.3393445614925981e+05,7.3209794298453908e+05,7.3026142981985933e+05,7.2842491665522056e+05,7.2658840349062206e+05,7.2475189032606420e+05,7.2291537716154673e+05,7.2107886399706919e+05,7.1924235083263216e+05,7.1740583766823472e+05,7.1556932450387697e+05,7.1373281133955903e+05,7.1189629817528068e+05,7.1005978501104133e+05,7.0822327184684132e+05,7.0638675868268055e+05,7.0455024551855843e+05,7.0271373235447565e+05,7.0087721919043083e+05,6.9904070602642489e+05,6.9720419286245736e+05,6.9536767969852779e+05,6.9353116653463629e+05,6.9169465337078297e+05,6.8985814020696701e+05,6.8802162704318902e+05,6.8618511387944850e+05,6.8434860071574512e+05,6.8251208755207923e+05,6.8067557438845024e+05,6.7883906122485793e+05,6.7700254806130251e+05,6.7516603489778354e+05,6.7332952173430123e+05,6.7149300857085537e+05,6.6965649540744524e+05,6.6781998224407143e+05,6.6598346908073348e+05,6.6414695591743093e+05,6.6231044275416411e+05,6.6047392959093268e+05,6.5863741642773640e+05,6.5680090326457541e+05,6.5496439010144898e+05,6.5312787693835772e+05,6.5129136377530091e+05,6.4945485061227868e+05,6.4761833744929067e+05,6.4578182428633678e+05,6.4394531112341699e+05,6.4210879796053097e+05,6.4027228479767859e+05,6.3843577163485985e+05,6.3659925847443053e+05,6.3476274531400111e+05,6.3292623215357179e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869531942e+05,7.4496487989438861e+05,7.4312122710469319e+05,7.4127901460171188e+05,7.3944422104760236e+05,7.3760747241369321e+05,7.3577096896255831e+05,7.3393445580262505e+05,7.3209794264269166e+05,7.3026142948275816e+05,7.2842491632282478e+05,7.2658840316289128e+05,7.2475189000295778e+05,7.2291537684302428e+05,7.2107886368309055e+05,7.1924235052315705e+05,7.1740583736322331e+05,7.1556932420328935e+05,7.1373281104335573e+05,7.1189629788342188e+05,7.1005978472348815e+05,7.0822327156355407e+05,7.0638675840362022e+05,7.0455024524368613e+05,7.0271373208375217e+05,7.0087721892381797e+05,6.9904070576388377e+05,6.9720419260394969e+05,6.9536767944401526e+05,6.9353116628408094e+05,6.9169465312414651e+05,6.8985813996421196e+05,6.8802162680427753e+05,6.8618511364434287e+05,6.8434860048440821e+05,6.8251208732447354e+05,6.8067557416453864e+05,6.7883906100460375e+05,6.7700254784466885e+05,6.7516603468473384e+05,6.7332952152479859e+05,6.7149300836486346e+05,6.6965649520492821e+05,6.6781998204499274e+05,6.6598346888505749e+05,6.6414695572512178e+05,6.6231044256518618e+05,6.6047392940525059e+05,6.5863741624531453e+05,6.5680090308537870e+05,6.5496438992544287e+05,6.5312787676550657e+05,6.5129136360557028e+05,6.4945485044563387e+05,6.4761833728569734e+05,6.4578182412576070e+05,6.4394531096582406e+05,6.4210879780588718e+05,6.4027228464595019e+05,6.3843577148601320e+05,6.3659925832608400e+05,6.3476274516615481e+05,6.3292623200622573e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869559974e+05,7.4496487989467103e+05,7.4312122710497805e+05,7.4127901460199896e+05,7.3944422104789177e+05,7.3760747241398518e+05,7.3577096896285284e+05,7.3393445580292190e+05,7.3209794264299120e+05,7.3026142948306038e+05,7.2842491632312955e+05,7.2658840316319873e+05,7.2475189000326791e+05,7.2291537684333709e+05,7.2107886368340615e+05,7.1924235052347556e+05,7.1740583736354485e+05,7.1556932420361368e+05,7.1373281104368321e+05,7.1189629788375250e+05,7.1005978472382156e+05,7.0822327156389074e+05,7.0638675840396003e+05,7.0455024524402944e+05,7.0271373208409862e+05,7.0087721892416757e+05,6.9904070576423698e+05,6.9720419260430615e+05,6.9536767944437533e+05,6.9353116628444474e+05,6.9169465312451380e+05,6.8985813996458321e+05,6.8802162680465239e+05,6.8618511364472168e+05,6.8434860048479098e+05,6.8251208732486027e+05,6.8067557416492957e+05,6.7883906100499874e+05,6.7700254784506815e+05,6.7516603468513733e+05,6.7332952152520651e+05,6.7149300836527604e+05,6.6965649520534533e+05,6.6781998204541462e+05,6.6598346888548380e+05,6.6414695572555321e+05,6.6231044256562239e+05,6.6047392940569192e+05,6.5863741624576121e+05,6.5680090308583074e+05,6.5496438992590003e+05,6.5312787676596933e+05,6.5129136360603874e+05,6.4945485044610826e+05,6.4761833728617744e+05,6.4578182412624685e+05,6.4394531096631626e+05,6.4210879780638567e+05,6.4027228464645520e+05,6.3843577148652461e+05,6.3659925832659355e+05,6.3476274516666238e+05,6.3292623200673133e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331799e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421532e+05,6.9720419260428427e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449145e+05,6.8985813996456051e+05,6.8802162680462957e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525077e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607904e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317987e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414615e+05,6.9904070576421532e+05,6.9720419260428427e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449145e+05,6.8985813996456051e+05,6.8802162680462957e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559585e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607893e+05,6.4761833728614810e+05,6.4578182412621717e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311093e+05,7.2658840316317976e+05,7.2475189000324905e+05,7.2291537684331799e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414615e+05,6.9904070576421521e+05,6.9720419260428427e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449145e+05,6.8985813996456051e+05,6.8802162680462946e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559573e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607904e+05,6.4761833728614799e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770830450238613e+05,7.4770846215352975e+05,7.4774107589271129e+05,7.4674288869558263e+05,7.4496487989465380e+05,7.4312122710496059e+05,7.4127901460198138e+05,7.3944422104787431e+05,7.3760747241396736e+05,7.3577096896283468e+05,7.3393445580290374e+05,7.3209794264297280e+05,7.3026142948304187e+05,7.2842491632311081e+05,7.2658840316317999e+05,7.2475189000324905e+05,7.2291537684331788e+05,7.2107886368338682e+05,7.1924235052345600e+05,7.1740583736352506e+05,7.1556932420359389e+05,7.1373281104366307e+05,7.1189629788373213e+05,7.1005978472380107e+05,7.0822327156387013e+05,7.0638675840393919e+05,7.0455024524400826e+05,7.0271373208407732e+05,7.0087721892414626e+05,6.9904070576421521e+05,6.9720419260428427e+05,6.9536767944435333e+05,6.9353116628442239e+05,6.9169465312449157e+05,6.8985813996456051e+05,6.8802162680462946e+05,6.8618511364469840e+05,6.8434860048476746e+05,6.8251208732483652e+05,6.8067557416490559e+05,6.7883906100497465e+05,6.7700254784504359e+05,6.7516603468511265e+05,6.7332952152518160e+05,6.7149300836525066e+05,6.6965649520531972e+05,6.6781998204538878e+05,6.6598346888545784e+05,6.6414695572552679e+05,6.6231044256559573e+05,6.6047392940566491e+05,6.5863741624573385e+05,6.5680090308580291e+05,6.5496438992587198e+05,6.5312787676594104e+05,6.5129136360601010e+05,6.4945485044607893e+05,6.4761833728614810e+05,6.4578182412621705e+05,6.4394531096628611e+05,6.4210879780635517e+05,6.4027228464642423e+05,6.3843577148649318e+05,6.3659925832656224e+05,6.3476274516663118e+05,6.3292623200670036e+05
