0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4691130180544875e+05,-1.4692337346331860e+05,-1.4692195951531804e+05,-1.4692073490204135e+05,-1.4692110096697244e+05,-1.4692105072075300e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447787e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447779e+05,-1.4692105279447784e+05,-1.4692105279447779e+05,-1.4692105279447782e+05,-1.4692105279447787e+05,-1.4692105279447770e+05,-1.4692105279447782e+05,-1.4692105279447779e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447784e+05,-1.4692105279447790e+05,-1.4692105279447784e+05,-1.4692105279447782e+05,-1.4692105279447787e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447784e+05,-1.4692105279447782e+05,-1.4692105279447784e+05,-1.4692105279447784e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447784e+05,-1.4692105279447782e+05,-1.4692105279447784e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447784e+05,-1.4692105279447782e+05,-1.4692105279447773e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05,-1.4692105279447782e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4397307576933980e+05,-1.4398490599405221e+05,-1.4398352032501160e+05,-1.4398232020400043e+05,-1.4398267894763287e+05,-1.4398262970633796e+05,-1.4398263173858827e+05,-1.4398263173858818e+05,-1.4398263173858827e+05,-1.4398263173858827e+05,-1.4398263173858818e+05,-1.4398263173858830e+05,-1.4398263173858821e+05,-1.4398263173858816e+05,-1.4398263173858821e+05,-1.4398263173858818e+05,-1.4398263173858827e+05,-1.4398263173858821e+05,-1.4398263173858818e+05,-1.4398263173858816e+05,-1.4398263173858827e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858827e+05,-1.4398263173858827e+05,-1.4398263173858816e+05,-1.4398263173858818e+05,-1.4398263173858824e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858827e+05,-1.4398263173858818e+05,-1.4398263173858821e+05,-1.4398263173858816e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858827e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858816e+05,-1.4398263173858818e+05,-1.4398263173858827e+05,-1.4398263173858827e+05,-1.4398263173858824e+05,-1.4398263173858821e+05,-1.4398263173858818e+05,-1.4398263173858816e+05,-1.4398263173858818e+05,-1.4398263173858827e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858818e+05,-1.4398263173858818e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4103484973323086e+05,-1.4104643852478586e+05,-1.4104508113470531e+05,-1.4104390550595961e+05,-1.4104425692829350e+05,-1.4104420869192289e+05,-1.4104421068269870e+05,-1.4104421068269855e+05,-1.4104421068269873e+05,-1.4104421068269867e+05,-1.4104421068269855e+05,-1.4104421068269870e+05,-1.4104421068269879e+05,-1.4104421068269864e+05,-1.4104421068269858e+05,-1.4104421068269855e+05,-1.4104421068269873e+05,-1.4104421068269867e+05,-1.4104421068269855e+05,-1.4104421068269855e+05,-1.4104421068269870e+05,-1.4104421068269855e+05,-1.4104421068269855e+05,-1.4104421068269867e+05,-1.4104421068269873e+05,-1.4104421068269858e+05,-1.4104421068269855e+05,-1.4104421068269879e+05,-1.4104421068269855e+05,-1.4104421068269855e+05,-1.4104421068269873e+05,-1.4104421068269855e+05,-1.4104421068269861e+05,-1.4104421068269861e+05,-1.4104421068269855e+05,-1.4104421068269861e+05,-1.4104421068269858e+05,-1.4104421068269858e+05,-1.4104421068269855e+05,-1.4104421068269855e+05,-1.4104421068269870e+05,-1.4104421068269858e+05,-1.4104421068269855e+05,-1.4104421068269858e+05,-1.4104421068269861e+05,-1.4104421068269858e+05,-1.4104421068269855e+05,-1.4104421068269867e+05,-1.4104421068269870e+05,-1.4104421068269867e+05,-1.4104421068269855e+05,-1.4104421068269858e+05,-1.4104421068269870e+05,-1.4104421068269855e+05,-1.4104421068269867e+05,-1.4104421068269861e+05,-1.4104421068269858e+05,-1.4104421068269855e+05,-1.4104421068269855e+05,-1.4104421068269855e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3809662369712186e+05,-1.3810797105551945e+05,-1.3810664194439890e+05,-1.3810549080791886e+05,-1.3810583490895396e+05,-1.3810578767750773e+05,-1.3810578962680913e+05,-1.3810578962680910e+05,-1.3810578962680916e+05,-1.3810578962680910e+05,-1.3810578962680910e+05,-1.3810578962680913e+05,-1.3810578962680916e+05,-1.3810578962680913e+05,-1.3810578962680919e+05,-1.3810578962680910e+05,-1.3810578962680916e+05,-1.3810578962680916e+05,-1.3810578962680910e+05,-1.3810578962680913e+05,-1.3810578962680913e+05,-1.3810578962680913e+05,-1.3810578962680910e+05,-1.3810578962680919e+05,-1.3810578962680916e+05,-1.3810578962680913e+05,-1.3810578962680910e+05,-1.3810578962680916e+05,-1.3810578962680913e+05,-1.3810578962680910e+05,-1.3810578962680916e+05,-1.3810578962680910e+05,-1.3810578962680904e+05,-1.3810578962680919e+05,-1.3810578962680913e+05,-1.3810578962680904e+05,-1.3810578962680913e+05,-1.3810578962680913e+05,-1.3810578962680910e+05,-1.3810578962680913e+05,-1.3810578962680913e+05,-1.3810578962680913e+05,-1.3810578962680913e+05,-1.3810578962680913e+05,-1.3810578962680904e+05,-1.3810578962680913e+05,-1.3810578962680910e+05,-1.3810578962680919e+05,-1.3810578962680913e+05,-1.3810578962680910e+05,-1.3810578962680913e+05,-1.3810578962680913e+05,-1.3810578962680916e+05,-1.3810578962680910e+05,-1.3810578962680904e+05,-1.3810578962680910e+05,-1.3810578962680913e+05,-1.3810578962680916e+05,-1.3810578962680913e+05,-1.3810578962680910e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3515839766101289e+05,-1.3516950358625315e+05,-1.3516820275409266e+05,-1.3516707610987808e+05,-1.3516741288961458e+05,-1.3516736666309269e+05,-1.3516736857091956e+05,-1.3516736857091961e+05,-1.3516736857091953e+05,-1.3516736857091961e+05,-1.3516736857091961e+05,-1.3516736857091959e+05,-1.3516736857091953e+05,-1.3516736857091953e+05,-1.3516736857091953e+05,-1.3516736857091961e+05,-1.3516736857091953e+05,-1.3516736857091956e+05,-1.3516736857091961e+05,-1.3516736857091953e+05,-1.3516736857091956e+05,-1.3516736857091959e+05,-1.3516736857091961e+05,-1.3516736857091961e+05,-1.3516736857091953e+05,-1.3516736857091956e+05,-1.3516736857091961e+05,-1.3516736857091959e+05,-1.3516736857091959e+05,-1.3516736857091961e+05,-1.3516736857091953e+05,-1.3516736857091961e+05,-1.3516736857091953e+05,-1.3516736857091950e+05,-1.3516736857091959e+05,-1.3516736857091953e+05,-1.3516736857091956e+05,-1.3516736857091956e+05,-1.3516736857091961e+05,-1.3516736857091959e+05,-1.3516736857091956e+05,-1.3516736857091953e+05,-1.3516736857091959e+05,-1.3516736857091956e+05,-1.3516736857091953e+05,-1.3516736857091956e+05,-1.3516736857091961e+05,-1.3516736857091961e+05,-1.3516736857091959e+05,-1.3516736857091953e+05,-1.3516736857091961e+05,-1.3516736857091956e+05,-1.3516736857091961e+05,-1.3516736857091959e+05,-1.3516736857091953e+05,-1.3516736857091959e+05,-1.3516736857091953e+05,-1.3516736857091961e+05,-1.3516736857091959e+05,-1.3516736857091961e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3222017162490392e+05,-1.3223103611698677e+05,-1.3222976356378625e+05,-1.3222866141183724e+05,-1.3222899087027507e+05,-1.3222894564867773e+05,-1.3222894751503004e+05,-1.3222894751503001e+05,-1.3222894751502993e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751502998e+05,-1.3222894751502993e+05,-1.3222894751503001e+05,-1.3222894751502995e+05,-1.3222894751503001e+05,-1.3222894751502998e+05,-1.3222894751502995e+05,-1.3222894751503001e+05,-1.3222894751502993e+05,-1.3222894751503004e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751502993e+05,-1.3222894751502993e+05,-1.3222894751503001e+05,-1.3222894751503007e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751503010e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751503007e+05,-1.3222894751502998e+05,-1.3222894751503004e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751503004e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751503004e+05,-1.3222894751503007e+05,-1.3222894751503004e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751502998e+05,-1.3222894751502995e+05,-1.3222894751503001e+05,-1.3222894751503004e+05,-1.3222894751502998e+05,-1.3222894751503001e+05,-1.3222894751503007e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751503001e+05,-1.3222894751503001e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2928194558879486e+05,-1.2929256864772039e+05,-1.2929132437347996e+05,-1.2929024671379643e+05,-1.2929056885093558e+05,-1.2929052463426255e+05,-1.2929052645914047e+05,-1.2929052645914044e+05,-1.2929052645914047e+05,-1.2929052645914044e+05,-1.2929052645914044e+05,-1.2929052645914047e+05,-1.2929052645914047e+05,-1.2929052645914050e+05,-1.2929052645914038e+05,-1.2929052645914044e+05,-1.2929052645914041e+05,-1.2929052645914038e+05,-1.2929052645914044e+05,-1.2929052645914047e+05,-1.2929052645914044e+05,-1.2929052645914059e+05,-1.2929052645914044e+05,-1.2929052645914050e+05,-1.2929052645914047e+05,-1.2929052645914047e+05,-1.2929052645914044e+05,-1.2929052645914053e+05,-1.2929052645914059e+05,-1.2929052645914044e+05,-1.2929052645914047e+05,-1.2929052645914041e+05,-1.2929052645914044e+05,-1.2929052645914059e+05,-1.2929052645914056e+05,-1.2929052645914041e+05,-1.2929052645914053e+05,-1.2929052645914044e+05,-1.2929052645914044e+05,-1.2929052645914059e+05,-1.2929052645914041e+05,-1.2929052645914050e+05,-1.2929052645914059e+05,-1.2929052645914044e+05,-1.2929052645914044e+05,-1.2929052645914044e+05,-1.2929052645914044e+05,-1.2929052645914044e+05,-1.2929052645914041e+05,-1.2929052645914053e+05,-1.2929052645914050e+05,-1.2929052645914050e+05,-1.2929052645914041e+05,-1.2929052645914041e+05,-1.2929052645914044e+05,-1.2929052645914041e+05,-1.2929052645914059e+05,-1.2929052645914044e+05,-1.2929052645914059e+05,-1.2929052645914044e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2634371955268603e+05,-1.2635410117845394e+05,-1.2635288518317349e+05,-1.2635183201575553e+05,-1.2635214683159621e+05,-1.2635210361984753e+05,-1.2635210540325096e+05,-1.2635210540325093e+05,-1.2635210540325096e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325087e+05,-1.2635210540325096e+05,-1.2635210540325093e+05,-1.2635210540325090e+05,-1.2635210540325093e+05,-1.2635210540325090e+05,-1.2635210540325084e+05,-1.2635210540325093e+05,-1.2635210540325096e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325101e+05,-1.2635210540325099e+05,-1.2635210540325090e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325096e+05,-1.2635210540325096e+05,-1.2635210540325096e+05,-1.2635210540325093e+05,-1.2635210540325096e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325096e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325099e+05,-1.2635210540325099e+05,-1.2635210540325099e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05,-1.2635210540325093e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2340549351657706e+05,-1.2341563370918750e+05,-1.2341444599286723e+05,-1.2341341731771469e+05,-1.2341372481225667e+05,-1.2341368260543258e+05,-1.2341368434736133e+05,-1.2341368434736130e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736130e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736130e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736130e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736138e+05,-1.2341368434736136e+05,-1.2341368434736127e+05,-1.2341368434736130e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736130e+05,-1.2341368434736138e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736130e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736130e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736138e+05,-1.2341368434736130e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736130e+05,-1.2341368434736130e+05,-1.2341368434736133e+05,-1.2341368434736127e+05,-1.2341368434736133e+05,-1.2341368434736136e+05,-1.2341368434736138e+05,-1.2341368434736133e+05,-1.2341368434736127e+05,-1.2341368434736130e+05,-1.2341368434736127e+05,-1.2341368434736130e+05,-1.2341368434736133e+05,-1.2341368434736133e+05,-1.2341368434736133e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2046726748046800e+05,-1.2047716623992129e+05,-1.2047600680256088e+05,-1.2047500261967382e+05,-1.2047530279291730e+05,-1.2047526159101751e+05,-1.2047526329147181e+05,-1.2047526329147175e+05,-1.2047526329147181e+05,-1.2047526329147170e+05,-1.2047526329147181e+05,-1.2047526329147181e+05,-1.2047526329147181e+05,-1.2047526329147170e+05,-1.2047526329147175e+05,-1.2047526329147170e+05,-1.2047526329147181e+05,-1.2047526329147178e+05,-1.2047526329147175e+05,-1.2047526329147181e+05,-1.2047526329147175e+05,-1.2047526329147170e+05,-1.2047526329147187e+05,-1.2047526329147187e+05,-1.2047526329147178e+05,-1.2047526329147175e+05,-1.2047526329147175e+05,-1.2047526329147184e+05,-1.2047526329147187e+05,-1.2047526329147181e+05,-1.2047526329147184e+05,-1.2047526329147187e+05,-1.2047526329147187e+05,-1.2047526329147187e+05,-1.2047526329147170e+05,-1.2047526329147167e+05,-1.2047526329147167e+05,-1.2047526329147170e+05,-1.2047526329147167e+05,-1.2047526329147187e+05,-1.2047526329147187e+05,-1.2047526329147167e+05,-1.2047526329147187e+05,-1.2047526329147170e+05,-1.2047526329147170e+05,-1.2047526329147170e+05,-1.2047526329147175e+05,-1.2047526329147170e+05,-1.2047526329147170e+05,-1.2047526329147175e+05,-1.2047526329147190e+05,-1.2047526329147187e+05,-1.2047526329147178e+05,-1.2047526329147173e+05,-1.2047526329147187e+05,-1.2047526329147175e+05,-1.2047526329147170e+05,-1.2047526329147170e+05,-1.2047526329147187e+05,-1.2047526329147187e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1752904144435909e+05,-1.1753869877065485e+05,-1.1753756761225450e+05,-1.1753658792163304e+05,-1.1753688077357781e+05,-1.1753684057660241e+05,-1.1753684223558230e+05,-1.1753684223558218e+05,-1.1753684223558224e+05,-1.1753684223558224e+05,-1.1753684223558218e+05,-1.1753684223558218e+05,-1.1753684223558224e+05,-1.1753684223558224e+05,-1.1753684223558233e+05,-1.1753684223558224e+05,-1.1753684223558224e+05,-1.1753684223558227e+05,-1.1753684223558218e+05,-1.1753684223558224e+05,-1.1753684223558218e+05,-1.1753684223558224e+05,-1.1753684223558230e+05,-1.1753684223558224e+05,-1.1753684223558221e+05,-1.1753684223558218e+05,-1.1753684223558218e+05,-1.1753684223558227e+05,-1.1753684223558230e+05,-1.1753684223558224e+05,-1.1753684223558230e+05,-1.1753684223558233e+05,-1.1753684223558233e+05,-1.1753684223558230e+05,-1.1753684223558224e+05,-1.1753684223558221e+05,-1.1753684223558224e+05,-1.1753684223558224e+05,-1.1753684223558224e+05,-1.1753684223558230e+05,-1.1753684223558233e+05,-1.1753684223558224e+05,-1.1753684223558230e+05,-1.1753684223558224e+05,-1.1753684223558224e+05,-1.1753684223558224e+05,-1.1753684223558218e+05,-1.1753684223558227e+05,-1.1753684223558224e+05,-1.1753684223558218e+05,-1.1753684223558227e+05,-1.1753684223558224e+05,-1.1753684223558221e+05,-1.1753684223558224e+05,-1.1753684223558230e+05,-1.1753684223558224e+05,-1.1753684223558224e+05,-1.1753684223558224e+05,-1.1753684223558230e+05,-1.1753684223558230e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1459081540825011e+05,-1.1460023130138835e+05,-1.1459912842194803e+05,-1.1459817322359222e+05,-1.1459845875423844e+05,-1.1459841956218734e+05,-1.1459842117969278e+05,-1.1459842117969258e+05,-1.1459842117969264e+05,-1.1459842117969267e+05,-1.1459842117969273e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969273e+05,-1.1459842117969267e+05,-1.1459842117969264e+05,-1.1459842117969267e+05,-1.1459842117969261e+05,-1.1459842117969264e+05,-1.1459842117969261e+05,-1.1459842117969267e+05,-1.1459842117969264e+05,-1.1459842117969267e+05,-1.1459842117969261e+05,-1.1459842117969258e+05,-1.1459842117969261e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969267e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969270e+05,-1.1459842117969267e+05,-1.1459842117969270e+05,-1.1459842117969267e+05,-1.1459842117969264e+05,-1.1459842117969270e+05,-1.1459842117969267e+05,-1.1459842117969267e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969261e+05,-1.1459842117969273e+05,-1.1459842117969267e+05,-1.1459842117969258e+05,-1.1459842117969267e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969267e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969264e+05,-1.1459842117969267e+05,-1.1459842117969264e+05,-1.1459842117969267e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1165258937214105e+05,-1.1166176383212212e+05,-1.1166068923164162e+05,-1.1165975852555144e+05,-1.1166003673489895e+05,-1.1165999854777229e+05,-1.1166000012380315e+05,-1.1166000012380313e+05,-1.1166000012380304e+05,-1.1166000012380315e+05,-1.1166000012380310e+05,-1.1166000012380310e+05,-1.1166000012380304e+05,-1.1166000012380307e+05,-1.1166000012380310e+05,-1.1166000012380315e+05,-1.1166000012380304e+05,-1.1166000012380310e+05,-1.1166000012380315e+05,-1.1166000012380304e+05,-1.1166000012380315e+05,-1.1166000012380315e+05,-1.1166000012380313e+05,-1.1166000012380315e+05,-1.1166000012380304e+05,-1.1166000012380313e+05,-1.1166000012380315e+05,-1.1166000012380304e+05,-1.1166000012380313e+05,-1.1166000012380315e+05,-1.1166000012380321e+05,-1.1166000012380315e+05,-1.1166000012380313e+05,-1.1166000012380307e+05,-1.1166000012380313e+05,-1.1166000012380304e+05,-1.1166000012380307e+05,-1.1166000012380315e+05,-1.1166000012380307e+05,-1.1166000012380315e+05,-1.1166000012380315e+05,-1.1166000012380304e+05,-1.1166000012380315e+05,-1.1166000012380315e+05,-1.1166000012380313e+05,-1.1166000012380313e+05,-1.1166000012380315e+05,-1.1166000012380313e+05,-1.1166000012380315e+05,-1.1166000012380313e+05,-1.1166000012380315e+05,-1.1166000012380313e+05,-1.1166000012380301e+05,-1.1166000012380307e+05,-1.1166000012380313e+05,-1.1166000012380313e+05,-1.1166000012380313e+05,-1.1166000012380315e+05,-1.1166000012380307e+05,-1.1166000012380315e+05
