-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076786476e+08,-1.4133212091819590e+08,-2.0274460951902005e+08,-2.0303596345871660e+08,-2.0307286115291020e+08,-2.0310849925187975e+08,-2.0314682848675013e+08,-2.0318520105240083e+08,-2.0322419651708382e+08,-2.0326375125506350e+08,-2.0330387279505414e+08,-2.0334456572071236e+08,-2.0338583423850986e+08,-2.0342768214455059e+08,-2.0347011279036406e+08,-2.0351312904780978e+08,-2.0355673327325505e+08,-2.0360092727121875e+08,-2.0364571225771710e+08,-2.0369108882358119e+08,-2.0373705689806461e+08,-2.0378361571310863e+08,-2.0383076376868063e+08,-2.0387849879966035e+08,-2.0392681774481055e+08,-2.0397571671842915e+08,-2.0402519098534545e+08,-2.0407523494000033e+08,-2.0412584209041142e+08,-2.0417700504790607e+08,-2.0422871552357471e+08,-2.0428096433247101e+08,-2.0433374140665671e+08,-2.0438703581825498e+08,-2.0444083581374115e+08,-2.0449512886075342e+08,-2.0454990170875007e+08,-2.0460514046488053e+08,-2.0466083068644914e+08,-2.0471695749136242e+08,-2.0477350568793085e+08,-2.0483045992535815e+08,-2.0488780486619222e+08,-2.0494552538191420e+08,-2.0500360677272892e+08,-2.0506203501245433e+08,-2.0512079701922143e+08,-2.0517988095245498e+08,-2.0523927653633177e+08,-2.0529897540957734e+08,-2.0535897150108868e+08,-2.0541926143042225e+08,-2.0547984493168876e+08,-2.0554072529881823e+08,-2.0560190984950548e+08,-2.0566341040441072e+08,-2.0572524377735347e+08,-2.0578743227130324e+08,-2.0585000417393029e+08,-2.0591272666122723e+08,-2.0597054981662703e+08,-2.0603946941220787e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780772e+08,-1.4147910891994736e+08,-1.9856648268003032e+08,-1.9857466600236091e+08,-1.9857388951944453e+08,-1.9857354804541218e+08,-1.9857527468525425e+08,-1.9857654094709846e+08,-1.9857794708238414e+08,-1.9857942977216730e+08,-1.9858099769152531e+08,-1.9858265727865049e+08,-1.9858441539007148e+08,-1.9858627932441515e+08,-1.9858825684715697e+08,-1.9859035621634296e+08,-1.9859258620925701e+08,-1.9859495614999762e+08,-1.9859747593790656e+08,-1.9860015607678345e+08,-1.9860300770479596e+08,-1.9860604262497053e+08,-1.9860927333613676e+08,-1.9861271306415892e+08,-1.9861637579326570e+08,-1.9862027629725677e+08,-1.9862443017032680e+08,-1.9862885385721490e+08,-1.9863356468234116e+08,-1.9863858087755322e+08,-1.9864392160805842e+08,-1.9864960699606901e+08,-1.9865565814163721e+08,-1.9866209714010715e+08,-1.9866894709555602e+08,-1.9867623212954012e+08,-1.9868397738441437e+08,-1.9869220902042577e+08,-1.9870095420574260e+08,-1.9871024109851044e+08,-1.9872009881998581e+08,-1.9873055741773999e+08,-1.9874164781787625e+08,-1.9875340176515821e+08,-1.9876585174990046e+08,-1.9877903092043692e+08,-1.9879297297993702e+08,-1.9880771206632930e+08,-1.9882328261405459e+08,-1.9883971919638813e+08,-1.9885705634707731e+08,-1.9887532836009404e+08,-1.9889456906639662e+08,-1.9891481158673236e+08,-1.9893608805975255e+08,-1.9895842934500951e+08,-1.9898186470087624e+08,-1.9900642143801785e+08,-1.9903212454983869e+08,-1.9905900331046301e+08,-1.9908721256194201e+08,-1.9911634421753839e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891880950e+08,-1.9732819967184484e+08,-1.9734578587022203e+08,-1.9734445859646809e+08,-1.9734341832883835e+08,-1.9734438069513819e+08,-1.9734482368605319e+08,-1.9734533823293751e+08,-1.9734585635539901e+08,-1.9734638128339207e+08,-1.9734691368032181e+08,-1.9734745426013616e+08,-1.9734800378967273e+08,-1.9734856309100500e+08,-1.9734913304376584e+08,-1.9734971458742407e+08,-1.9735030872348613e+08,-1.9735091651758906e+08,-1.9735153910144401e+08,-1.9735217767458892e+08,-1.9735283350589544e+08,-1.9735350793477386e+08,-1.9735420237200806e+08,-1.9735491830014521e+08,-1.9735565727335662e+08,-1.9735642091667560e+08,-1.9735721092450541e+08,-1.9735802905828422e+08,-1.9735887714317784e+08,-1.9735975706366244e+08,-1.9736067075784609e+08,-1.9736162021036685e+08,-1.9736260744369459e+08,-1.9736363450765345e+08,-1.9736470346697101e+08,-1.9736581638665867e+08,-1.9736697531501725e+08,-1.9736818226406676e+08,-1.9736943918720043e+08,-1.9737074795387471e+08,-1.9737211032116190e+08,-1.9737352790201992e+08,-1.9737500213016868e+08,-1.9737653422151026e+08,-1.9737812513209182e+08,-1.9737977551269275e+08,-1.9738148566020861e+08,-1.9738325546612921e+08,-1.9738508436254451e+08,-1.9738697126627749e+08,-1.9738891452193642e+08,-1.9739091184488475e+08,-1.9739296026537302e+08,-1.9739505607531965e+08,-1.9739719477950212e+08,-1.9739937105317551e+08,-1.9740157870839080e+08,-1.9740381067150372e+08,-1.9740605859299988e+08,-1.9740830642297533e+08,-1.9741056701627243e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891889501e+08,-1.9633678379693627e+08,-1.9635200154182330e+08,-1.9635011298111644e+08,-1.9634851600330141e+08,-1.9634890365019026e+08,-1.9634876706826478e+08,-1.9634869356096917e+08,-1.9634861475869423e+08,-1.9634853307497734e+08,-1.9634844830787855e+08,-1.9634836024041203e+08,-1.9634826863953286e+08,-1.9634817325507224e+08,-1.9634807381861949e+08,-1.9634797004235220e+08,-1.9634786161781555e+08,-1.9634774821465281e+08,-1.9634762947929150e+08,-1.9634750503358710e+08,-1.9634737447343403e+08,-1.9634723736735022e+08,-1.9634709325504541e+08,-1.9634694164598954e+08,-1.9634678201799470e+08,-1.9634661381583443e+08,-1.9634643644992417e+08,-1.9634624929509559e+08,-1.9634605168950123e+08,-1.9634584293369538e+08,-1.9634562228994495e+08,-1.9634538898183444e+08,-1.9634514219423944e+08,-1.9634488107375795e+08,-1.9634460472970146e+08,-1.9634431223576432e+08,-1.9634400263250917e+08,-1.9634367493082178e+08,-1.9634332811651418e+08,-1.9634296115627092e+08,-1.9634257300515908e+08,-1.9634216261594087e+08,-1.9634172895044804e+08,-1.9634127099329334e+08,-1.9634078776820326e+08,-1.9634027835726064e+08,-1.9633974192333642e+08,-1.9633917773596630e+08,-1.9633858520088768e+08,-1.9633796389338446e+08,-1.9633731359549621e+08,-1.9633663433701587e+08,-1.9633592644003630e+08,-1.9633519056659222e+08,-1.9633442776868993e+08,-1.9633363953971046e+08,-1.9633282786582679e+08,-1.9633199527568987e+08,-1.9633114488623255e+08,-1.9633028044203049e+08,-1.9632940634528142e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891889510e+08,-1.9537983314392656e+08,-1.9539503534609538e+08,-1.9539322243804479e+08,-1.9539170270334560e+08,-1.9539215881742698e+08,-1.9539209590605807e+08,-1.9539209822880709e+08,-1.9539209796279016e+08,-1.9539209769516027e+08,-1.9539209742584211e+08,-1.9539209715475625e+08,-1.9539209688181931e+08,-1.9539209660694382e+08,-1.9539209633003777e+08,-1.9539209605100477e+08,-1.9539209576974338e+08,-1.9539209548614725e+08,-1.9539209520010489e+08,-1.9539209491149920e+08,-1.9539209462020740e+08,-1.9539209432610065e+08,-1.9539209402904394e+08,-1.9539209372889549e+08,-1.9539209342550686e+08,-1.9539209311872226e+08,-1.9539209280837825e+08,-1.9539209249430361e+08,-1.9539209217631894e+08,-1.9539209185423577e+08,-1.9539209152785671e+08,-1.9539209119697464e+08,-1.9539209086137271e+08,-1.9539209052082309e+08,-1.9539209017508698e+08,-1.9539208982391399e+08,-1.9539208946704122e+08,-1.9539208910419321e+08,-1.9539208873508066e+08,-1.9539208835939986e+08,-1.9539208797683227e+08,-1.9539208758704332e+08,-1.9539208718968180e+08,-1.9539208678437871e+08,-1.9539208637074655e+08,-1.9539208594837809e+08,-1.9539208551684496e+08,-1.9539208507569769e+08,-1.9539208462446275e+08,-1.9539208416264239e+08,-1.9539208368971288e+08,-1.9539208320512304e+08,-1.9539208270829201e+08,-1.9539208219860873e+08,-1.9539208167542893e+08,-1.9539208113807350e+08,-1.9539208058582652e+08,-1.9539208001793292e+08,-1.9539207943359569e+08,-1.9539207883197364e+08,-1.9539207821217808e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891889510e+08,-1.9441713097026235e+08,-1.9443225289868772e+08,-1.9443044929175031e+08,-1.9442893826096964e+08,-1.9442939213928601e+08,-1.9442932983374333e+08,-1.9442933240686691e+08,-1.9442933240689284e+08,-1.9442933240691862e+08,-1.9442933240694422e+08,-1.9442933240696967e+08,-1.9442933240699503e+08,-1.9442933240702015e+08,-1.9442933240704522e+08,-1.9442933240707013e+08,-1.9442933240709490e+08,-1.9442933240711951e+08,-1.9442933240714401e+08,-1.9442933240716839e+08,-1.9442933240719259e+08,-1.9442933240721658e+08,-1.9442933240724054e+08,-1.9442933240726429e+08,-1.9442933240728796e+08,-1.9442933240731156e+08,-1.9442933240733480e+08,-1.9442933240735799e+08,-1.9442933240738106e+08,-1.9442933240740404e+08,-1.9442933240742686e+08,-1.9442933240744942e+08,-1.9442933240747195e+08,-1.9442933240749431e+08,-1.9442933240751651e+08,-1.9442933240753859e+08,-1.9442933240756044e+08,-1.9442933240758228e+08,-1.9442933240760389e+08,-1.9442933240762547e+08,-1.9442933240764683e+08,-1.9442933240766799e+08,-1.9442933240768906e+08,-1.9442933240770999e+08,-1.9442933240773076e+08,-1.9442933240775144e+08,-1.9442933240777189e+08,-1.9442933240779215e+08,-1.9442933240781239e+08,-1.9442933240783244e+08,-1.9442933240785238e+08,-1.9442933240787214e+08,-1.9442933240789175e+08,-1.9442933240791121e+08,-1.9442933240793049e+08,-1.9442933240794969e+08,-1.9442933240796870e+08,-1.9442933240798759e+08,-1.9442933240800637e+08,-1.9442933240802500e+08,-1.9442933240804341e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891889510e+08,-1.9345435622379079e+08,-1.9346939755925554e+08,-1.9346760301145124e+08,-1.9346610042323005e+08,-1.9346655180412316e+08,-1.9346648984135264e+08,-1.9346649240032285e+08,-1.9346649240032291e+08,-1.9346649240032297e+08,-1.9346649240032303e+08,-1.9346649240032300e+08,-1.9346649240032300e+08,-1.9346649240032303e+08,-1.9346649240032303e+08,-1.9346649240032309e+08,-1.9346649240032306e+08,-1.9346649240032318e+08,-1.9346649240032309e+08,-1.9346649240032324e+08,-1.9346649240032324e+08,-1.9346649240032321e+08,-1.9346649240032327e+08,-1.9346649240032330e+08,-1.9346649240032333e+08,-1.9346649240032333e+08,-1.9346649240032339e+08,-1.9346649240032339e+08,-1.9346649240032345e+08,-1.9346649240032348e+08,-1.9346649240032354e+08,-1.9346649240032354e+08,-1.9346649240032360e+08,-1.9346649240032357e+08,-1.9346649240032357e+08,-1.9346649240032366e+08,-1.9346649240032369e+08,-1.9346649240032375e+08,-1.9346649240032375e+08,-1.9346649240032381e+08,-1.9346649240032384e+08,-1.9346649240032387e+08,-1.9346649240032393e+08,-1.9346649240032393e+08,-1.9346649240032396e+08,-1.9346649240032405e+08,-1.9346649240032411e+08,-1.9346649240032408e+08,-1.9346649240032414e+08,-1.9346649240032423e+08,-1.9346649240032420e+08,-1.9346649240032431e+08,-1.9346649240032431e+08,-1.9346649240032437e+08,-1.9346649240032437e+08,-1.9346649240032440e+08,-1.9346649240032443e+08,-1.9346649240032455e+08,-1.9346649240032452e+08,-1.9346649240032464e+08,-1.9346649240032467e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891889510e+08,-1.9249158147487718e+08,-1.9250654221740553e+08,-1.9250475672876155e+08,-1.9250326258312631e+08,-1.9250371146662232e+08,-1.9250364984665006e+08,-1.9250365239149290e+08,-1.9250365239149290e+08,-1.9250365239149293e+08,-1.9250365239149290e+08,-1.9250365239149290e+08,-1.9250365239149287e+08,-1.9250365239149290e+08,-1.9250365239149290e+08,-1.9250365239149287e+08,-1.9250365239149287e+08,-1.9250365239149287e+08,-1.9250365239149284e+08,-1.9250365239149284e+08,-1.9250365239149290e+08,-1.9250365239149287e+08,-1.9250365239149284e+08,-1.9250365239149293e+08,-1.9250365239149290e+08,-1.9250365239149290e+08,-1.9250365239149290e+08,-1.9250365239149287e+08,-1.9250365239149287e+08,-1.9250365239149290e+08,-1.9250365239149287e+08,-1.9250365239149287e+08,-1.9250365239149287e+08,-1.9250365239149287e+08,-1.9250365239149278e+08,-1.9250365239149284e+08,-1.9250365239149284e+08,-1.9250365239149287e+08,-1.9250365239149287e+08,-1.9250365239149284e+08,-1.9250365239149287e+08,-1.9250365239149287e+08,-1.9250365239149287e+08,-1.9250365239149284e+08,-1.9250365239149281e+08,-1.9250365239149284e+08,-1.9250365239149284e+08,-1.9250365239149284e+08,-1.9250365239149284e+08,-1.9250365239149284e+08,-1.9250365239149281e+08,-1.9250365239149284e+08,-1.9250365239149284e+08,-1.9250365239149281e+08,-1.9250365239149272e+08,-1.9250365239149284e+08,-1.9250365239149281e+08,-1.9250365239149281e+08,-1.9250365239149281e+08,-1.9250365239149281e+08,-1.9250365239149281e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891889510e+08,-1.9152880672596598e+08,-1.9154368687555781e+08,-1.9154191044607425e+08,-1.9154042474302483e+08,-1.9154087112912390e+08,-1.9154080985194990e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266528e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266534e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266528e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266537e+08,-1.9154081238266537e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266537e+08,-1.9154081238266534e+08,-1.9154081238266537e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08,-1.9154081238266540e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891889510e+08,-1.9056603197705460e+08,-1.9058083153371006e+08,-1.9057906416338685e+08,-1.9057758690292323e+08,-1.9057803079162529e+08,-1.9057796985724965e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383774e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383768e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383774e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383777e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383774e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383774e+08,-1.9057797237383774e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383768e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08,-1.9057797237383771e+08
