0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,7.8940154910650237e-14,-3.3966283456199039e-13,3.0746476401135693e-13,3.1125696685325496e-13,-1.1816144313114543e-13,-7.0184895421799325e-13,2.4925982768466465e-13,-8.1552135774499640e-13,-4.2930421752873216e-13,-4.1254314608988769e-13,-4.2621830854214929e-13,5.2083283054884117e-13,4.2861318697060946e-13,-4.6342592489135282e-13,-6.9889253520348915e-13,2.7151053929367828e-13,9.0819882085392120e-13,1.2528187621335294e-13,5.2329745720927601e-13,3.9686588268648920e-13,-2.2242890744848872e-13,-6.3640005100591233e-13,4.5449820312379447e-13,3.2750814936410322e-13,2.3885611814543001e-13,-1.0712963906164541e-12,-1.1464525650243764e-13,7.9790973763941081e-14,-2.2192552594459846e-12,-4.4295787798084172e-13,1.3070080414484947e-12,-2.6919166830665022e-13,9.4406880904348137e-13,-1.2338038344349239e-12,-1.7247746266125070e-12,1.1640516540072977e-12,-1.4946559396908445e-12,-7.1424894634253652e-13,-1.3526467858457644e-12,-1.0609297143964217e-12,-9.7618568100029428e-13,-5.6652950047596563e-14,-1.4113015790133533e-12,5.2802710356601799e-14,1.0323646021018394e-12,-1.7892337129225951e-12,-8.8325654010537370e-13,-2.4727932704438567e-13,-4.5092563465730223e-13,-1.1609272283952024e-12,-3.2446071997627514e-13,-6.7485663878426928e-13,7.2508607709270440e-13,2.6342648757991993e-13,1.0675663120564712e-12,3.4133272053312289e-13,-3.2220679434773629e-12,-3.3871260198683089e-12,-1.1503957552881230e-13,3.7089854150283909e-13,-1.9803117608471472e-12,-2.8546882472670433e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9443496309537655e-14,-1.2638272601199280e-13,4.8705718224949584e-13,1.0744736667826550e-13,4.1356206750085518e-13,1.3665108173924472e-12,5.4896524775173816e-13,-3.1805774297334281e-13,8.6562662745474964e-13,1.1239659791190182e-12,3.3355086177648141e-14,6.1117677575353264e-13,1.0152382720022636e-12,1.0452842749794667e-13,5.5586277429296697e-13,1.3045045613144006e-13,5.2558398132961668e-13,1.5276060686240058e-12,9.5271229566808240e-13,1.1617971973621337e-12,4.7793289438275785e-13,2.3916536655638498e-14,-5.0030857419044181e-13,1.7853385156077912e-12,1.4500834958957182e-12,1.1002466035786607e-12,2.3763556471608626e-12,8.7234651859187544e-13,-6.1094528922166282e-14,-2.3227826263609772e-13,7.2557005344588250e-13,1.6575419144216283e-12,2.1119839893265456e-12,1.1802053483939856e-12,-2.6923672855794383e-13,1.3868621207517016e-12,1.0315353571812091e-12,2.5510891887655885e-12,1.6707862460316162e-12,1.8118546960008007e-12,1.3251196399608980e-12,-1.0140148938064108e-13,9.1242744577442955e-13,-3.7453047145216792e-15,1.4862369588960312e-12,3.3232076469990362e-12,3.4565997304980424e-12,1.6395079991434664e-12,1.5119601900155003e-12,3.4875358106310386e-12,2.6534513881186473e-12,1.3412404251150937e-12,3.4466077843518281e-12,2.0407749899372926e-12,4.3802632064020237e-12,3.3732410043201790e-12,1.5407864724029283e-12,5.3326624674302802e-12,2.2987564301928163e-12,-2.7020481212098700e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,4.1317244590368146e-14,-9.5113917480153146e-14,-5.9611712482484930e-13,-5.0504701855352671e-14,-6.7725607482123724e-13,-2.8356461296123861e-13,-3.1639622315083126e-13,-6.1617373935129971e-13,-7.3318288673697331e-13,-2.8217852963816837e-13,2.4341834489863710e-13,-7.7875090513437227e-13,-4.0211631082943888e-13,-1.5671220387177485e-14,-8.4112403083291706e-13,-7.6084358898165321e-13,-1.1043761457332004e-12,-3.6330181032825039e-13,-2.5764579557234837e-13,-1.3838702732125967e-14,-5.1401241340295844e-13,-4.9578307412812870e-13,-5.7114476388399226e-13,-9.4684405319926758e-13,-3.2936478435695062e-13,5.8937996102598940e-14,1.3049639781025073e-13,-1.8534692656864796e-12,-7.6332730499461953e-13,-3.8143010284881374e-13,-1.0894068316471900e-12,-1.7686318324105744e-13,-8.6810661574496369e-13,1.9472430222010929e-12,-3.3074134498821570e-14,-2.5413473056786756e-12,1.4611289306487490e-12,-1.1925062978857926e-12,1.4137866154437448e-12,-4.7235381523143266e-13,-6.2708443094940429e-13,2.9369653583464089e-13,1.8708641063289068e-13,-6.4335875160907428e-13,-1.3952515452824472e-12,1.6291400121477322e-12,6.4276538759664640e-13,-4.2970558575383084e-13,-1.5729969149596386e-12,-7.6540228645037794e-13,1.3470081970335569e-13,-3.9977624653736109e-15,-1.8578656799680439e-12,-1.9939587517537871e-12,-2.5593147422386643e-12,-1.4157643094547623e-12,-5.6911612827304028e-13,-6.1902612666553172e-13,-3.8132712510883631e-13,-3.9921594364302457e-12,-9.3580922862477571e-13,1.6468855334817992e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8811455160141759e-14,-1.2227445854091966e-13,4.5179094441810256e-13,1.9076328165591456e-13,2.1028890522197818e-13,7.6160506435935111e-14,1.5511361791922107e-13,3.7552960069539635e-13,1.2276003122017262e-13,-1.5314171189761538e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1596890615712597e-14,-6.3599929441200244e-14,1.9595784232319106e-13,4.4553731223129616e-13,6.2640938106674436e-14,2.8045071599493809e-13,8.2584676011996003e-14,2.7633558525882990e-13,1.6921788651272919e-13,-1.8801987390303292e-14,0.0000000000000000e+00,-1.3740548677894075e-14,8.9313566406310801e-14,-3.3706661249674829e-13,-9.3433236471028654e-14,-3.1223656328973476e-13,-2.0603002635389640e-13,8.7485538079303275e-14,-2.1377658891170556e-13,-5.1008119225316919e-13,-1.8038151490033016e-12,-8.8185278699749093e-13,4.1280722568573459e-13,4.7926195639452612e-13,-9.1262942022259615e-13,-1.4674712121397070e-12,-1.6128949679061516e-12,-2.8205573996492774e-12,-1.0443798196969224e-12,9.1183060822110623e-14,2.3397834555768800e-13,-8.6446393350436947e-13,-4.2189153109573809e-13,-5.2956311038439195e-14,-1.3675966676918723e-12,-1.3801728635945419e-12,-1.4023037535617326e-12,-9.6948085193211338e-14,-1.2183405125178536e-12,-1.3481878037820827e-12,1.8112540406732717e-13,-1.2528247528593766e-12,-1.3486383343314193e-12,-2.1202258867962306e-12,-2.3959193724065713e-12,-1.5741676758158915e-12,-1.1821579785803424e-12,-1.7737121084397576e-12,-2.0987966835563619e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2505691923861497e-15,-6.0128699750509750e-14,2.1738837602107484e-13,1.2488268409721287e-13,-1.3875853788579227e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0886714388812469e-14,-7.0763643527280713e-14,2.8955041030637422e-13,-4.9329137996259569e-14,6.2750684733674694e-13,9.9167855288040268e-13,2.5766660179005177e-13,-2.2095803545381675e-14,-7.8991830042333985e-14,2.8558584707613325e-13,1.6405995470330972e-13,-1.8228883855923350e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9639651419389387e-14,-1.7761328078449398e-13,5.9874286098568965e-13,7.8468587623660251e-13,-5.8634848948886941e-14,8.0836290993427382e-13,9.7405647208389415e-14,-6.2452381741591371e-13,1.5712300271949262e-12,-9.6181451337218693e-13,6.7232768276897310e-13,3.2291622870442579e-12,7.9220710496189991e-13,7.1192045822480558e-13,3.5470763657546962e-13,3.7055009883631983e-13,2.4297751269453902e-13,1.1207774077918282e-14,-2.0955573063055812e-13,6.2608298921039686e-13,1.5150377507556229e-12,2.8367785300952286e-13,-1.3533541752076244e-12,-2.1733084622931513e-13,8.0021558981762485e-13,2.2994519486003585e-12,1.5907733179575985e-12,1.8581353239866288e-12,3.5086377814732992e-12,-4.0795374481707135e-13,7.3188909789792475e-13,1.3892495872283450e-12,6.2078915765012520e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,4.1317244590368146e-14,-1.0467674871295648e-13,-5.0479347734732350e-13,-4.6480532484422422e-13,-1.1092604522775859e-13,7.9636787962491014e-14,-2.3605764864034081e-13,-1.4615169729607934e-13,4.0746623499467515e-14,9.0144284010291309e-15,-1.0079721381985373e-12,-1.0744371890893183e-12,-2.6390326120553967e-13,2.4367780563803278e-13,-7.4123730095141253e-13,-6.5831114488914837e-13,-3.8201213382001838e-13,-1.9100250626229959e-13,3.5110774533794097e-13,-1.2416641243536667e-12,-3.7192699541460717e-13,2.4327249368265512e-13,-1.8801987390303292e-14,0.0000000000000000e+00,1.3740548677894083e-14,-8.9313566406310851e-14,3.2290289393051220e-13,1.8549740715156965e-13,-2.0610823016841139e-14,-1.4819825709694908e-14,5.1195506788412435e-14,-5.4899062067915329e-14,-1.2917075409078364e-12,-3.8553210552558984e-13,-6.6093922518424021e-13,-4.1858000368339783e-13,1.1234420378036636e-13,-4.7804841644824258e-13,1.8220306686256521e-12,4.1650542489116829e-14,-1.9708472040364441e-12,-6.1159223012397202e-13,7.6307837621676247e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9102637744211845e-14,1.2416714533737513e-13,-4.2923164250865819e-13,-4.0578378291831684e-13,6.4126178021630752e-13,-4.1786929048687968e-13,7.1240311142036921e-13,-1.6733445882864479e-12,-8.8764581649401368e-13,-7.5511662367867347e-13,-8.9201444413540527e-13,-1.0963761448582518e-12,1.2874764290409017e-12,-1.3324932522881356e-12,2.5381004025933162e-13,2.2676746911320088e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7002276769543577e-14,-2.2170334384188724e-13,7.5684187677618700e-13,8.9888502594849503e-13,2.9679503746649199e-13,5.7789321482701488e-13,1.1755787110298511e-13,4.6370166236091257e-13,1.4687382064571630e-13,3.8899107792610977e-13,5.7148021621977409e-13,-1.7183647768209965e-13,9.7382236251868036e-13,8.2984688295129540e-13,-9.8278282813780847e-13,-3.3982245011675233e-14,6.7415106579822731e-13,1.1093477528872530e-12,4.4229364037058553e-13,-5.3009368024191353e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9753737190891927e-14,-4.5339929174070747e-13,1.6392128239861268e-12,9.7087185257895825e-13,-2.7958738333943286e-13,5.7474209124167176e-13,8.2493411345590257e-13,-9.8002667903169809e-14,-5.5275131845693613e-13,-3.8818792441278906e-13,7.6254594776374438e-13,4.2489827069038280e-13,-4.7210918965598925e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.5464721658531904e-14,-2.3052069078044554e-13,8.3342095897552179e-13,4.7877374239017286e-13,-5.3197082487798179e-14,3.8205275488422776e-14,-2.0955573063055812e-13,6.6544367817104599e-13,1.3390970095088306e-12,6.2845128602680400e-13,1.4099757441283967e-12,-4.8493148144696459e-13,-2.5097893918636510e-13,-1.4723943708181893e-12,1.4292828677033984e-12,1.2965065375872784e-12,-6.5891002249826229e-13,1.7237300761395570e-12,2.6327910822666754e-12,-7.5742077223860784e-13,-2.2338990896168928e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.7002276769543577e-14,2.4051479900201971e-13,-9.0780482901549475e-13,-2.5089712433595363e-13,-8.4340272072925779e-13,-5.1639288657137610e-13,5.7376987396821052e-14,0.0000000000000000e+00,-2.1088223813895402e-14,1.7993106817367542e-13,-7.7414774661840033e-13,7.2246289302176066e-13,6.2144765711943549e-13,-1.0308204199251127e-13,4.1467653905412364e-14,9.4476417059345185e-13,5.2206607862737134e-13,-3.2819928885589039e-13,-1.3434323501593059e-13,-1.5531651778699607e-13,6.2338178528817987e-13,2.8690271867306824e-13,-1.1036612216043098e-12,-4.9673488177305475e-13,3.1496003467314800e-15,2.9689758631932407e-13,-9.4275566836290617e-13,-1.8410375580899235e-12,-1.3164763471935997e-12,-2.9422688876349059e-13,4.1852242314538981e-14,4.5133360324602839e-14,-3.3918327671520509e-13,1.3894467187616064e-12,-6.6892436913617535e-13,4.2417358011997066e-14,4.8730465559141521e-13,-1.1234420378036636e-13,4.6134212567693055e-13,-1.7303970758611412e-12,-3.9287364249614354e-13,1.7943258367657117e-12,-1.2101927730860455e-12,-9.8031582824864646e-13,1.0327154850011563e-13,0.0000000000000000e+00,-3.7640635252674360e-14,2.0645885365396116e-13,-6.3622063776312265e-13,-1.4650135833300203e-12,-1.3547135159647358e-13,-9.4062565476786109e-13,-2.1024517233874190e-12,-1.4520229470610996e-12,2.9155463828322246e-12,-8.3585485662917557e-14,-1.0004412960316506e-12,7.1828065413382713e-14,1.8921158749074099e-13,-8.1397882214013962e-13,7.5885670329202048e-13,6.4123254699645988e-13,-6.7551203030281257e-14
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,4.1317244590368139e-14,-9.5113917480153083e-14,-5.8639537667008267e-13,-1.1369606486134229e-13,-4.4879499318416777e-13,-1.3190211795218873e-13,-4.6370166236091257e-13,-1.3632970873877045e-13,-4.5752780532126976e-13,-3.2369358640650122e-13,3.1418198842589997e-13,-1.0570637747176373e-12,-4.1441505660570689e-13,-4.5330071176031616e-13,-1.4128167071540062e-12,-8.8124873433435757e-13,-1.0750993601045909e-12,-4.2995120584226190e-13,-2.7216456409909232e-14,3.1550582223847595e-13,1.1418957836321726e-15,5.7976370254526197e-13,3.4369124610890922e-13,-3.8187916234323700e-14,0.0000000000000000e+00,-5.5802989752715625e-14,3.6271943339260541e-13,-1.3113702591889025e-12,-7.8253676216360362e-13,2.5866126218216464e-13,-5.8978654468320733e-13,-7.1187302121746806e-13,-3.5481092961786301e-13,7.0854660140495284e-13,6.1692856029925837e-13,-7.8545416506642916e-13,-3.7552178482872343e-13,-2.7373623913515154e-13,1.1603474177490457e-12,6.6658255913237530e-13,-7.4064728792489372e-14,-3.5464721658531904e-14,2.3052069078044554e-13,-8.3342095897552179e-13,-5.1585818767397213e-13,2.9424597683245551e-13,-8.7148446416920371e-13,-5.3941857137541696e-13,2.6832661925228876e-13,-5.9552388004624409e-13,-1.7974651576509037e-12,6.5093076115727601e-13,1.9966048304374327e-12,-4.0370257799963787e-13,1.3539120882992752e-12,-2.0366621628918000e-12,-1.0991132318496706e-12,1.1254917413245613e-12,-2.3001340317774108e-12,-2.8066675626505194e-12,3.7992758509080481e-13,1.5117831274213617e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7751707577158031e-14,-1.6157464409138461e-13,5.6814199445351911e-13,5.6808363650208274e-13,1.1112332191797241e-12,4.9822071015629680e-13,-1.3287897596994783e-13,3.0241905712930541e-13,-8.3226206103238950e-14,-2.8996850498585403e-13,5.3266085959392878e-13,1.4316373443302780e-13,4.8004324055334820e-13,3.0535741942548773e-13,-9.5268103579830564e-14,2.1645900691726783e-13,2.7350652269912586e-13,6.9308722628457488e-13,3.1300330674990620e-13,-1.1556540311689523e-13,3.2823512764991483e-13,-8.1598589390719117e-14,8.7890237971413662e-13,5.1553686916334964e-13,-3.1496003467314800e-15,-2.9689758631932412e-13,9.4275566836290617e-13,1.8410375580899231e-12,1.3164763471935991e-12,2.9422688876349059e-13,-4.1852242314538981e-14,0.0000000000000000e+00,3.0544289736913316e-14,-1.9853788328992899e-13,7.1779080881747691e-13,3.4845094666371981e-13,3.6951383649449270e-13,-1.5015786724383539e-12,-8.6260902459212639e-13,9.5845447176909917e-14,6.8847699000075525e-14,-4.4751004350040421e-13,1.6179209265019352e-12,9.2944393650096229e-13,-1.0327154850011563e-13,0.0000000000000000e+00,3.7640635252674360e-14,-2.0645885365396116e-13,6.3622063776312265e-13,1.4846939278103234e-12,4.7500980973093223e-14,1.1434266048139147e-12,3.3893297577075182e-12,1.4058526373418682e-12,-8.8385223511830972e-13,5.4466607314866861e-13,1.2331779221516373e-12,-2.1570382070232920e-13,-6.6486835239385891e-13,9.6489826729481206e-13,3.2660787884265520e-12,2.9457668162934107e-13,-1.5793343304516012e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2505691923861497e-15,-6.9534427330580189e-14,2.6896277405873156e-13,-3.3993511021231164e-14,-3.6557971009042508e-13,-1.0494462394762315e-13,-4.0738846804239015e-14,1.6969624015137412e-13,3.6498548878844868e-13,1.9129675861533318e-13,-2.7398751539184685e-13,-7.1581867216514053e-14,-2.0630899810738848e-13,-3.6610268834930124e-13,8.2017358317709493e-13,3.7974061028318000e-13,2.2195799621532525e-13,1.5655802331211975e-13,-4.2080204980215043e-14,1.6045164886819562e-13,-6.0555303365406778e-13,-1.6776476191598818e-13,-5.6125005075278150e-13,-3.5701950061506936e-13,1.2482157052436003e-13,-3.1321398089474805e-13,-1.9388218327133210e-13,1.1067224010740730e-13,-3.2784256479722623e-13,-1.8833509041542659e-13,2.0926121157269696e-14,1.5044453441534866e-14,-9.7788947369975739e-14,3.2253872967729992e-13,4.0463864175272612e-13,-7.5120594583342367e-13,-4.1858000368339783e-13,4.6508889298156113e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7084445283794837e-14,-2.7868952959729529e-13,1.1161485933114897e-12,-3.8391491710674113e-13,-5.6377524383674888e-13,-4.3418718367736924e-14,6.0866555172055993e-13,-2.1041633688374646e-12,-2.1675776088976714e-12,-8.3888153246771238e-13,-5.1421666243559451e-13,1.1237557784948407e-12,3.2858083305663301e-13,-1.2370184675611460e-12,-1.0789375287040411e-12,-2.3389336694027059e-13,3.3271719723978780e-14,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,6.0128699750509750e-14,-2.0782554478827114e-13,-1.8704108711043724e-13,2.3860238775946716e-13,1.2909822164285013e-13,-4.4972589228728153e-14,1.9908422546688866e-13,-7.0922193401184670e-13,-4.8201934951871218e-13,3.0461585777137023e-13,7.1581867216514066e-14,2.2878407955357792e-13,2.0859852802152858e-13,-2.0620742754683629e-13,-4.4354559568117546e-13,1.5876717854758554e-14,-5.3652920297245796e-13,-3.0571377361682530e-13,-4.4886245751305603e-14,2.6458860059271266e-13,3.3210383648109641e-13,-6.1679100613022755e-13,-3.4369124610890922e-13,-1.5944357770429420e-14,3.3811923235297536e-13,-1.1827948727054818e-12,-1.0536885929946879e-12,-1.0429899614443595e-13,2.0610823016841127e-14,0.0000000000000000e+00,-1.5044453441534866e-14,9.7788947369975739e-14,-3.5354465587607103e-13,-1.7162617548365434e-13,-1.1811700390401786e-13,3.2430745936111398e-13,1.9264769431287209e-12,7.8198552408385590e-13,1.2133633285078315e-13,-7.8519566625400961e-13,-4.5106985082675443e-13,5.0118872314084818e-14,0.0000000000000000e+00,0.0000000000000000e+00,-1.8542222641897832e-14,8.2883811919661135e-14,-2.2928337843063585e-13,-8.8654064342874145e-13,-1.4568805938474737e-12,1.2426821774887126e-14,-1.5329573226763570e-12,-2.0016075116571019e-12,-4.2126815785061572e-13,3.8722077864238776e-14,2.2393963525987802e-13,-1.0361495840924236e-12,1.6394623867249705e-12,1.4193279333465216e-12,1.2083447470019885e-12,5.6611489974383048e-13,-6.6543439447955895e-14,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7751707577158031e-14,1.8979182683158885e-13,-7.1330235733367804e-13,-1.5361345415995313e-13,1.6860488369669188e-13,-1.4108591370106404e-14,1.0209447459841022e-14,-4.5609798944429374e-14,1.0503655326677229e-13,5.8263275162110768e-13,5.4340704465340484e-13,-1.0050980852921194e-12,-7.9426886364645583e-13,8.5550877405133638e-13,3.6217204606400700e-13,3.0566386005961660e-13,-1.9497824909331356e-13,9.0991890741165579e-14,2.6775770456680221e-13,-3.8348146085162779e-13,1.6417517294660794e-13,-6.3369705534797745e-14,8.7890237971413662e-13,5.1553686916334964e-13,-5.7281874351484789e-14,0.0000000000000000e+00,1.3950747438179786e-14,-7.6516139781931494e-14,2.3577839411668457e-13,5.2118247672200255e-13,1.7028407948693242e-13,-2.1245577849355763e-14,0.0000000000000000e+00,3.1005926198770601e-14,-2.0153852029200100e-13,7.2863926567112379e-13,4.1858000368339783e-13,-4.6508889298156113e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8542222641897832e-14,-6.4063494293323383e-14,6.8746038371044984e-14,1.5771523983224108e-12,7.3440952990377570e-13,-2.4763626570456929e-14,-3.4897840647916900e-13,1.1447133405886972e-12,1.7620046546040049e-12,4.7877022443491055e-13,-1.7714007294086676e-13,4.0211950360814827e-13,5.3025102473810270e-13,1.1415927055839467e-12,1.1017961331813577e-12,1.0832436980835703e-13,3.7749318714774683e-13,7.2211596219554801e-13
