-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785418e+04,-8.9728104025785418e+04,-8.9728119790960453e+04,-8.9812719870394198e+04,-9.1906269850980592e+04,-9.4580037858144555e+04,-9.6565085805145878e+04,-9.8453423479861653e+04,-1.0036351900795504e+05,-1.0227455594798713e+05,-1.0418638710353656e+05,-1.0609910657923273e+05,-1.0801271293126506e+05,-1.0992722088864572e+05,-1.1184264410949356e+05,-1.1375899646747253e+05,-1.1567629201828883e+05,-1.1759454500240026e+05,-1.1951376984834789e+05,-1.2143398117680365e+05,-1.2335519380542700e+05,-1.2527742275463123e+05,-1.2720068325436239e+05,-1.2912499075199603e+05,-1.3105036092145926e+05,-1.3297680967368645e+05,-1.3490435316851237e+05,-1.3683300782810763e+05,-1.3876279035205534e+05,-1.4069371773415830e+05,-1.4262580728106265e+05,-1.4455907663276861e+05,-1.4649354378508762e+05,-1.4842922711409011e+05,-1.5036614540257107e+05,-1.5230431786854062e+05,-1.5424376419572521e+05,-1.5618450456604455e+05,-1.5812655969400445e+05,-1.6006995086291953e+05,-1.6201469996285939e+05,-1.6396082953018320e+05,-1.6590836278850559e+05,-1.6785732369091679e+05,-1.6980773696325655e+05,-1.7175962814822816e+05,-1.7371302365012385e+05,-1.7566795077992283e+05,-1.7762443780052371e+05,-1.7958251397186695e+05,-1.8154220959571551e+05,-1.8350355605987128e+05,-1.8546658588162257e+05,-1.8743133275024174e+05,-1.8939783156837922e+05,-1.9136611849223578e+05,-1.9333623097042568e+05,-1.9530820778148982e+05,-1.9728208907005159e+05,-1.9925791053980496e+05,-2.0123578585154231e+05,-2.0321538058815297e+05,-2.0519543932583617e+05,-2.0719309394445430e+05,-2.0913809396938904e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785418e+04,-8.9728104025785418e+04,-8.9728119789845412e+04,-8.9728946085596108e+04,-9.0078308979366877e+04,-9.1662640428236889e+04,-9.3520954962843854e+04,-9.5360009290580769e+04,-9.7200014244775375e+04,-9.9040156270330481e+04,-1.0088031999884862e+05,-1.0272058869624858e+05,-1.0456095206674570e+05,-1.0640141594895971e+05,-1.0824198521943489e+05,-1.1008266507233350e+05,-1.1192346099631763e+05,-1.1376437878677886e+05,-1.1560542455799787e+05,-1.1744660475516655e+05,-1.1928792616620133e+05,-1.2112939593327041e+05,-1.2297102156396089e+05,-1.2481281094200240e+05,-1.2665477233747049e+05,-1.2849691441639018e+05,-1.3033924624966318e+05,-1.3218177732124817e+05,-1.3402451753552683e+05,-1.3586747722379974e+05,-1.3771066714986222e+05,-1.3955409851463023e+05,-1.4139778295979102e+05,-1.4324173257048006e+05,-1.4508595987700127e+05,-1.4693047785562562e+05,-1.4877529992853609e+05,-1.5062043996300263e+05,-1.5246591226990364e+05,-1.5431173160173700e+05,-1.5615791315029064e+05,-1.5800447254417266e+05,-1.5985142584642814e+05,-1.6169878955249611e+05,-1.6354658058878445e+05,-1.6539481631216462e+05,-1.6724351451070275e+05,-1.6909269340596235e+05,-1.7094237165722353e+05,-1.7279256836796686e+05,-1.7464330309497321e+05,-1.7649459586038571e+05,-1.7834646716706778e+05,-1.8019893801757824e+05,-1.8205202993706279e+05,-1.8390576500033785e+05,-1.8576016586341377e+05,-1.8761525579967606e+05,-1.8947105874090834e+05,-1.9132759932331269e+05,-1.9318490293864609e+05,-1.9504299579056737e+05,-1.9690130962892948e+05,-1.9876438184923420e+05,-2.0061422240425376e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785418e+04,-8.9728104025785418e+04,-8.9728119789845412e+04,-8.9728946085342643e+04,-9.0010394816025801e+04,-9.1546308870272871e+04,-9.3401090353053121e+04,-9.5236733418532094e+04,-9.7073246466266035e+04,-9.8909813227027422e+04,-1.0074631441719249e+05,-1.0258282913643189e+05,-1.0441934270992222e+05,-1.0625585633353580e+05,-1.0809236997139259e+05,-1.0992888362293251e+05,-1.1176539728757253e+05,-1.1360191096470636e+05,-1.1543842465370308e+05,-1.1727493835390767e+05,-1.1911145206463896e+05,-1.2094796578518969e+05,-1.2278447951482612e+05,-1.2462099325278591e+05,-1.2645750699827820e+05,-1.2829402075048306e+05,-1.3013053450854954e+05,-1.3196704827159585e+05,-1.3380356203870761e+05,-1.3564007580893702e+05,-1.3747658958130196e+05,-1.3931310335478501e+05,-1.4114961712833168e+05,-1.4298613090084970e+05,-1.4482264467120808e+05,-1.4665915843823523e+05,-1.4849567220071767e+05,-1.5033218595739882e+05,-1.5216869970697747e+05,-1.5400521344810660e+05,-1.5584172717939096e+05,-1.5767824089938620e+05,-1.5951475460659707e+05,-1.6135126829947514e+05,-1.6318778197641743e+05,-1.6502429563576449e+05,-1.6686080927579832e+05,-1.6869732289474001e+05,-1.7053383649074833e+05,-1.7237035006191680e+05,-1.7420686360627186e+05,-1.7604337712177003e+05,-1.7787989060629564e+05,-1.7971640405765810e+05,-1.8155291747358895e+05,-1.8338943085173867e+05,-1.8522594418967349e+05,-1.8706245748487228e+05,-1.8889897073472134e+05,-1.9073548393651147e+05,-1.9257199708743236e+05,-1.9440851018456783e+05,-1.9624502345181178e+05,-1.9808153518638597e+05,-1.9991805217797030e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785418e+04,-8.9728104025785418e+04,-8.9728119789845412e+04,-8.9728946085361691e+04,-9.0010877353338263e+04,-9.1547175875100002e+04,-9.3401959492328344e+04,-9.5237602089793101e+04,-9.7074114767293271e+04,-9.8910681126980955e+04,-1.0074718190028354e+05,-1.0258369618685554e+05,-1.0442020931235883e+05,-1.0625672247318258e+05,-1.0809323563398518e+05,-1.0992974879476665e+05,-1.1176626195552724e+05,-1.1360277511626709e+05,-1.1543928827698641e+05,-1.1727580143768530e+05,-1.1911231459836393e+05,-1.2094882775902253e+05,-1.2278534091966128e+05,-1.2462185408028023e+05,-1.2645836724087963e+05,-1.2829488040145958e+05,-1.3013139356202041e+05,-1.3196790672256224e+05,-1.3380441988308501e+05,-1.3564093304358912e+05,-1.3747744620407466e+05,-1.3931395936454181e+05,-1.4115047252499082e+05,-1.4298698568542171e+05,-1.4482349884583478e+05,-1.4666001200623019e+05,-1.4849652516660799e+05,-1.5033303832696844e+05,-1.5216955148731172e+05,-1.5400606464763801e+05,-1.5584257780794738e+05,-1.5767909096824011e+05,-1.5951560412851640e+05,-1.6135211728877635e+05,-1.6318863044902016e+05,-1.6502514360924799e+05,-1.6686165676945995e+05,-1.6869816992965629e+05,-1.7053468308983714e+05,-1.7237119625000283e+05,-1.7420770941015339e+05,-1.7604422257028898e+05,-1.7788073573040980e+05,-1.7971724889051600e+05,-1.8155376205060785e+05,-1.8339027521068556e+05,-1.8522678837074910e+05,-1.8706330153079881e+05,-1.8889981469083473e+05,-1.9073632785085725e+05,-1.9257284101086645e+05,-1.9440935417086244e+05,-1.9624586733086128e+05,-1.9808238049074422e+05,-1.9991889365098672e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785418e+04,-8.9728104025785418e+04,-8.9728119789845412e+04,-8.9728946085361691e+04,-9.0010877353628224e+04,-9.1547175874865439e+04,-9.3401959491040368e+04,-9.5237602087480613e+04,-9.7074114763978709e+04,-9.8910681122686437e+04,-1.0074718189503095e+05,-1.0258369618066667e+05,-1.0442020930525503e+05,-1.0625672246518536e+05,-1.0809323562511559e+05,-1.0992974878504602e+05,-1.1176626194497623e+05,-1.1360277510490656e+05,-1.1543928826483682e+05,-1.1727580142476709e+05,-1.1911231458469723e+05,-1.2094882774462744e+05,-1.2278534090455766e+05,-1.2462185406448776e+05,-1.2645836722441786e+05,-1.2829488038434795e+05,-1.3013139354427803e+05,-1.3196790670420809e+05,-1.3380441986413812e+05,-1.3564093302406813e+05,-1.3747744618399817e+05,-1.3931395934392803e+05,-1.4115047250385795e+05,-1.4298698566378787e+05,-1.4482349882371776e+05,-1.4666001198364762e+05,-1.4849652514357737e+05,-1.5033303830350723e+05,-1.5216955146343686e+05,-1.5400606462336666e+05,-1.5584257778329635e+05,-1.5767909094322595e+05,-1.5951560410315558e+05,-1.6135211726308509e+05,-1.6318863042301469e+05,-1.6502514358294415e+05,-1.6686165674287357e+05,-1.6869816990280291e+05,-1.7053468306273225e+05,-1.7237119622266153e+05,-1.7420770938259084e+05,-1.7604422254252003e+05,-1.7788073570244914e+05,-1.7971724886237824e+05,-1.8155376202230726e+05,-1.8339027518223631e+05,-1.8522678834216524e+05,-1.8706330150209414e+05,-1.8889981466202284e+05,-1.9073632782195159e+05,-1.9257284098188029e+05,-1.9440935414180887e+05,-1.9624586730173734e+05,-1.9808238046166569e+05,-1.9991889362159453e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785418e+04,-8.9728104025785418e+04,-8.9728119789845412e+04,-8.9728946085361691e+04,-9.0010877353612872e+04,-9.1547175874838431e+04,-9.3401959491013899e+04,-9.5237602087454608e+04,-9.7074114763953316e+04,-9.8910681122661626e+04,-1.0074718189500688e+05,-1.0258369618064319e+05,-1.0442020930523222e+05,-1.0625672246516317e+05,-1.0809323562509424e+05,-1.0992974878502529e+05,-1.1176626194495629e+05,-1.1360277510488726e+05,-1.1543928826481831e+05,-1.1727580142474934e+05,-1.1911231458468032e+05,-1.2094882774461142e+05,-1.2278534090454242e+05,-1.2462185406447342e+05,-1.2645836722440447e+05,-1.2829488038433550e+05,-1.3013139354426652e+05,-1.3196790670419758e+05,-1.3380441986412852e+05,-1.3564093302405963e+05,-1.3747744618399066e+05,-1.3931395934392168e+05,-1.4115047250385288e+05,-1.4298698566378382e+05,-1.4482349882371488e+05,-1.4666001198364593e+05,-1.4849652514357702e+05,-1.5033303830350804e+05,-1.5216955146343907e+05,-1.5400606462337024e+05,-1.5584257778330115e+05,-1.5767909094323227e+05,-1.5951560410316335e+05,-1.6135211726309441e+05,-1.6318863042302552e+05,-1.6502514358295663e+05,-1.6686165674288769e+05,-1.6869816990281868e+05,-1.7053468306274980e+05,-1.7237119622268091e+05,-1.7420770938261203e+05,-1.7604422254254314e+05,-1.7788073570247425e+05,-1.7971724886240537e+05,-1.8155376202233639e+05,-1.8339027518226751e+05,-1.8522678834219865e+05,-1.8706330150212988e+05,-1.8889981466206093e+05,-1.9073632782199208e+05,-1.9257284098192319e+05,-1.9440935414185433e+05,-1.9624586730178539e+05,-1.9808238046171659e+05,-1.9991889362164773e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785418e+04,-8.9728104025785418e+04,-8.9728119789845412e+04,-8.9728946085361691e+04,-9.0010877353613600e+04,-9.1547175874839697e+04,-9.3401959491015063e+04,-9.5237602087455802e+04,-9.7074114763954567e+04,-9.8910681122662805e+04,-1.0074718189500792e+05,-1.0258369618064424e+05,-1.0442020930523323e+05,-1.0625672246516420e+05,-1.0809323562509513e+05,-1.0992974878502609e+05,-1.1176626194495711e+05,-1.1360277510488810e+05,-1.1543928826481907e+05,-1.1727580142475001e+05,-1.1911231458468101e+05,-1.2094882774461198e+05,-1.2278534090454290e+05,-1.2462185406447396e+05,-1.2645836722440489e+05,-1.2829488038433588e+05,-1.3013139354426682e+05,-1.3196790670419775e+05,-1.3380441986412875e+05,-1.3564093302405975e+05,-1.3747744618399069e+05,-1.3931395934392166e+05,-1.4115047250385265e+05,-1.4298698566378359e+05,-1.4482349882371462e+05,-1.4666001198364561e+05,-1.4849652514357644e+05,-1.5033303830350755e+05,-1.5216955146343855e+05,-1.5400606462336949e+05,-1.5584257778330045e+05,-1.5767909094323131e+05,-1.5951560410316239e+05,-1.6135211726309336e+05,-1.6318863042302430e+05,-1.6502514358295529e+05,-1.6686165674288629e+05,-1.6869816990281726e+05,-1.7053468306274817e+05,-1.7237119622267919e+05,-1.7420770938261016e+05,-1.7604422254254110e+05,-1.7788073570247207e+05,-1.7971724886240307e+05,-1.8155376202233398e+05,-1.8339027518226503e+05,-1.8522678834219597e+05,-1.8706330150212697e+05,-1.8889981466205794e+05,-1.9073632782198896e+05,-1.9257284098191987e+05,-1.9440935414185084e+05,-1.9624586730178181e+05,-1.9808238046171278e+05,-1.9991889362164377e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785418e+04,-8.9728104025785418e+04,-8.9728119789845412e+04,-8.9728946085361691e+04,-9.0010877353613600e+04,-9.1547175874839697e+04,-9.3401959491015063e+04,-9.5237602087455802e+04,-9.7074114763954567e+04,-9.8910681122662805e+04,-1.0074718189500792e+05,-1.0258369618064424e+05,-1.0442020930523323e+05,-1.0625672246516420e+05,-1.0809323562509513e+05,-1.0992974878502609e+05,-1.1176626194495712e+05,-1.1360277510488809e+05,-1.1543928826481907e+05,-1.1727580142475000e+05,-1.1911231458468101e+05,-1.2094882774461198e+05,-1.2278534090454290e+05,-1.2462185406447396e+05,-1.2645836722440489e+05,-1.2829488038433588e+05,-1.3013139354426682e+05,-1.3196790670419775e+05,-1.3380441986412875e+05,-1.3564093302405975e+05,-1.3747744618399069e+05,-1.3931395934392166e+05,-1.4115047250385265e+05,-1.4298698566378359e+05,-1.4482349882371462e+05,-1.4666001198364561e+05,-1.4849652514357644e+05,-1.5033303830350755e+05,-1.5216955146343855e+05,-1.5400606462336949e+05,-1.5584257778330045e+05,-1.5767909094323131e+05,-1.5951560410316239e+05,-1.6135211726309336e+05,-1.6318863042302433e+05,-1.6502514358295529e+05,-1.6686165674288626e+05,-1.6869816990281723e+05,-1.7053468306274817e+05,-1.7237119622267919e+05,-1.7420770938261016e+05,-1.7604422254254110e+05,-1.7788073570247207e+05,-1.7971724886240307e+05,-1.8155376202233403e+05,-1.8339027518226500e+05,-1.8522678834219603e+05,-1.8706330150212705e+05,-1.8889981466205794e+05,-1.9073632782198896e+05,-1.9257284098191987e+05,-1.9440935414185087e+05,-1.9624586730178178e+05,-1.9808238046171278e+05,-1.9991889362164377e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785418e+04,-8.9728104025785418e+04,-8.9728119789845412e+04,-8.9728946085361691e+04,-9.0010877353613600e+04,-9.1547175874839697e+04,-9.3401959491015063e+04,-9.5237602087455816e+04,-9.7074114763954538e+04,-9.8910681122662849e+04,-1.0074718189500801e+05,-1.0258369618064430e+05,-1.0442020930523323e+05,-1.0625672246516420e+05,-1.0809323562509510e+05,-1.0992974878502620e+05,-1.1176626194495716e+05,-1.1360277510488813e+05,-1.1543928826481907e+05,-1.1727580142475001e+05,-1.1911231458468101e+05,-1.2094882774461198e+05,-1.2278534090454290e+05,-1.2462185406447396e+05,-1.2645836722440489e+05,-1.2829488038433588e+05,-1.3013139354426682e+05,-1.3196790670419773e+05,-1.3380441986412875e+05,-1.3564093302405984e+05,-1.3747744618399077e+05,-1.3931395934392168e+05,-1.4115047250385265e+05,-1.4298698566378362e+05,-1.4482349882371462e+05,-1.4666001198364553e+05,-1.4849652514357652e+05,-1.5033303830350761e+05,-1.5216955146343849e+05,-1.5400606462336949e+05,-1.5584257778330042e+05,-1.5767909094323136e+05,-1.5951560410316242e+05,-1.6135211726309336e+05,-1.6318863042302430e+05,-1.6502514358295535e+05,-1.6686165674288626e+05,-1.6869816990281723e+05,-1.7053468306274817e+05,-1.7237119622267919e+05,-1.7420770938261022e+05,-1.7604422254254113e+05,-1.7788073570247207e+05,-1.7971724886240307e+05,-1.8155376202233401e+05,-1.8339027518226500e+05,-1.8522678834219594e+05,-1.8706330150212697e+05,-1.8889981466205796e+05,-1.9073632782198890e+05,-1.9257284098191990e+05,-1.9440935414185090e+05,-1.9624586730178178e+05,-1.9808238046171278e+05,-1.9991889362164377e+05
-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785404e+04,-8.9728104025785418e+04,-8.9728104025785418e+04,-8.9728119789845412e+04,-8.9728946085361691e+04,-9.0010877353613600e+04,-9.1547175874839697e+04,-9.3401959491015063e+04,-9.5237602087455802e+04,-9.7074114763954552e+04,-9.8910681122662805e+04,-1.0074718189500798e+05,-1.0258369618064430e+05,-1.0442020930523325e+05,-1.0625672246516419e+05,-1.0809323562509516e+05,-1.0992974878502618e+05,-1.1176626194495715e+05,-1.1360277510488807e+05,-1.1543928826481907e+05,-1.1727580142475000e+05,-1.1911231458468101e+05,-1.2094882774461198e+05,-1.2278534090454290e+05,-1.2462185406447396e+05,-1.2645836722440489e+05,-1.2829488038433588e+05,-1.3013139354426682e+05,-1.3196790670419775e+05,-1.3380441986412878e+05,-1.3564093302405975e+05,-1.3747744618399072e+05,-1.3931395934392168e+05,-1.4115047250385265e+05,-1.4298698566378362e+05,-1.4482349882371456e+05,-1.4666001198364553e+05,-1.4849652514357649e+05,-1.5033303830350752e+05,-1.5216955146343849e+05,-1.5400606462336949e+05,-1.5584257778330042e+05,-1.5767909094323136e+05,-1.5951560410316242e+05,-1.6135211726309336e+05,-1.6318863042302430e+05,-1.6502514358295535e+05,-1.6686165674288626e+05,-1.6869816990281723e+05,-1.7053468306274817e+05,-1.7237119622267911e+05,-1.7420770938261022e+05,-1.7604422254254113e+05,-1.7788073570247204e+05,-1.7971724886240304e+05,-1.8155376202233401e+05,-1.8339027518226503e+05,-1.8522678834219594e+05,-1.8706330150212700e+05,-1.8889981466205791e+05,-1.9073632782198893e+05,-1.9257284098191987e+05,-1.9440935414185090e+05,-1.9624586730178178e+05,-1.9808238046171278e+05,-1.9991889362164377e+05
