1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076786476e+08,1.4133212091819590e+08,2.0273778846369660e+08,2.0302726620949489e+08,2.0306413862968713e+08,2.0309975015166646e+08,2.0313805274280760e+08,2.0317639857702267e+08,2.0321536720165938e+08,2.0325489498847210e+08,2.0329498946206871e+08,2.0333565520166597e+08,2.0337689640888476e+08,2.0341871687454468e+08,2.0346111994443232e+08,2.0350410848418289e+08,2.0354768484343243e+08,2.0359185081943852e+08,2.0363660762040174e+08,2.0368195582876015e+08,2.0372789536477488e+08,2.0377442545077434e+08,2.0382154457647294e+08,2.0386925046584061e+08,2.0391754004605830e+08,2.0396640941915914e+08,2.0401585383701757e+08,2.0406586768042514e+08,2.0411644444305953e+08,2.0416757672122592e+08,2.0421925621032628e+08,2.0427147370908558e+08,2.0432421913262966e+08,2.0437748153558573e+08,2.0443124914643073e+08,2.0448550941437629e+08,2.0454024907011333e+08,2.0459545420179224e+08,2.0465111034761187e+08,2.0470720260641825e+08,2.0476371576767901e+08,2.0482063446217492e+08,2.0487794333467951e+08,2.0493562723981214e+08,2.0499367146212375e+08,2.0505206196132055e+08,2.0511078564333612e+08,2.0516983065772724e+08,2.0522918672158912e+08,2.0528884546985811e+08,2.0534880083148172e+08,2.0540904943050784e+08,2.0546959101062447e+08,2.0553042888111955e+08,2.0559157038156590e+08,2.0565302736180565e+08,2.0571481667296579e+08,2.0577696066430515e+08,2.0583948767964578e+08,2.0590216498624489e+08,2.0595993522021526e+08,2.0602881275353011e+08
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076783887e+08,1.4178473754336399e+08,8.7980105978760704e+07,8.8644676835396692e+07,8.8663885927484944e+07,8.8683508593910441e+07,8.8704063513078988e+07,8.8724628894977137e+07,8.8745426483938515e+07,8.8766434458190098e+07,8.8787657581092432e+07,8.8809099777022690e+07,8.8830765111083478e+07,8.8852657796362326e+07,8.8874782201512381e+07,8.8897142858655661e+07,8.8919744471605822e+07,8.8942591924408138e+07,8.8965690290190876e+07,8.8989044840319499e+07,8.9012661053844824e+07,8.9036544627231658e+07,8.9060701484353721e+07,8.9085137786738858e+07,8.9109859944044992e+07,8.9134874624748826e+07,8.9160188767025143e+07,8.9185809589797825e+07,8.9211744603940979e+07,8.9238001623613596e+07,8.9264588777712032e+07,8.9291514521430030e+07,8.9318787647921905e+07,8.9346417300073758e+07,8.9374412982396692e+07,8.9402784573070571e+07,8.9431542336180851e+07,8.9460696934212685e+07,8.9490259440884203e+07,8.9520241354430482e+07,8.9550654611473843e+07,8.9581511601651713e+07,8.9612825183205009e+07,8.9644608699768960e+07,8.9676875998648524e+07,8.9709641450902238e+07,8.9742919973600239e+07,8.9776727054667130e+07,8.9811078780760556e+07,8.9845991868675187e+07,8.9881483700797498e+07,8.9917572365163222e+07,8.9954276700688496e+07,8.9991616348152936e+07,9.0029611807507068e+07,9.0068284502048954e+07,9.0107656849975497e+07,9.0147752343742132e+07,9.0188595637574822e+07,9.0230152745854467e+07,9.0273759609424651e+07,9.0316899736170158e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891903743e+08,8.5736465478204176e+07,8.5743656431497246e+07,8.5744044859471068e+07,8.5744675580464721e+07,8.5746053267756522e+07,8.5747254449219078e+07,8.5748499484614179e+07,8.5749763417955190e+07,8.5751047830204144e+07,8.5752353361453742e+07,8.5753680690368176e+07,8.5755030536936373e+07,8.5756403665387228e+07,8.5757800887270510e+07,8.5759223064707041e+07,8.5760671113810331e+07,8.5762146008281976e+07,8.5763648783181340e+07,8.5765180538870737e+07,8.5766742445134446e+07,8.5768335745471492e+07,8.5769961761560023e+07,8.5771621897889748e+07,8.5773317646561384e+07,8.5775050592248172e+07,8.5776822417318150e+07,8.5778634907113776e+07,8.5780489955387682e+07,8.5782389569895074e+07,8.5784335878144875e+07,8.5786331133315116e+07,8.5788377720342085e+07,8.5790478162197500e+07,8.5792635126373947e+07,8.5794851431606650e+07,8.5797130054867253e+07,8.5799474138675794e+07,8.5801886998788789e+07,8.5804372132331535e+07,8.5806933226460502e+07,8.5809574167651698e+07,8.5812299051730454e+07,8.5815112194772974e+07,8.5818018145024642e+07,8.5821021695998922e+07,8.5824127900932685e+07,8.5827342088788345e+07,8.5830669882001534e+07,8.5834117216179922e+07,8.5837690361958027e+07,8.5841395949207410e+07,8.5845240993785188e+07,8.5849232926980868e+07,8.5853379627782851e+07,8.5857689458036944e+07,8.5862171300502971e+07,8.5866834599735603e+07,8.5871689404569641e+07,8.5876746440764546e+07,8.5882017061774179e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891887942e+08,8.6544479300184146e+07,8.6550127298069090e+07,8.6548895703942910e+07,8.6547881255307123e+07,8.6547600409564525e+07,8.6547115358197242e+07,8.6546648950450882e+07,8.6546175163665324e+07,8.6545694852022573e+07,8.6545207872183397e+07,8.6544714073701054e+07,8.6544213298666537e+07,8.6543705381367639e+07,8.6543190147969604e+07,8.6542667416226208e+07,8.6542136995231062e+07,8.6541598685220808e+07,8.6541052277443781e+07,8.6540497554109022e+07,8.6539934288433254e+07,8.6539362244805038e+07,8.6538781179088712e+07,8.6538190839091957e+07,8.6537590965225458e+07,8.6536981291384757e+07,8.6536361546088651e+07,8.6535731453911766e+07,8.6535090737253457e+07,8.6534439118487850e+07,8.6533776322546825e+07,8.6533102079990402e+07,8.6532416130625591e+07,8.6531718227740556e+07,8.6531008143026486e+07,8.6530285672268152e+07,8.6529550641889319e+07,8.6528802916451260e+07,8.6528042407208577e+07,8.6527269081840292e+07,8.6526482975483865e+07,8.6525684203215450e+07,8.6524872974133030e+07,8.6524049607217848e+07,8.6523214549166650e+07,8.6522368394409731e+07,8.6521511907550424e+07,8.6520646048486352e+07,8.6519772000494793e+07,8.6518891201588184e+07,8.6518005379462808e+07,8.6517116590376303e+07,8.6516227262288719e+07,8.6515340242583424e+07,8.6514458850638658e+07,8.6513586935434341e+07,8.6512728938239455e+07,8.6511889960211754e+07,8.6511075834691763e+07,8.6510293196332678e+07,8.6509549582075238e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889513e+08,8.7554269502385080e+07,8.7560453493675709e+07,8.7559662482714564e+07,8.7559095131810099e+07,8.7559277920547321e+07,8.7559259275385648e+07,8.7559265379969478e+07,8.7559269953240052e+07,8.7559273985391527e+07,8.7559277461092338e+07,8.7559280364468753e+07,8.7559282679057285e+07,8.7559284387753397e+07,8.7559285472756147e+07,8.7559285915508345e+07,8.7559285696632668e+07,8.7559284795863315e+07,8.7559283191973746e+07,8.7559280862700045e+07,8.7559277784660682e+07,8.7559273933272660e+07,8.7559269282664165e+07,8.7559263805585206e+07,8.7559257473315433e+07,8.7559250255571529e+07,8.7559242120413527e+07,8.7559233034152091e+07,8.7559222961257994e+07,8.7559211864274129e+07,8.7559199703733474e+07,8.7559186438082322e+07,8.7559172023613214e+07,8.7559156414407343e+07,8.7559139562290341e+07,8.7559121416802719e+07,8.7559101925187558e+07,8.7559081032398492e+07,8.7559058681129456e+07,8.7559034811870053e+07,8.7559009362987563e+07,8.7558982270839110e+07,8.7558953469915926e+07,8.7558922893021122e+07,8.7558890471484318e+07,8.7558856135413349e+07,8.7558819813985676e+07,8.7558781435780182e+07,8.7558740929150924e+07,8.7558698222643733e+07,8.7558653245456770e+07,8.7558605927946985e+07,8.7558556202182949e+07,8.7558504002547204e+07,8.7558449266390353e+07,8.7558391934740216e+07,8.7558331953070313e+07,8.7558269272133738e+07,8.7558203848866835e+07,8.7558135647371039e+07,8.7558064639977962e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889507e+08,8.8511925404679224e+07,8.8518182171342462e+07,8.8517375114288479e+07,8.8516792814759254e+07,8.8516972026000053e+07,8.8516947474974573e+07,8.8516948540899307e+07,8.8516948587863326e+07,8.8516948634963363e+07,8.8516948682212546e+07,8.8516948729624689e+07,8.8516948777214617e+07,8.8516948824997872e+07,8.8516948872991025e+07,8.8516948921211541e+07,8.8516948969677836e+07,8.8516949018409476e+07,8.8516949067427143e+07,8.8516949116752595e+07,8.8516949166408792e+07,8.8516949216420054e+07,8.8516949266811937e+07,8.8516949317611456e+07,8.8516949368847042e+07,8.8516949420548677e+07,8.8516949472748041e+07,8.8516949525478333e+07,8.8516949578774676e+07,8.8516949632673979e+07,8.8516949687215209e+07,8.8516949742439181e+07,8.8516949798389196e+07,8.8516949855110496e+07,8.8516949912651002e+07,8.8516949971060961e+07,8.8516950030393347e+07,8.8516950090703994e+07,8.8516950152051568e+07,8.8516950214497909e+07,8.8516950278108120e+07,8.8516950342950776e+07,8.8516950409097984e+07,8.8516950476625890e+07,8.8516950545614541e+07,8.8516950616148353e+07,8.8516950688316330e+07,8.8516950762212142e+07,8.8516950837934643e+07,8.8516950915588140e+07,8.8516950995282561e+07,8.8516951077133864e+07,8.8516951161264569e+07,8.8516951247803897e+07,8.8516951336888447e+07,8.8516951428662449e+07,8.8516951523278400e+07,8.8516951620897621e+07,8.8516951721690595e+07,8.8516951825837880e+07,8.8516951933530673e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,8.9474683341522336e+07,8.9481020639849886e+07,8.9480204481360942e+07,8.9479613692410767e+07,8.9479795354426146e+07,8.9479770413870752e+07,8.9479771447080284e+07,8.9479771447078019e+07,8.9479771447075725e+07,8.9479771447073445e+07,8.9479771447071150e+07,8.9479771447068915e+07,8.9479771447066650e+07,8.9479771447064430e+07,8.9479771447062194e+07,8.9479771447059974e+07,8.9479771447057784e+07,8.9479771447055563e+07,8.9479771447053403e+07,8.9479771447051197e+07,8.9479771447049052e+07,8.9479771447046906e+07,8.9479771447044760e+07,8.9479771447042599e+07,8.9479771447040468e+07,8.9479771447038352e+07,8.9479771447036251e+07,8.9479771447034165e+07,8.9479771447032094e+07,8.9479771447029993e+07,8.9479771447027937e+07,8.9479771447025910e+07,8.9479771447023809e+07,8.9479771447021753e+07,8.9479771447019756e+07,8.9479771447017729e+07,8.9479771447015673e+07,8.9479771447013676e+07,8.9479771447011709e+07,8.9479771447009683e+07,8.9479771447007716e+07,8.9479771447005734e+07,8.9479771447003737e+07,8.9479771447001785e+07,8.9479771446999833e+07,8.9479771446997896e+07,8.9479771446995929e+07,8.9479771446993977e+07,8.9479771446992069e+07,8.9479771446990103e+07,8.9479771446988210e+07,8.9479771446986273e+07,8.9479771446984380e+07,8.9479771446982473e+07,8.9479771446980566e+07,8.9479771446978658e+07,8.9479771446976766e+07,8.9479771446974903e+07,8.9479771446973026e+07,8.9479771446971118e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.0437458090275034e+07,9.0443875981541216e+07,9.0443050763894349e+07,9.0442451532360688e+07,9.0442635691775426e+07,9.0442610408424020e+07,9.0442611455763340e+07,9.0442611455763340e+07,9.0442611455763370e+07,9.0442611455763400e+07,9.0442611455763400e+07,9.0442611455763429e+07,9.0442611455763459e+07,9.0442611455763459e+07,9.0442611455763489e+07,9.0442611455763519e+07,9.0442611455763534e+07,9.0442611455763593e+07,9.0442611455763623e+07,9.0442611455763638e+07,9.0442611455763653e+07,9.0442611455763668e+07,9.0442611455763713e+07,9.0442611455763713e+07,9.0442611455763772e+07,9.0442611455763787e+07,9.0442611455763817e+07,9.0442611455763847e+07,9.0442611455763876e+07,9.0442611455763906e+07,9.0442611455763936e+07,9.0442611455763966e+07,9.0442611455763981e+07,9.0442611455763996e+07,9.0442611455764070e+07,9.0442611455764100e+07,9.0442611455764130e+07,9.0442611455764145e+07,9.0442611455764219e+07,9.0442611455764234e+07,9.0442611455764264e+07,9.0442611455764323e+07,9.0442611455764353e+07,9.0442611455764398e+07,9.0442611455764413e+07,9.0442611455764487e+07,9.0442611455764517e+07,9.0442611455764502e+07,9.0442611455764592e+07,9.0442611455764666e+07,9.0442611455764681e+07,9.0442611455764741e+07,9.0442611455764771e+07,9.0442611455764830e+07,9.0442611455764860e+07,9.0442611455764934e+07,9.0442611455764979e+07,9.0442611455765009e+07,9.0442611455765098e+07,9.0442611455765128e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.1400232839184433e+07,9.1406731323387042e+07,9.1405897046579793e+07,9.1405289372460246e+07,9.1405476029271975e+07,9.1405450403122276e+07,9.1405451464588881e+07,9.1405451464588881e+07,9.1405451464588881e+07,9.1405451464588895e+07,9.1405451464588895e+07,9.1405451464588895e+07,9.1405451464588895e+07,9.1405451464588881e+07,9.1405451464588881e+07,9.1405451464588881e+07,9.1405451464588881e+07,9.1405451464588881e+07,9.1405451464588881e+07,9.1405451464588881e+07,9.1405451464588881e+07,9.1405451464588881e+07,9.1405451464588910e+07,9.1405451464588881e+07,9.1405451464588851e+07,9.1405451464588866e+07,9.1405451464588866e+07,9.1405451464588851e+07,9.1405451464588851e+07,9.1405451464588866e+07,9.1405451464588881e+07,9.1405451464588881e+07,9.1405451464588836e+07,9.1405451464588851e+07,9.1405451464588851e+07,9.1405451464588851e+07,9.1405451464588836e+07,9.1405451464588821e+07,9.1405451464588866e+07,9.1405451464588851e+07,9.1405451464588851e+07,9.1405451464588851e+07,9.1405451464588821e+07,9.1405451464588836e+07,9.1405451464588836e+07,9.1405451464588836e+07,9.1405451464588821e+07,9.1405451464588806e+07,9.1405451464588821e+07,9.1405451464588836e+07,9.1405451464588836e+07,9.1405451464588821e+07,9.1405451464588821e+07,9.1405451464588851e+07,9.1405451464588821e+07,9.1405451464588791e+07,9.1405451464588791e+07,9.1405451464588791e+07,9.1405451464588821e+07,9.1405451464588791e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.2363007588095888e+07,9.2369586665234938e+07,9.2368743329267383e+07,9.2368127212561935e+07,9.2368316366770640e+07,9.2368290397822633e+07,9.2368291473416626e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416671e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416656e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416641e+07,9.2368291473416686e+07,9.2368291473416656e+07,9.2368291473416641e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416671e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416701e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416656e+07,9.2368291473416641e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416656e+07,9.2368291473416641e+07,9.2368291473416686e+07,9.2368291473416656e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07,9.2368291473416686e+07
