0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.9937707157860118e-36,-8.9671659768750813e-35,6.9780381399552471e+02,1.4226555523991021e+04,1.7606805119494667e+04,1.7679339627684822e+04,1.7753124846095714e+04,1.7827516134967296e+04,1.7902476222413061e+04,1.7978032308643265e+04,1.8054191294732027e+04,1.8130962394116676e+04,1.8208355077828444e+04,1.8286379161865851e+04,1.8365044821992953e+04,1.8444362608563999e+04,1.8524343461268098e+04,1.8604998723671866e+04,1.8686340157420327e+04,1.8768379955937755e+04,1.8851130757449264e+04,1.8934605657123069e+04,1.9018818218108692e+04,1.9103782481223439e+04,1.9189512973011559e+04,1.9276024711874157e+04,1.9363333211938771e+04,1.9451454484307284e+04,1.9540405035291031e+04,1.9630201861208687e+04,1.9720862439291308e+04,1.9812404714206270e+04,1.9904847079677969e+04,1.9998208354652430e+04,2.0092507753419693e+04,2.0187764849078310e+04,2.0283999529697485e+04,2.0381231946505326e+04,2.0479482453409037e+04,2.0578771537133660e+04,2.0679119737251454e+04,2.0780547555366014e+04,2.0883075352715921e+04,2.0986723235471422e+04,2.1091510927019332e+04,2.1197457626567550e+04,2.1304581853452855e+04,2.1412901276611756e+04,2.1522432528773785e+04,2.1633191005069642e+04,2.1745190645915805e+04,2.1858443704252313e+04,2.1972960497479882e+04,2.2088749144773530e+04,2.2205815290857088e+04,2.2324161817814267e+04,2.2443788547102788e+04,2.2564691934638638e+04,2.2686864762642326e+04,2.2810295832896543e+04,2.2934789358583388e+04,2.3069319681331595e+04,2.3195424979288786e+04,2.3195424979288786e+04,2.3195424979288786e+04,2.3195424979288786e+04
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2765030690252437e-15,3.3951792845870687e-16,5.0530020842081626e+02,5.1068683866244243e+02,5.1612854815105197e+02,5.2165251615315844e+02,5.2725740779659645e+02,5.3294347042985737e+02,5.3871230917498599e+02,5.4456523567242232e+02,5.5050362003624775e+02,5.5652885657837419e+02,5.6264236659664903e+02,5.6884560015671173e+02,5.7514003815717888e+02,5.8152719472141405e+02,5.8800861996504591e+02,5.9458590319551286e+02,6.0126067660708759e+02,6.0803461954392822e+02,6.1490946341321308e+02,6.2188699734107240e+02,6.2896907467669496e+02,6.3615762046319696e+02,6.4345464000970833e+02,6.5086222871562256e+02,6.5838258331767747e+02,6.6601801475099001e+02,6.7377096283954893e+02,6.8164401305682873e+02,6.8963991562661408e+02,6.9776160726541866e+02,7.0601223590239601e+02,7.1439518875066608e+02,7.2291412414503714e+02,7.3157300760511907e+02,7.4037615263078249e+02,7.4932826678758067e+02,7.5843450369327502e+02,7.6770052157236773e+02,7.7713254910421085e+02,7.8673745934763906e+02,7.9652285258505174e+02,8.0649714898385434e+02,8.1666969202667531e+02,8.2705086370765162e+02,8.3765221252762262e+02,8.4848659534460808e+02,8.5956833413924880e+02,8.7091338873549023e+02,8.8253954646646775e+02,8.9446662968642090e+02,9.0671672189516187e+02,9.1931441305020076e+02,9.3228706438459301e+02,9.4566509271479708e+02,9.5948227380218998e+02,9.7377606381329781e+02,9.8858793729990225e+02,1.0039637393839021e+03,1.0199540489811505e+03,1.0366145489360292e+03,1.0366145489360292e+03,1.0366145489360292e+03,1.0366145489360292e+03
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2765030672837670e-15,-3.3951791278709579e-16,4.1425296980401248e-07,4.1843264297375672e-07,4.2265809141486410e-07,4.2696392913084009e-07,4.3134753816472067e-07,4.3580867009627173e-07,4.4034773498267747e-07,4.4498398534684703e-07,4.4968930625702058e-07,4.5447982511834377e-07,4.5937061789316642e-07,4.6434440599026720e-07,4.6940100825501691e-07,4.7456352753636463e-07,4.7983377538778456e-07,4.8519562644536997e-07,4.9064437624067313e-07,4.9620740806555939e-07,5.0187828264065941e-07,5.0767057704050408e-07,5.1355522822003243e-07,5.1957469803460043e-07,5.2569115611376256e-07,5.3194067052494653e-07,5.3830790657458086e-07,5.4481451625280618e-07,5.5144455395965177e-07,5.5820520920913969e-07,5.6510532140088029e-07,5.7214213074208306e-07,5.7933406058574054e-07,5.8666693640603906e-07,5.9416546151178613e-07,6.0180563942967104e-07,6.0959927730401916e-07,6.1757204317139547e-07,6.2571651707719190e-07,6.3404658506697160e-07,6.4253517262823840e-07,6.5122424626903320e-07,6.6009273295586635e-07,6.6916168282127140e-07,6.7842826680803468e-07,6.8790552199277537e-07,6.9759755251177054e-07,7.0751445290482708e-07,7.1764188020904488e-07,7.2802051567858715e-07,7.3863562982853171e-07,7.4948356172725281e-07,7.6059630404982789e-07,7.7197373124716176e-07,7.8360305480070190e-07,7.9552720648826490e-07,8.0774075437005762e-07,8.2025711235194597e-07,8.3307063748183301e-07,8.4620768081722518e-07,8.5964914042042200e-07,8.7344406891744961e-07,8.7344406891744961e-07,8.7344406891744961e-07,8.7344406891744961e-07
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6754434103427511e-07,-1.6930053817281768e-07,-1.7107489750534749e-07,-1.7287933432444813e-07,-1.7471833727418983e-07,-1.7658752193565128e-07,-1.7848636609920125e-07,-1.8041767446703287e-07,-1.8238664004501760e-07,-1.8438463063895594e-07,-1.8641800839434495e-07,-1.8848975885783152e-07,-1.9059347369669957e-07,-1.9273925453178169e-07,-1.9492188004748598e-07,-1.9713841106703134e-07,-1.9940038364272181e-07,-2.0170254220184824e-07,-2.0404563723695284e-07,-2.0642549774532507e-07,-2.0885400474053969e-07,-2.1132708102966563e-07,-2.1384683895071845e-07,-2.1641164467852860e-07,-2.1902874719119731e-07,-2.2168633457412863e-07,-2.2439941139988254e-07,-2.2717167593406609e-07,-2.2998467393216310e-07,-2.3285371576716129e-07,-2.3578656496750054e-07,-2.3876448617106981e-07,-2.4180722544373479e-07,-2.4490799516483554e-07,-2.4807481476953114e-07,-2.5130357315676121e-07,-2.5459419076101952e-07,-2.5795215390367037e-07,-2.6137609528939341e-07,-2.6487166831189403e-07,-2.6843615654249243e-07,-2.7207535953815072e-07,-2.7579380366198541e-07,-2.7958451987699526e-07,-2.8346083379707926e-07,-2.8741581478479220e-07,-2.9144975563425943e-07,-2.9557943361872836e-07,-2.9979044556152518e-07,-3.0409836162007212e-07,-3.0849777816155695e-07,-3.1299547995864454e-07,-3.1759068150632941e-07,-3.2229669606604999e-07,-3.2708929857854070e-07,-3.3199610513995421e-07,-3.3702312482092531e-07,-3.4215873424252671e-07,-3.4740890248164321e-07,-3.5279298227263115e-07,-3.5279298227263115e-07,-3.5279298227263115e-07,-3.5279298227263115e-07
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7678217101523379e-08,3.8053856866796421e-08,3.8432246282280792e-08,3.8813770173471916e-08,3.9206516688891631e-08,3.9603768025470275e-08,4.0003339733216644e-08,4.0415608395157252e-08,4.0831553672292470e-08,4.1248916046959428e-08,4.1678243175611012e-08,4.2112692364952472e-08,4.2553539020771247e-08,4.3000899012303809e-08,4.3452495891292093e-08,4.3913226871721844e-08,4.4379623560503598e-08,4.4856670285126315e-08,4.5334746848323012e-08,4.5821283053389954e-08,4.6321410321945444e-08,4.6826632090904954e-08,4.7343339580359852e-08,4.7860352828106836e-08,4.8389152849560400e-08,4.8922269949174688e-08,4.9471414416134991e-08,5.0027801696611975e-08,5.0588958302053931e-08,5.1165520747818412e-08,5.1741882251003460e-08,5.2335399727643240e-08,5.2930289339169973e-08,5.3542824960739334e-08,5.4167919951727215e-08,5.4794855416258002e-08,5.5433345983590148e-08,5.6080852331848791e-08,5.6745978367876484e-08,5.7419218835968529e-08,5.8102171480194351e-08,5.8792183012932019e-08,5.9509610026006118e-08,6.0220172234766730e-08,6.0948611594178449e-08,6.1692378692219785e-08,6.2447360745819616e-08,6.3212315560205702e-08,6.3991999887139949e-08,6.4786754586463581e-08,6.5590800276224165e-08,6.6412078922939081e-08,6.7247884934003468e-08,6.8101703811080916e-08,6.8958150124986398e-08,6.9831639872496809e-08,7.0725805366609506e-08,7.1633051968612566e-08,7.2558608025884773e-08,7.3502932658140297e-08,7.3502932658140297e-08,7.3502932658140297e-08,7.3502932658140297e-08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.9478561122559788e-09,-6.0035966688811138e-09,-6.0599072076498461e-09,-6.1168508119892433e-09,-6.1744590598566605e-09,-6.2315923769676355e-09,-6.2905300268551703e-09,-6.3501544270963418e-09,-6.4104776663643283e-09,-6.4715121033974880e-09,-6.5321012293045377e-09,-6.6004700204498052e-09,-6.6601938314482599e-09,-6.7230194497331553e-09,-6.7902009619597515e-09,-6.8533840324446708e-09,-6.9209809579065531e-09,-6.9918538661683704e-09,-7.0586996189311441e-09,-7.1263828360700486e-09,-7.1974050757855771e-09,-7.2693283931858764e-09,-7.3421700460594846e-09,-7.4134141013826312e-09,-7.4894046121015167e-09,-7.5625344108559284e-09,-7.6392058502099352e-09,-7.7181887636776513e-09,-7.7942937230319685e-09,-7.8740510916034596e-09,-7.9522286793384121e-09,-8.0354716926030899e-09,-8.1171609190867187e-09,-8.1999719541694692e-09,-8.2866543872652739e-09,-8.3704258205004604e-09,-8.4526073034405537e-09,-8.5387332937123559e-09,-8.6344956584724055e-09,-8.7175098877074889e-09,-8.8159432384279817e-09,-8.9072119773565938e-09,-9.0055885204667703e-09,-9.0937867505304239e-09,-9.1906171639919757e-09,-9.2859459880215700e-09,-9.3827122358465332e-09,-9.4794508857181873e-09,-9.5837075302749273e-09,-9.6819681604243245e-09,-9.7924854644374145e-09,-9.8923767455830196e-09,-1.0001630190456748e-08,-1.0100068341056504e-08,-1.0217486962233221e-08,-1.0330426195351223e-08,-1.0440384161919676e-08,-1.0552150076167925e-08,-1.0664134547466731e-08,-1.0781287088854575e-08,-1.0781287088854575e-08,-1.0781287088854575e-08,-1.0781287088854575e-08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1037031197357281e-12,0.0000000000000000e+00,0.0000000000000000e+00,2.2451278443711124e-12,2.2579846625915197e-12,0.0000000000000000e+00,4.5682861487690724e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1691607713091761e-12,0.0000000000000000e+00,1.1831930771803306e-12,-2.3806726096788154e-12,0.0000000000000000e+00,-2.4097693503672579e-12,0.0000000000000000e+00,-1.2197930680684177e-12,0.0000000000000000e+00,2.4701500298335664e-12,-1.2428604862347375e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2833080622527897e-12,-1.2917155647970393e-12,1.3002339561451149e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.6891372930549743e-12,1.3538008839638734e-12,2.7263215618572053e-12,0.0000000000000000e+00,2.7645485865708067e-12,2.7840669363260648e-12,5.6077257077266306e-12,-4.2359134536963820e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.4429720430165695e-12,2.9072208281745700e-12,0.0000000000000000e+00,1.4753647899620565e-12,2.9729759936141118e-12,1.4977801999870093e-12,3.0184905607163812e-12,0.0000000000000000e+00,3.0654203989472450e-12,0.0000000000000000e+00,0.0000000000000000e+00,-7.8465415949782668e-12,-1.5818992045568553e-12,6.3787750511582091e-12,1.6076969759653767e-12,1.6209139901946843e-12,4.9030503666511203e-12,-4.9440325995967658e-12,-4.9440325995967658e-12,-4.9440325995967658e-12,-4.9440325995967658e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.3676917665566686e-12,0.0000000000000000e+00,4.5419769511424797e-12,2.2841430743845362e-12,0.0000000000000000e+00,0.0000000000000000e+00,4.6490747869233614e-12,2.3383215426183523e-12,3.5284052140678711e-12,1.1831930771803306e-12,3.5710089145182221e-12,0.0000000000000000e+00,1.2048846751836289e-12,0.0000000000000000e+00,6.0989653403420895e-12,4.9095459008387687e-12,2.4701500298335664e-12,3.7285814587042114e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.6500557835559570e-12,5.1332322490111581e-12,2.5834311295940786e-12,7.8014037368706896e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.0063844237673994e-12,4.0337059395824614e-12,2.7076017679277468e-12,0.0000000000000000e+00,5.4906040147590403e-12,0.0000000000000000e+00,2.7840669363260648e-12,5.6077257077266306e-12,1.4119711512321275e-12,5.6886228349266925e-12,2.8649765124979872e-12,2.8859440860331390e-12,0.0000000000000000e+00,5.8576272555714459e-12,1.4753647899620565e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5981305984208668e-12,0.0000000000000000e+00,3.1138325624085567e-12,4.7079249569869588e-12,3.1637984091137106e-12,3.1893875255791050e-12,4.8230909278961297e-12,6.4836559607787365e-12,3.2687002444340799e-12,4.9440325995967658e-12,4.9440325995967658e-12,4.9440325995967658e-12,4.9440325995967658e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1037031197357281e-12,-1.1099272821003832e-12,0.0000000000000000e+00,-3.3676917665566686e-12,-2.2579846625915197e-12,0.0000000000000000e+00,-4.5682861487690724e-12,-2.2974509504689510e-12,-2.3109148040245728e-12,0.0000000000000000e+00,-2.3383215426183523e-12,0.0000000000000000e+00,-1.1831930771803306e-12,-3.5710089145182225e-12,1.1975663072239092e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.2197930680684177e-12,0.0000000000000000e+00,-3.7052250447503499e-12,-1.2428604862347375e-12,0.0000000000000000e+00,-2.5174592991802717e-12,-1.2668171738520854e-12,-3.8250278917779785e-12,0.0000000000000000e+00,-5.1668622591881572e-12,-6.5011697807255755e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.6709229491782665e-12,-2.6891372930549739e-12,-2.7076017679277468e-12,-2.7263215618572053e-12,0.0000000000000000e+00,-2.7645485865708067e-12,-2.7840669363260644e-12,-5.6077257077266290e-12,2.8239423024642550e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.9072208281745700e-12,0.0000000000000000e+00,-2.9507295799241129e-12,-4.4594639904211677e-12,-2.9955603999740186e-12,-3.0184905607163812e-12,0.0000000000000000e+00,-4.5981305984208668e-12,-3.0894368349726950e-12,0.0000000000000000e+00,3.1386166379913068e-12,3.1637984091137106e-12,-6.3787750511582091e-12,-1.6076969759653767e-12,-4.8627419705840529e-12,-6.5374004888681598e-12,1.6480108665322551e-12,1.6480108665322551e-12,1.6480108665322551e-12,1.6480108665322551e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2198545642007664e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3383215426183523e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1975663072239092e-12,1.2048846751836289e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.5666161245055795e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3264768439262961e-12,1.3354614745891333e-12,-2.6891372930549739e-12,-1.3538008839638734e-12,1.3631607809286026e-12,-6.8632550184488002e-12,0.0000000000000000e+00,-2.7840669363260644e-12,1.4019314269316572e-12,-5.6478846049285099e-12,0.0000000000000000e+00,-2.8649765124979868e-12,0.0000000000000000e+00,0.0000000000000000e+00,-5.8576272555714459e-12,4.4260943698861694e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0894368349726950e-12,-3.1138325624085575e-12,0.0000000000000000e+00,-6.3275968182274212e-12,-1.5946937627895523e-12,-4.8230909278961297e-12,0.0000000000000000e+00,1.6343501222170400e-12,-9.8880651991935316e-12,-9.8880651991935316e-12,-9.8880651991935316e-12,-9.8880651991935316e-12
